index,image_link,group_id,entity_name
63910,https://m.media-amazon.com/images/I/51lDAPvKYyL.jpg,173193,depth
63911,https://m.media-amazon.com/images/I/51lDAPvKYyL.jpg,173193,width
63912,https://m.media-amazon.com/images/I/51lDFD7RT4L.jpg,311997,height
63913,https://m.media-amazon.com/images/I/51lDU95uebL.jpg,416664,width
63914,https://m.media-amazon.com/images/I/51lDU95uebL.jpg,416664,height
63915,https://m.media-amazon.com/images/I/51lDX0RmOKL.jpg,957185,item_weight
63916,https://m.media-amazon.com/images/I/51lDd-fEI8L.jpg,115666,height
63917,https://m.media-amazon.com/images/I/51lDeMdsgfL.jpg,150535,height
63918,https://m.media-amazon.com/images/I/51lDeMdsgfL.jpg,150535,depth
63919,https://m.media-amazon.com/images/I/51lDeMdsgfL.jpg,150535,width
63920,https://m.media-amazon.com/images/I/51lDtZcD9OL.jpg,970563,depth
63921,https://m.media-amazon.com/images/I/51lDtZcD9OL.jpg,970563,height
63922,https://m.media-amazon.com/images/I/51lDwmaz6WL.jpg,178958,width
63923,https://m.media-amazon.com/images/I/51lDwmaz6WL.jpg,178958,depth
63924,https://m.media-amazon.com/images/I/51lE-ff6rDL.jpg,396159,depth
63925,https://m.media-amazon.com/images/I/51lE0je1H7L.jpg,524635,item_weight
63926,https://m.media-amazon.com/images/I/51lECRUCJmL.jpg,823083,width
63927,https://m.media-amazon.com/images/I/51lECRUCJmL.jpg,823083,depth
63928,https://m.media-amazon.com/images/I/51lEGSWP-RL.jpg,681445,depth
63929,https://m.media-amazon.com/images/I/51lEGSWP-RL.jpg,681445,width
63930,https://m.media-amazon.com/images/I/51lELz5p2-L.jpg,145452,depth
63931,https://m.media-amazon.com/images/I/51lELz5p2-L.jpg,145452,width
63932,https://m.media-amazon.com/images/I/51lELz5p2-L.jpg,145452,height
63933,https://m.media-amazon.com/images/I/51lEcZvG0FL.jpg,276611,width
63934,https://m.media-amazon.com/images/I/51lEcZvG0FL.jpg,276611,height
63935,https://m.media-amazon.com/images/I/51lEnjy6zxL.jpg,594224,height
63936,https://m.media-amazon.com/images/I/51lExm757kL.jpg,823083,width
63937,https://m.media-amazon.com/images/I/51lExm757kL.jpg,823083,depth
63938,https://m.media-amazon.com/images/I/51lExm757kL.jpg,823083,height
63939,https://m.media-amazon.com/images/I/51lEyJ2AFAL.jpg,949192,width
63940,https://m.media-amazon.com/images/I/51lEyJ2AFAL.jpg,949192,depth
63941,https://m.media-amazon.com/images/I/51lEzDSNTlL.jpg,375816,item_weight
63942,https://m.media-amazon.com/images/I/51lF-Wl6TQL.jpg,849273,height
63943,https://m.media-amazon.com/images/I/51lF6zOkU1S.jpg,558806,width
63944,https://m.media-amazon.com/images/I/51lF6zOkU1S.jpg,558806,depth
63945,https://m.media-amazon.com/images/I/51lFBTOPNsL.jpg,639090,item_weight
63946,https://m.media-amazon.com/images/I/51lFKJHAKVL.jpg,801829,height
63947,https://m.media-amazon.com/images/I/51lFMHSNi0L.jpg,939129,height
63948,https://m.media-amazon.com/images/I/51lFRvbWLdL.jpg,210293,height
63949,https://m.media-amazon.com/images/I/51lFoAlAnPS.jpg,276611,width
63950,https://m.media-amazon.com/images/I/51lFw0NiF5L.jpg,365637,item_weight
63951,https://m.media-amazon.com/images/I/51lFzbn5aaL.jpg,244283,width
63952,https://m.media-amazon.com/images/I/51lGAQFreAS.jpg,784538,width
63953,https://m.media-amazon.com/images/I/51lGEfKRinL.jpg,442321,maximum_weight_recommendation
63954,https://m.media-amazon.com/images/I/51lGEfKRinL.jpg,442321,item_weight
63955,https://m.media-amazon.com/images/I/51lGN77oxaL.jpg,704724,maximum_weight_recommendation
63956,https://m.media-amazon.com/images/I/51lGRmOCO5L.jpg,594224,height
63957,https://m.media-amazon.com/images/I/51lGTyedVFL.jpg,970563,height
63958,https://m.media-amazon.com/images/I/51lGfR5p7tL.jpg,276611,height
63959,https://m.media-amazon.com/images/I/51lGoAQpvDL.jpg,982714,depth
63960,https://m.media-amazon.com/images/I/51lGoAQpvDL.jpg,982714,height
63961,https://m.media-amazon.com/images/I/51lGwIFkBzL.jpg,731252,depth
63962,https://m.media-amazon.com/images/I/51lGx9ZukAL.jpg,846116,depth
63963,https://m.media-amazon.com/images/I/51lH-VbI80L.jpg,208023,width
63964,https://m.media-amazon.com/images/I/51lH25mMrvL.jpg,231838,width
63965,https://m.media-amazon.com/images/I/51lH25mMrvL.jpg,231838,depth
63966,https://m.media-amazon.com/images/I/51lH85zhqlL.jpg,658003,height
63967,https://m.media-amazon.com/images/I/51lH9FXxg2L.jpg,957185,item_weight
63968,https://m.media-amazon.com/images/I/51lHCB9-B0L.jpg,757743,height
63969,https://m.media-amazon.com/images/I/51lHDO6KYRL.jpg,524117,width
63970,https://m.media-amazon.com/images/I/51lHDO6KYRL.jpg,524117,depth
63971,https://m.media-amazon.com/images/I/51lHHZ7SKRL.jpg,844474,height
63972,https://m.media-amazon.com/images/I/51lHHZ7SKRL.jpg,844474,width
63973,https://m.media-amazon.com/images/I/51lHHZ7SKRL.jpg,844474,depth
63974,https://m.media-amazon.com/images/I/51lHNqKry4L.jpg,752266,width
63975,https://m.media-amazon.com/images/I/51lHdDygATL.jpg,870865,width
63976,https://m.media-amazon.com/images/I/51lHdDygATL.jpg,870865,depth
63977,https://m.media-amazon.com/images/I/51lHdW-9lUL.jpg,483370,height
63978,https://m.media-amazon.com/images/I/51lHyGDZCeL.jpg,844474,height
63979,https://m.media-amazon.com/images/I/51lHyGDZCeL.jpg,844474,width
63980,https://m.media-amazon.com/images/I/51lI0Kze-uL.jpg,308430,depth
63981,https://m.media-amazon.com/images/I/51lI1o7B5aL.jpg,460806,height
63982,https://m.media-amazon.com/images/I/51lI1o7B5aL.jpg,460806,width
63983,https://m.media-amazon.com/images/I/51lI1o7B5aL.jpg,460806,depth
63984,https://m.media-amazon.com/images/I/51lIEm2lbEL.jpg,693845,depth
63985,https://m.media-amazon.com/images/I/51lIEm2lbEL.jpg,693845,height
63986,https://m.media-amazon.com/images/I/51lINOICDtL.jpg,916768,depth
63987,https://m.media-amazon.com/images/I/51lINOICDtL.jpg,916768,height
63988,https://m.media-amazon.com/images/I/51lINjFRejL.jpg,178778,width
63989,https://m.media-amazon.com/images/I/51lINjFRejL.jpg,178778,depth
63990,https://m.media-amazon.com/images/I/51lINjFRejL.jpg,178778,height
63991,https://m.media-amazon.com/images/I/51lISqOIaML.jpg,486423,height
63992,https://m.media-amazon.com/images/I/51lISqOIaML.jpg,486423,depth
63993,https://m.media-amazon.com/images/I/51lIUoQH9QL.jpg,180726,width
63994,https://m.media-amazon.com/images/I/51lIfZWrGGL.jpg,752266,depth
63995,https://m.media-amazon.com/images/I/51lIfZWrGGL.jpg,752266,height
63996,https://m.media-amazon.com/images/I/51lInBpdTVL.jpg,489118,item_weight
63997,https://m.media-amazon.com/images/I/51lIqV31-uL.jpg,355666,item_weight
63998,https://m.media-amazon.com/images/I/51lIu1iXKvL.jpg,752266,height
63999,https://m.media-amazon.com/images/I/51lJCQ8hEFL.jpg,659650,height
64000,https://m.media-amazon.com/images/I/51lJGbJjBPL.jpg,300630,width
64001,https://m.media-amazon.com/images/I/51lJiH-FM4L.jpg,267182,height
64002,https://m.media-amazon.com/images/I/51lJkE0w2zL.jpg,417434,depth
64003,https://m.media-amazon.com/images/I/51lJkE0w2zL.jpg,417434,height
64004,https://m.media-amazon.com/images/I/51lJl1y9QoL.jpg,866516,height
64005,https://m.media-amazon.com/images/I/51lJl1y9QoL.jpg,866516,depth
64006,https://m.media-amazon.com/images/I/51lJm5-3vTL.jpg,292475,depth
64007,https://m.media-amazon.com/images/I/51lJm5-3vTL.jpg,292475,width
64008,https://m.media-amazon.com/images/I/51lJobZvutL.jpg,208023,width
64009,https://m.media-amazon.com/images/I/51lJobZvutL.jpg,208023,depth
64010,https://m.media-amazon.com/images/I/51lJvHA30zL.jpg,130202,height
64011,https://m.media-amazon.com/images/I/51lK0HTBuEL.jpg,784538,depth
64012,https://m.media-amazon.com/images/I/51lK5VhPHRL.jpg,242256,depth
64013,https://m.media-amazon.com/images/I/51lKAVg2klL.jpg,518578,item_weight
64014,https://m.media-amazon.com/images/I/51lKExgZw2L.jpg,524635,item_weight
64015,https://m.media-amazon.com/images/I/51lKH0QkXaL.jpg,292475,height
64016,https://m.media-amazon.com/images/I/51lKH0QkXaL.jpg,292475,depth
64017,https://m.media-amazon.com/images/I/51lKRvcKJgL.jpg,810266,width
64018,https://m.media-amazon.com/images/I/51lKRvcKJgL.jpg,810266,depth
64019,https://m.media-amazon.com/images/I/51lKRvcKJgL.jpg,810266,height
64020,https://m.media-amazon.com/images/I/51lKhh0u6cL.jpg,945489,height
64021,https://m.media-amazon.com/images/I/51lKhh0u6cL.jpg,945489,depth
64022,https://m.media-amazon.com/images/I/51lKhh0u6cL.jpg,945489,width
64023,https://m.media-amazon.com/images/I/51lKkd+vBwL.jpg,557758,item_weight
64024,https://m.media-amazon.com/images/I/51lKqa34MJL.jpg,242256,depth
64025,https://m.media-amazon.com/images/I/51lKvapeDQL.jpg,276611,height
64026,https://m.media-amazon.com/images/I/51lLCpb-NIS.jpg,119607,depth
64027,https://m.media-amazon.com/images/I/51lLCpb-NIS.jpg,119607,width
64028,https://m.media-amazon.com/images/I/51lLMu7nBnL.jpg,254046,item_weight
64029,https://m.media-amazon.com/images/I/51lLTZTcNsL.jpg,558806,width
64030,https://m.media-amazon.com/images/I/51lLTZTcNsL.jpg,558806,depth
64031,https://m.media-amazon.com/images/I/51lLhYuYd3L.jpg,411423,item_weight
64032,https://m.media-amazon.com/images/I/51lLkIi0SDL.jpg,384298,height
64033,https://m.media-amazon.com/images/I/51lLl3Q+7EL.jpg,991868,width
64034,https://m.media-amazon.com/images/I/51lLl3Q+7EL.jpg,991868,depth
64035,https://m.media-amazon.com/images/I/51lLtUMo8oL.jpg,704724,maximum_weight_recommendation
64036,https://m.media-amazon.com/images/I/51lM-+MtL3L.jpg,628971,item_weight
64037,https://m.media-amazon.com/images/I/51lM7NaP5dL.jpg,183388,height
64038,https://m.media-amazon.com/images/I/51lM7kGRIvL.jpg,348551,voltage
64039,https://m.media-amazon.com/images/I/51lM7kGRIvL.jpg,348551,wattage
64040,https://m.media-amazon.com/images/I/51lM7kGRIvL.jpg,348551,item_weight
64041,https://m.media-amazon.com/images/I/51lM9VDZrkL.jpg,119607,width
64042,https://m.media-amazon.com/images/I/51lM9VDZrkL.jpg,119607,height
64043,https://m.media-amazon.com/images/I/51lM9VDZrkL.jpg,119607,depth
64044,https://m.media-amazon.com/images/I/51lMA6kJDjL.jpg,243137,height
64045,https://m.media-amazon.com/images/I/51lMA6kJDjL.jpg,243137,depth
64046,https://m.media-amazon.com/images/I/51lMCqSl3RS.jpg,347404,height
64047,https://m.media-amazon.com/images/I/51lMEoFjgzL.jpg,668667,height
64048,https://m.media-amazon.com/images/I/51lMK+-Z2-L.jpg,459271,width
64049,https://m.media-amazon.com/images/I/51lMK+-Z2-L.jpg,459271,height
64050,https://m.media-amazon.com/images/I/51lMK+-Z2-L.jpg,459271,depth
64051,https://m.media-amazon.com/images/I/51lMMlNgt3L.jpg,416664,voltage
64052,https://m.media-amazon.com/images/I/51lMWatwDHL.jpg,913156,height
64053,https://m.media-amazon.com/images/I/51lMWatwDHL.jpg,913156,width
64054,https://m.media-amazon.com/images/I/51lMjKO3DuL.jpg,916768,height
64055,https://m.media-amazon.com/images/I/51lMjKO3DuL.jpg,916768,depth
64056,https://m.media-amazon.com/images/I/51lMnLZDMeL.jpg,965518,voltage
