index,image_link,group_id,entity_name
95940,https://m.media-amazon.com/images/I/618zOWaWx7L.jpg,653767,height
95941,https://m.media-amazon.com/images/I/618zRfymQVL.jpg,752266,depth
95942,https://m.media-amazon.com/images/I/618zRfymQVL.jpg,752266,width
95943,https://m.media-amazon.com/images/I/618zVBhL3sL.jpg,823083,depth
95944,https://m.media-amazon.com/images/I/618zVBhL3sL.jpg,823083,height
95945,https://m.media-amazon.com/images/I/618zVtdo0iL.jpg,442321,width
95946,https://m.media-amazon.com/images/I/618zXwLVPkL.jpg,781426,height
95947,https://m.media-amazon.com/images/I/618zkdHerkL.jpg,877667,depth
95948,https://m.media-amazon.com/images/I/618zlMO1ICL.jpg,311997,height
95949,https://m.media-amazon.com/images/I/618zt0XF1mL.jpg,281159,item_volume
95950,https://m.media-amazon.com/images/I/618zzDGkjRL.jpg,589105,depth
95951,https://m.media-amazon.com/images/I/618zzDGkjRL.jpg,589105,height
95952,https://m.media-amazon.com/images/I/618zzDGkjRL.jpg,589105,width
95953,https://m.media-amazon.com/images/I/619+3-Bi5uL.jpg,892291,item_weight
95954,https://m.media-amazon.com/images/I/619+3-Bi5uL.jpg,892291,wattage
95955,https://m.media-amazon.com/images/I/619+5kbcvxL.jpg,154981,depth
95956,https://m.media-amazon.com/images/I/619+5kbcvxL.jpg,154981,height
95957,https://m.media-amazon.com/images/I/619+D9UblJL.jpg,648011,depth
95958,https://m.media-amazon.com/images/I/619+D9UblJL.jpg,648011,height
95959,https://m.media-amazon.com/images/I/619+D9UblJL.jpg,648011,width
95960,https://m.media-amazon.com/images/I/619+SuLJKdL.jpg,311997,width
95961,https://m.media-amazon.com/images/I/619+TesFMbL.jpg,653767,width
95962,https://m.media-amazon.com/images/I/619+TesFMbL.jpg,653767,height
95963,https://m.media-amazon.com/images/I/619+TesFMbL.jpg,653767,depth
95964,https://m.media-amazon.com/images/I/619+Yog6vDL.jpg,823083,height
95965,https://m.media-amazon.com/images/I/619+Yog6vDL.jpg,823083,width
95966,https://m.media-amazon.com/images/I/619+Yog6vDL.jpg,823083,depth
95967,https://m.media-amazon.com/images/I/619+cLT-OzL.jpg,178778,width
95968,https://m.media-amazon.com/images/I/619+cLT-OzL.jpg,178778,height
95969,https://m.media-amazon.com/images/I/619+cLT-OzL.jpg,178778,depth
95970,https://m.media-amazon.com/images/I/619+f-4svvL.jpg,752266,depth
95971,https://m.media-amazon.com/images/I/619+f-4svvL.jpg,752266,height
95972,https://m.media-amazon.com/images/I/619+jTmdjlL.jpg,844474,width
95973,https://m.media-amazon.com/images/I/619+kT3oGxL.jpg,823083,depth
95974,https://m.media-amazon.com/images/I/619+kT3oGxL.jpg,823083,height
95975,https://m.media-amazon.com/images/I/619+maIjIYL.jpg,823083,depth
95976,https://m.media-amazon.com/images/I/619+maIjIYL.jpg,823083,height
95977,https://m.media-amazon.com/images/I/619+qnYtZBL.jpg,174276,width
95978,https://m.media-amazon.com/images/I/619+qv8weeL.jpg,340151,height
95979,https://m.media-amazon.com/images/I/619-4JSJyfL.jpg,442321,height
95980,https://m.media-amazon.com/images/I/619-4vS5tgL.jpg,483370,width
95981,https://m.media-amazon.com/images/I/619-4vS5tgL.jpg,483370,depth
95982,https://m.media-amazon.com/images/I/619-96IqmvL.jpg,278850,depth
95983,https://m.media-amazon.com/images/I/619-9fqo1DL.jpg,810266,height
95984,https://m.media-amazon.com/images/I/619-9fqo1DL.jpg,810266,depth
95985,https://m.media-amazon.com/images/I/619-AtV7WYL.jpg,801829,height
95986,https://m.media-amazon.com/images/I/619-B2me0NL.jpg,751532,width
95987,https://m.media-amazon.com/images/I/619-Bb7zF7L.jpg,639508,depth
95988,https://m.media-amazon.com/images/I/619-Bb7zF7L.jpg,639508,height
95989,https://m.media-amazon.com/images/I/619-DNy+2qL.jpg,130202,width
95990,https://m.media-amazon.com/images/I/619-DNy+2qL.jpg,130202,depth
95991,https://m.media-amazon.com/images/I/619-FgKS3KL.jpg,564236,height
95992,https://m.media-amazon.com/images/I/619-G50+TML.jpg,231838,depth
95993,https://m.media-amazon.com/images/I/619-GJ7Il0L.jpg,599772,width
95994,https://m.media-amazon.com/images/I/619-HCfEI6L.jpg,237000,width
95995,https://m.media-amazon.com/images/I/619-IUDlo4L.jpg,119607,depth
95996,https://m.media-amazon.com/images/I/619-IUDlo4L.jpg,119607,width
95997,https://m.media-amazon.com/images/I/619-KKCqigL.jpg,149708,width
95998,https://m.media-amazon.com/images/I/619-KKCqigL.jpg,149708,depth
95999,https://m.media-amazon.com/images/I/619-KKCqigL.jpg,149708,height
96000,https://m.media-amazon.com/images/I/619-MktOVPL.jpg,728511,height
96001,https://m.media-amazon.com/images/I/619-MktOVPL.jpg,728511,width
96002,https://m.media-amazon.com/images/I/619-MktOVPL.jpg,728511,depth
96003,https://m.media-amazon.com/images/I/619-RipV8TL.jpg,983323,voltage
96004,https://m.media-amazon.com/images/I/619-RipV8TL.jpg,983323,wattage
96005,https://m.media-amazon.com/images/I/619-VUDDJKL.jpg,231838,depth
96006,https://m.media-amazon.com/images/I/619-VUDDJKL.jpg,231838,height
96007,https://m.media-amazon.com/images/I/619-cijpmOL.jpg,978900,height
96008,https://m.media-amazon.com/images/I/619-eSwkYVL.jpg,594224,height
96009,https://m.media-amazon.com/images/I/619-eSwkYVL.jpg,594224,depth
96010,https://m.media-amazon.com/images/I/619-fw-6DnL.jpg,916768,height
96011,https://m.media-amazon.com/images/I/619-ggJ0sRL.jpg,529489,maximum_weight_recommendation
96012,https://m.media-amazon.com/images/I/619-ggJ0sRL.jpg,529489,item_weight
96013,https://m.media-amazon.com/images/I/619-kc8WR+L.jpg,522832,height
96014,https://m.media-amazon.com/images/I/619-lrnKDbL.jpg,276611,height
96015,https://m.media-amazon.com/images/I/619-oXngM0L.jpg,810266,height
96016,https://m.media-amazon.com/images/I/619-oXngM0L.jpg,810266,depth
96017,https://m.media-amazon.com/images/I/619-pUx-WBL.jpg,894599,width
96018,https://m.media-amazon.com/images/I/619-tBdWoNL.jpg,616171,height
96019,https://m.media-amazon.com/images/I/619-u+CASsL.jpg,178778,height
96020,https://m.media-amazon.com/images/I/619-yjub58L.jpg,524117,height
96021,https://m.media-amazon.com/images/I/619006tSnML.jpg,483370,depth
96022,https://m.media-amazon.com/images/I/61907LcwscL.jpg,522832,height
96023,https://m.media-amazon.com/images/I/61909uWfXyL.jpg,826444,height
96024,https://m.media-amazon.com/images/I/6190AtMmFvL.jpg,802198,height
96025,https://m.media-amazon.com/images/I/6190AtMmFvL.jpg,802198,depth
96026,https://m.media-amazon.com/images/I/6190Gn53JgL.jpg,242256,depth
96027,https://m.media-amazon.com/images/I/6190Hfwr8TL.jpg,730429,width
96028,https://m.media-amazon.com/images/I/6190Hfwr8TL.jpg,730429,depth
96029,https://m.media-amazon.com/images/I/6190J6T5I9L.jpg,916768,height
96030,https://m.media-amazon.com/images/I/6190JJJZwtL.jpg,681445,depth
96031,https://m.media-amazon.com/images/I/6190Nilp--L.jpg,599772,height
96032,https://m.media-amazon.com/images/I/6190ULwjb2L.jpg,180726,height
96033,https://m.media-amazon.com/images/I/6190ULwjb2L.jpg,180726,depth
96034,https://m.media-amazon.com/images/I/6190UQ2l0eL.jpg,311997,depth
96035,https://m.media-amazon.com/images/I/6190UQ2l0eL.jpg,311997,height
96036,https://m.media-amazon.com/images/I/6190VrdFivL.jpg,141308,width
96037,https://m.media-amazon.com/images/I/6190efurQ7L.jpg,156839,height
96038,https://m.media-amazon.com/images/I/6190efurQ7L.jpg,156839,width
96039,https://m.media-amazon.com/images/I/6190efurQ7L.jpg,156839,depth
96040,https://m.media-amazon.com/images/I/6190i3OStYL.jpg,558806,depth
96041,https://m.media-amazon.com/images/I/6190i3OStYL.jpg,558806,width
96042,https://m.media-amazon.com/images/I/6190i3OStYL.jpg,558806,height
96043,https://m.media-amazon.com/images/I/6190l99RMcL.jpg,521308,width
96044,https://m.media-amazon.com/images/I/6190lHYg4+L.jpg,359859,item_weight
96045,https://m.media-amazon.com/images/I/6190mDYaQGL.jpg,530124,width
96046,https://m.media-amazon.com/images/I/6190mDYaQGL.jpg,530124,depth
96047,https://m.media-amazon.com/images/I/6190pcHUneL.jpg,810266,depth
96048,https://m.media-amazon.com/images/I/6190pcHUneL.jpg,810266,height
96049,https://m.media-amazon.com/images/I/6190scIFv-L.jpg,907907,item_weight
96050,https://m.media-amazon.com/images/I/6190vpogw1L.jpg,907907,item_weight
96051,https://m.media-amazon.com/images/I/6190wPY-+FL.jpg,558806,depth
96052,https://m.media-amazon.com/images/I/6190wPY-+FL.jpg,558806,width
96053,https://m.media-amazon.com/images/I/61915LLjYtL.jpg,306956,width
96054,https://m.media-amazon.com/images/I/6191Ge755qL.jpg,944936,height
96055,https://m.media-amazon.com/images/I/6191Ge755qL.jpg,944936,width
96056,https://m.media-amazon.com/images/I/6191Ge755qL.jpg,944936,depth
96057,https://m.media-amazon.com/images/I/6191KLJy8bL.jpg,311997,height
96058,https://m.media-amazon.com/images/I/6191MIdGMsL.jpg,675317,width
96059,https://m.media-amazon.com/images/I/6191OXZ8R2L.jpg,304120,depth
96060,https://m.media-amazon.com/images/I/6191Oau8LyL.jpg,173193,depth
96061,https://m.media-amazon.com/images/I/6191Oau8LyL.jpg,173193,height
96062,https://m.media-amazon.com/images/I/6191WCrHUiL.jpg,483370,depth
96063,https://m.media-amazon.com/images/I/6191WCrHUiL.jpg,483370,height
96064,https://m.media-amazon.com/images/I/6191WCrHUiL.jpg,483370,width
96065,https://m.media-amazon.com/images/I/6191WMPeHCL.jpg,521308,height
96066,https://m.media-amazon.com/images/I/6191hsfTIhL.jpg,866950,item_weight
96067,https://m.media-amazon.com/images/I/6191jgU9+OL.jpg,652519,width
96068,https://m.media-amazon.com/images/I/6191kgX8KOL.jpg,752266,width
96069,https://m.media-amazon.com/images/I/6191nG-nnhL.jpg,599772,width
96070,https://m.media-amazon.com/images/I/6191ykiqlWL.jpg,784538,width
96071,https://m.media-amazon.com/images/I/6191ykiqlWL.jpg,784538,depth
96072,https://m.media-amazon.com/images/I/61923+jIU2L.jpg,675317,width
96073,https://m.media-amazon.com/images/I/61924n0rtHL.jpg,573063,width
