index,image_link,group_id,entity_name
38894,https://m.media-amazon.com/images/I/51JtyNIlmNL.jpg,752266,width
38895,https://m.media-amazon.com/images/I/51Ju3+a+kmL.jpg,860821,width
38896,https://m.media-amazon.com/images/I/51Ju3+a+kmL.jpg,860821,depth
38897,https://m.media-amazon.com/images/I/51JuEaDXtXL.jpg,524635,item_weight
38898,https://m.media-amazon.com/images/I/51JuGfMKXKL.jpg,113134,width
38899,https://m.media-amazon.com/images/I/51JuIXWusRL.jpg,296366,height
38900,https://m.media-amazon.com/images/I/51JuIXWusRL.jpg,296366,width
38901,https://m.media-amazon.com/images/I/51JuIXWusRL.jpg,296366,depth
38902,https://m.media-amazon.com/images/I/51JuWGzcZUL.jpg,681445,depth
38903,https://m.media-amazon.com/images/I/51JuWGzcZUL.jpg,681445,height
38904,https://m.media-amazon.com/images/I/51JuWGzcZUL.jpg,681445,width
38905,https://m.media-amazon.com/images/I/51JuXOP8XHL.jpg,579652,height
38906,https://m.media-amazon.com/images/I/51JuXf1d6SL.jpg,347404,height
38907,https://m.media-amazon.com/images/I/51JugsimoBL.jpg,861555,height
38908,https://m.media-amazon.com/images/I/51JukrNiJwL.jpg,311997,height
38909,https://m.media-amazon.com/images/I/51JunyAI5CL.jpg,932012,width
38910,https://m.media-amazon.com/images/I/51JunyAI5CL.jpg,932012,depth
38911,https://m.media-amazon.com/images/I/51JuqDVXz0L.jpg,281678,item_weight
38912,https://m.media-amazon.com/images/I/51JutbRgMtL.jpg,693845,width
38913,https://m.media-amazon.com/images/I/51JutbRgMtL.jpg,693845,depth
38914,https://m.media-amazon.com/images/I/51JutbRgMtL.jpg,693845,height
38915,https://m.media-amazon.com/images/I/51JuuFkFAoL.jpg,681445,depth
38916,https://m.media-amazon.com/images/I/51JuuFkFAoL.jpg,681445,width
38917,https://m.media-amazon.com/images/I/51JuwlUEpHL.jpg,478357,height
38918,https://m.media-amazon.com/images/I/51JuyKB+aDL.jpg,113134,depth
38919,https://m.media-amazon.com/images/I/51Jv+gej3EL.jpg,276611,width
38920,https://m.media-amazon.com/images/I/51Jv68AHqML.jpg,276700,wattage
38921,https://m.media-amazon.com/images/I/51Jv68AHqML.jpg,276700,voltage
38922,https://m.media-amazon.com/images/I/51JvBBFr4cL.jpg,478357,width
38923,https://m.media-amazon.com/images/I/51JvBBFr4cL.jpg,478357,height
38924,https://m.media-amazon.com/images/I/51JvEtlJzkL.jpg,459271,height
38925,https://m.media-amazon.com/images/I/51JvEtlJzkL.jpg,459271,depth
38926,https://m.media-amazon.com/images/I/51JvHVK6sKL.jpg,969033,height
38927,https://m.media-amazon.com/images/I/51JvHVK6sKL.jpg,969033,depth
38928,https://m.media-amazon.com/images/I/51JvHYc-5QL.jpg,437623,depth
38929,https://m.media-amazon.com/images/I/51JvN+vvR4L.jpg,564709,maximum_weight_recommendation
38930,https://m.media-amazon.com/images/I/51JvQtUGqwS.jpg,462757,maximum_weight_recommendation
38931,https://m.media-amazon.com/images/I/51JvaoMpIuL.jpg,801829,height
38932,https://m.media-amazon.com/images/I/51Jvso4vaWL.jpg,656960,depth
38933,https://m.media-amazon.com/images/I/51JvtGoptCL.jpg,470067,height
38934,https://m.media-amazon.com/images/I/51Jw1DI41lL.jpg,849273,width
38935,https://m.media-amazon.com/images/I/51Jw1DI41lL.jpg,849273,depth
38936,https://m.media-amazon.com/images/I/51Jw1DI41lL.jpg,849273,height
38937,https://m.media-amazon.com/images/I/51Jw26Uz8fL.jpg,918186,height
38938,https://m.media-amazon.com/images/I/51Jw26Uz8fL.jpg,918186,width
38939,https://m.media-amazon.com/images/I/51Jw6lnu+tL.jpg,276611,width
38940,https://m.media-amazon.com/images/I/51JwBtHhQNL.jpg,452717,depth
38941,https://m.media-amazon.com/images/I/51JwBtHhQNL.jpg,452717,height
38942,https://m.media-amazon.com/images/I/51JwEIymp8L.jpg,514726,depth
38943,https://m.media-amazon.com/images/I/51JwGKPRkaL.jpg,478357,height
38944,https://m.media-amazon.com/images/I/51JwLykTgAL.jpg,727145,depth
38945,https://m.media-amazon.com/images/I/51JwNkRC0jL.jpg,550595,width
38946,https://m.media-amazon.com/images/I/51JwZpKcjzL.jpg,355666,item_weight
38947,https://m.media-amazon.com/images/I/51JwlCDPiiL.jpg,478357,height
38948,https://m.media-amazon.com/images/I/51JwmN3D+XL.jpg,347830,height
38949,https://m.media-amazon.com/images/I/51Jww0WNVpS.jpg,965518,item_weight
38950,https://m.media-amazon.com/images/I/51Jx2YmTrZL.jpg,860821,height
38951,https://m.media-amazon.com/images/I/51Jx2YmTrZL.jpg,860821,width
38952,https://m.media-amazon.com/images/I/51Jx4JepzpL.jpg,969033,height
38953,https://m.media-amazon.com/images/I/51Jx65zAnvL.jpg,635528,voltage
38954,https://m.media-amazon.com/images/I/51Jx9Snp2mL.jpg,489118,item_weight
38955,https://m.media-amazon.com/images/I/51JxG733z1L.jpg,142748,height
38956,https://m.media-amazon.com/images/I/51JxG733z1L.jpg,142748,depth
38957,https://m.media-amazon.com/images/I/51JxICXruNL.jpg,174276,depth
38958,https://m.media-amazon.com/images/I/51JxL4z8D0L.jpg,957185,item_weight
38959,https://m.media-amazon.com/images/I/51JxYiHfPwL.jpg,276611,height
38960,https://m.media-amazon.com/images/I/51JxYslY4PL.jpg,945489,width
38961,https://m.media-amazon.com/images/I/51JxYslY4PL.jpg,945489,depth
38962,https://m.media-amazon.com/images/I/51JxZup7gfL.jpg,478357,height
38963,https://m.media-amazon.com/images/I/51Jxd5D-uhL.jpg,242256,depth
38964,https://m.media-amazon.com/images/I/51JxuUyyWgL.jpg,267482,item_weight
38965,https://m.media-amazon.com/images/I/51JxuvqdKOL.jpg,549052,height
38966,https://m.media-amazon.com/images/I/51Jy-X8lOZL.jpg,913156,depth
38967,https://m.media-amazon.com/images/I/51Jy-X8lOZL.jpg,913156,width
38968,https://m.media-amazon.com/images/I/51Jy6CemOTL.jpg,119607,depth
38969,https://m.media-amazon.com/images/I/51Jy6CemOTL.jpg,119607,width
38970,https://m.media-amazon.com/images/I/51Jy6CemOTL.jpg,119607,height
38971,https://m.media-amazon.com/images/I/51Jy84dAJ5L.jpg,347830,height
38972,https://m.media-amazon.com/images/I/51Jy84dAJ5L.jpg,347830,depth
38973,https://m.media-amazon.com/images/I/51JyYZ+oYTL.jpg,470067,height
38974,https://m.media-amazon.com/images/I/51JyZidHszL.jpg,150535,height
38975,https://m.media-amazon.com/images/I/51JyZidHszL.jpg,150535,depth
38976,https://m.media-amazon.com/images/I/51JydAr-i6L.jpg,752266,width
38977,https://m.media-amazon.com/images/I/51JydAr-i6L.jpg,752266,depth
38978,https://m.media-amazon.com/images/I/51JymJMQJhL.jpg,751532,maximum_weight_recommendation
38979,https://m.media-amazon.com/images/I/51JypIUUieL.jpg,478357,height
38980,https://m.media-amazon.com/images/I/51JzKJBT9YL.jpg,836625,width
38981,https://m.media-amazon.com/images/I/51JzaWc0NEL.jpg,174276,width
38982,https://m.media-amazon.com/images/I/51JzaWc0NEL.jpg,174276,depth
38983,https://m.media-amazon.com/images/I/51JzlbJ9v9L.jpg,784538,depth
38984,https://m.media-amazon.com/images/I/51JzmTrXRTL.jpg,945489,height
38985,https://m.media-amazon.com/images/I/51JzmTrXRTL.jpg,945489,depth
38986,https://m.media-amazon.com/images/I/51JzmTrXRTL.jpg,945489,width
38987,https://m.media-amazon.com/images/I/51Jzv55JWqL.jpg,696193,width
38988,https://m.media-amazon.com/images/I/51JzzrUpegL.jpg,368364,height
38989,https://m.media-amazon.com/images/I/51K+-ZV0DRL.jpg,549052,height
38990,https://m.media-amazon.com/images/I/51K+-ZV0DRL.jpg,549052,depth
38991,https://m.media-amazon.com/images/I/51K+6ksHI9L.jpg,478357,width
38992,https://m.media-amazon.com/images/I/51K+G0iSc9L.jpg,407808,height
38993,https://m.media-amazon.com/images/I/51K+KRPUNrL.jpg,245959,item_weight
38994,https://m.media-amazon.com/images/I/51K+S+N6sUL.jpg,430434,width
38995,https://m.media-amazon.com/images/I/51K+UVGoU4L.jpg,219211,wattage
38996,https://m.media-amazon.com/images/I/51K+UVGoU4L.jpg,219211,item_weight
38997,https://m.media-amazon.com/images/I/51K+Yfzoi7L.jpg,752266,height
38998,https://m.media-amazon.com/images/I/51K+ZK0JY7L.jpg,357074,depth
38999,https://m.media-amazon.com/images/I/51K+ZK0JY7L.jpg,357074,height
39000,https://m.media-amazon.com/images/I/51K+jxGoylL.jpg,237000,height
39001,https://m.media-amazon.com/images/I/51K+ob82twL.jpg,276611,height
39002,https://m.media-amazon.com/images/I/51K-3c3LZ2L.jpg,801829,maximum_weight_recommendation
39003,https://m.media-amazon.com/images/I/51K-A6JHwmL.jpg,146860,depth
39004,https://m.media-amazon.com/images/I/51K-A6JHwmL.jpg,146860,height
39005,https://m.media-amazon.com/images/I/51K-DfIU0PL.jpg,478357,width
39006,https://m.media-amazon.com/images/I/51K-I0+gixL.jpg,271722,item_weight
39007,https://m.media-amazon.com/images/I/51K-hmLIVVL.jpg,866516,depth
39008,https://m.media-amazon.com/images/I/51K-hmLIVVL.jpg,866516,width
39009,https://m.media-amazon.com/images/I/51K-hmLIVVL.jpg,866516,height
39010,https://m.media-amazon.com/images/I/51K-qMQs++L.jpg,886344,width
39011,https://m.media-amazon.com/images/I/51K-yDMXQIL.jpg,516127,depth
39012,https://m.media-amazon.com/images/I/51K07BFtYwL.jpg,991868,width
39013,https://m.media-amazon.com/images/I/51K08kwC5IL.jpg,365637,item_weight
39014,https://m.media-amazon.com/images/I/51K0EzyIJVL.jpg,594224,depth
39015,https://m.media-amazon.com/images/I/51K0GIlaf3L.jpg,681445,height
39016,https://m.media-amazon.com/images/I/51K0GIlaf3L.jpg,681445,depth
39017,https://m.media-amazon.com/images/I/51K0I0CixwL.jpg,365637,item_weight
39018,https://m.media-amazon.com/images/I/51K0uA1q65L.jpg,452717,width
39019,https://m.media-amazon.com/images/I/51K0uA1q65L.jpg,452717,height
39020,https://m.media-amazon.com/images/I/51K0vcQQImL.jpg,810266,height
39021,https://m.media-amazon.com/images/I/51K1EAm6TTL.jpg,709627,voltage
39022,https://m.media-amazon.com/images/I/51K1Io4P7DL.jpg,784538,depth
39023,https://m.media-amazon.com/images/I/51K1Io4P7DL.jpg,784538,width
39024,https://m.media-amazon.com/images/I/51K1Rt+Rs8L.jpg,656960,width
39025,https://m.media-amazon.com/images/I/51K1Rt+Rs8L.jpg,656960,depth
39026,https://m.media-amazon.com/images/I/51K1SlfNnqL.jpg,430434,depth
39027,https://m.media-amazon.com/images/I/51K1SlfNnqL.jpg,430434,width
39028,https://m.media-amazon.com/images/I/51K1VGm1TML.jpg,478357,height
39029,https://m.media-amazon.com/images/I/51K1aRykC4L.jpg,173193,depth
39030,https://m.media-amazon.com/images/I/51K1aRykC4L.jpg,173193,height
39031,https://m.media-amazon.com/images/I/51K1cAuLyML.jpg,658003,depth
39032,https://m.media-amazon.com/images/I/51K1cAuLyML.jpg,658003,height
39033,https://m.media-amazon.com/images/I/51K1cAuLyML.jpg,658003,width
39034,https://m.media-amazon.com/images/I/51K1giQaTnL.jpg,469317,maximum_weight_recommendation
39035,https://m.media-amazon.com/images/I/51K1wlXcVrL.jpg,433914,width
39036,https://m.media-amazon.com/images/I/51K2-cKeW7L.jpg,589105,width
39037,https://m.media-amazon.com/images/I/51K20uDo6pL.jpg,347404,width
39038,https://m.media-amazon.com/images/I/51K21hZs2QL.jpg,171418,maximum_weight_recommendation
39039,https://m.media-amazon.com/images/I/51K2ACGVXeL.jpg,949192,width
39040,https://m.media-amazon.com/images/I/51K2MAAxcEL.jpg,801829,width
39041,https://m.media-amazon.com/images/I/51K2SZIpWZL.jpg,149159,height
39042,https://m.media-amazon.com/images/I/51K2SZIpWZL.jpg,149159,depth
39043,https://m.media-amazon.com/images/I/51K2VljG9rL.jpg,752266,height
