index,image_link,group_id,entity_name
22390,https://m.media-amazon.com/images/I/511q48DoQIL.jpg,208023,depth
22391,https://m.media-amazon.com/images/I/511q6BU2owL.jpg,783898,depth
22392,https://m.media-amazon.com/images/I/511q9uXyhjL.jpg,311997,height
22393,https://m.media-amazon.com/images/I/511qAeTbVUL.jpg,437623,depth
22394,https://m.media-amazon.com/images/I/511qF4iyx4L.jpg,180726,width
22395,https://m.media-amazon.com/images/I/511r6snhkoL.jpg,658003,height
22396,https://m.media-amazon.com/images/I/511r8RARnGL.jpg,945489,depth
22397,https://m.media-amazon.com/images/I/511r8RARnGL.jpg,945489,width
22398,https://m.media-amazon.com/images/I/511rEOKsCmS.jpg,592333,height
22399,https://m.media-amazon.com/images/I/511rEOKsCmS.jpg,592333,depth
22400,https://m.media-amazon.com/images/I/511rFPRkqTL.jpg,276611,width
22401,https://m.media-amazon.com/images/I/511rOzGzeCL.jpg,442321,width
22402,https://m.media-amazon.com/images/I/511rS5BY8pL.jpg,557758,item_weight
22403,https://m.media-amazon.com/images/I/511rksfI1fS.jpg,459271,maximum_weight_recommendation
22404,https://m.media-amazon.com/images/I/511rrUfdV4L.jpg,311997,height
22405,https://m.media-amazon.com/images/I/511rwf+F22L.jpg,970563,height
22406,https://m.media-amazon.com/images/I/511s-2KG2IL.jpg,916768,height
22407,https://m.media-amazon.com/images/I/511s2wFuinL.jpg,311997,height
22408,https://m.media-amazon.com/images/I/511s2wFuinL.jpg,311997,width
22409,https://m.media-amazon.com/images/I/511s5sI68bL.jpg,529489,item_weight
22410,https://m.media-amazon.com/images/I/511s5sI68bL.jpg,529489,maximum_weight_recommendation
22411,https://m.media-amazon.com/images/I/511s6EocvpS.jpg,752266,width
22412,https://m.media-amazon.com/images/I/511sCSPt6aL.jpg,130591,maximum_weight_recommendation
22413,https://m.media-amazon.com/images/I/511sGh4sQAL.jpg,730429,width
22414,https://m.media-amazon.com/images/I/511sJ9MmmUL.jpg,658892,width
22415,https://m.media-amazon.com/images/I/511sJ9MmmUL.jpg,658892,depth
22416,https://m.media-amazon.com/images/I/511sLjlcunL.jpg,801829,height
22417,https://m.media-amazon.com/images/I/511sLjlcunL.jpg,801829,width
22418,https://m.media-amazon.com/images/I/511sTF4ie3L.jpg,658003,height
22419,https://m.media-amazon.com/images/I/511sfOJJMuL.jpg,311997,height
22420,https://m.media-amazon.com/images/I/511sjGMzBLL.jpg,926285,item_weight
22421,https://m.media-amazon.com/images/I/511snJBbRvL.jpg,784538,depth
22422,https://m.media-amazon.com/images/I/511snJBbRvL.jpg,784538,width
22423,https://m.media-amazon.com/images/I/511sriZde6L.jpg,966823,width
22424,https://m.media-amazon.com/images/I/511sriZde6L.jpg,966823,height
22425,https://m.media-amazon.com/images/I/511ssq6vG4L.jpg,120219,width
22426,https://m.media-amazon.com/images/I/511szDKqrnL.jpg,292475,width
22427,https://m.media-amazon.com/images/I/511szDKqrnL.jpg,292475,depth
22428,https://m.media-amazon.com/images/I/511t8jScQYL.jpg,810266,depth
22429,https://m.media-amazon.com/images/I/511t8jScQYL.jpg,810266,height
22430,https://m.media-amazon.com/images/I/511tNy6--fL.jpg,276611,depth
22431,https://m.media-amazon.com/images/I/511tNy6--fL.jpg,276611,width
22432,https://m.media-amazon.com/images/I/511tXmGuv7L.jpg,347404,depth
22433,https://m.media-amazon.com/images/I/511tmxE4t6L.jpg,348551,wattage
22434,https://m.media-amazon.com/images/I/511tmxE4t6L.jpg,348551,item_weight
22435,https://m.media-amazon.com/images/I/511tmxE4t6L.jpg,348551,voltage
22436,https://m.media-amazon.com/images/I/511txoc4ugL.jpg,722930,height
22437,https://m.media-amazon.com/images/I/511txoc4ugL.jpg,722930,width
22438,https://m.media-amazon.com/images/I/511txoc4ugL.jpg,722930,depth
22439,https://m.media-amazon.com/images/I/511u0mNMZOS.jpg,267482,item_weight
22440,https://m.media-amazon.com/images/I/511u4IwjNNL.jpg,913156,depth
22441,https://m.media-amazon.com/images/I/511u4IwjNNL.jpg,913156,width
22442,https://m.media-amazon.com/images/I/511u5YcVoSL.jpg,142748,height
22443,https://m.media-amazon.com/images/I/511uCloat-L.jpg,648011,height
22444,https://m.media-amazon.com/images/I/511uCloat-L.jpg,648011,depth
22445,https://m.media-amazon.com/images/I/511uF01QY+L.jpg,931856,depth
22446,https://m.media-amazon.com/images/I/511uF01QY+L.jpg,931856,height
22447,https://m.media-amazon.com/images/I/511uFrDNFGL.jpg,916768,depth
22448,https://m.media-amazon.com/images/I/511uKtSpRBL.jpg,810266,depth
22449,https://m.media-amazon.com/images/I/511uKtSpRBL.jpg,810266,height
22450,https://m.media-amazon.com/images/I/511uV83tpYL.jpg,276611,width
22451,https://m.media-amazon.com/images/I/511uWtpHlRL.jpg,219199,depth
22452,https://m.media-amazon.com/images/I/511uWtpHlRL.jpg,219199,width
22453,https://m.media-amazon.com/images/I/511ukmmP9VL.jpg,963595,depth
22454,https://m.media-amazon.com/images/I/511ukmmP9VL.jpg,963595,height
22455,https://m.media-amazon.com/images/I/511ule8BVNL.jpg,478357,height
22456,https://m.media-amazon.com/images/I/511uwe8+xcL.jpg,308856,item_weight
22457,https://m.media-amazon.com/images/I/511v35bGwWL.jpg,752266,height
22458,https://m.media-amazon.com/images/I/511v9-+e9mL.jpg,826444,height
22459,https://m.media-amazon.com/images/I/511v9-+e9mL.jpg,826444,depth
22460,https://m.media-amazon.com/images/I/511v9-+e9mL.jpg,826444,width
22461,https://m.media-amazon.com/images/I/511v9QWV-fL.jpg,949192,width
22462,https://m.media-amazon.com/images/I/511vBojKXtL.jpg,939426,maximum_weight_recommendation
22463,https://m.media-amazon.com/images/I/511vDGztuLL.jpg,478357,width
22464,https://m.media-amazon.com/images/I/511vDGztuLL.jpg,478357,depth
22465,https://m.media-amazon.com/images/I/511vVZzaW4L.jpg,436746,height
22466,https://m.media-amazon.com/images/I/511vVZzaW4L.jpg,436746,depth
22467,https://m.media-amazon.com/images/I/511vlI0taqL.jpg,849273,height
22468,https://m.media-amazon.com/images/I/511vlI0taqL.jpg,849273,width
22469,https://m.media-amazon.com/images/I/511vlI0taqL.jpg,849273,depth
22470,https://m.media-amazon.com/images/I/511vnkVkYhL.jpg,113134,depth
22471,https://m.media-amazon.com/images/I/511vnkVkYhL.jpg,113134,width
22472,https://m.media-amazon.com/images/I/511vvNgoevL.jpg,311997,height
22473,https://m.media-amazon.com/images/I/511w2hDvsTL.jpg,311997,width
22474,https://m.media-amazon.com/images/I/511w3F-QHgL.jpg,599772,height
22475,https://m.media-amazon.com/images/I/511w7Adts+L.jpg,963595,height
22476,https://m.media-amazon.com/images/I/511wACVtIaL.jpg,708102,width
22477,https://m.media-amazon.com/images/I/511wGL1KlsL.jpg,917343,width
22478,https://m.media-amazon.com/images/I/511wOPCnykL.jpg,916768,height
22479,https://m.media-amazon.com/images/I/511wOPCnykL.jpg,916768,depth
22480,https://m.media-amazon.com/images/I/511waPvXtdS.jpg,292475,width
22481,https://m.media-amazon.com/images/I/511waPvXtdS.jpg,292475,depth
22482,https://m.media-amazon.com/images/I/511wziNsKFL.jpg,416664,width
22483,https://m.media-amazon.com/images/I/511x5B4OoaL.jpg,866516,width
22484,https://m.media-amazon.com/images/I/511x5B4OoaL.jpg,866516,depth
22485,https://m.media-amazon.com/images/I/511x7-XKVyL.jpg,763916,height
22486,https://m.media-amazon.com/images/I/511x75g6RaL.jpg,178778,height
22487,https://m.media-amazon.com/images/I/511xAp5xcQL.jpg,478357,width
22488,https://m.media-amazon.com/images/I/511xBzc9Q-L.jpg,957185,item_weight
22489,https://m.media-amazon.com/images/I/511xKT143RL.jpg,240413,voltage
22490,https://m.media-amazon.com/images/I/511xRyfs1fL.jpg,900671,wattage
22491,https://m.media-amazon.com/images/I/511xRyfs1fL.jpg,900671,voltage
22492,https://m.media-amazon.com/images/I/511xVXvrf+L.jpg,681445,depth
22493,https://m.media-amazon.com/images/I/511xbzn8T-L.jpg,478357,width
22494,https://m.media-amazon.com/images/I/511xdKtWEvL.jpg,711228,height
22495,https://m.media-amazon.com/images/I/511xdKtWEvL.jpg,711228,depth
22496,https://m.media-amazon.com/images/I/511xdW8B1DL.jpg,574059,depth
22497,https://m.media-amazon.com/images/I/511xe6+ZEML.jpg,928606,wattage
22498,https://m.media-amazon.com/images/I/511xe6+ZEML.jpg,928606,voltage
22499,https://m.media-amazon.com/images/I/511xhxxYbFL.jpg,611510,height
22500,https://m.media-amazon.com/images/I/511xjINAbGL.jpg,441875,height
22501,https://m.media-amazon.com/images/I/511xkCgYrhL.jpg,130591,item_weight
22502,https://m.media-amazon.com/images/I/511xlchVNqL.jpg,433914,width
22503,https://m.media-amazon.com/images/I/511xlchVNqL.jpg,433914,height
22504,https://m.media-amazon.com/images/I/511xx7jTkqS.jpg,478357,height
22505,https://m.media-amazon.com/images/I/511xx7jTkqS.jpg,478357,height
22506,https://m.media-amazon.com/images/I/511y2pB8nIL.jpg,858439,height
22507,https://m.media-amazon.com/images/I/511y2pB8nIL.jpg,858439,width
22508,https://m.media-amazon.com/images/I/511y6Bg-4jL.jpg,171418,item_weight
22509,https://m.media-amazon.com/images/I/511yFVdVtZL.jpg,558806,height
22510,https://m.media-amazon.com/images/I/511yFVdVtZL.jpg,558806,depth
22511,https://m.media-amazon.com/images/I/511yNcd9zaL.jpg,708102,width
22512,https://m.media-amazon.com/images/I/511yNcd9zaL.jpg,708102,height
22513,https://m.media-amazon.com/images/I/511yX3dLJNL.jpg,944936,height
22514,https://m.media-amazon.com/images/I/511yX3dLJNL.jpg,944936,width
22515,https://m.media-amazon.com/images/I/511yZoZLHPL.jpg,810266,height
22516,https://m.media-amazon.com/images/I/511ybF9dxbL.jpg,277856,depth
22517,https://m.media-amazon.com/images/I/511ybF9dxbL.jpg,277856,width
22518,https://m.media-amazon.com/images/I/511ynnEY3mL.jpg,853009,height
22519,https://m.media-amazon.com/images/I/511yrkr8lyL.jpg,639475,item_weight
22520,https://m.media-amazon.com/images/I/511z5Sy0+xL.jpg,477578,depth
22521,https://m.media-amazon.com/images/I/511z8a9dQOL.jpg,941694,item_volume
22522,https://m.media-amazon.com/images/I/511zFL06JcL.jpg,883833,wattage
22523,https://m.media-amazon.com/images/I/511zFL06JcL.jpg,883833,voltage
22524,https://m.media-amazon.com/images/I/511zIG3OVXL.jpg,387046,height
22525,https://m.media-amazon.com/images/I/511zIcFyFTL.jpg,750220,item_weight
22526,https://m.media-amazon.com/images/I/511zIdg2ZBL.jpg,918186,width
22527,https://m.media-amazon.com/images/I/511zIdg2ZBL.jpg,918186,height
22528,https://m.media-amazon.com/images/I/511zJCoDuqL.jpg,416664,voltage
22529,https://m.media-amazon.com/images/I/511zKvZGNwL.jpg,558806,depth
