index,image_link,group_id,entity_name
108431,https://m.media-amazon.com/images/I/61GeGpjRUeL.jpg,784861,item_volume
108432,https://m.media-amazon.com/images/I/61GeRxQcz0L.jpg,929719,item_weight
108433,https://m.media-amazon.com/images/I/61GfbIbhtzL.jpg,325604,maximum_weight_recommendation
108434,https://m.media-amazon.com/images/I/61Gfh2rnr7L.jpg,370720,maximum_weight_recommendation
108435,https://m.media-amazon.com/images/I/61Gfv0MYTWL.jpg,749917,item_weight
108436,https://m.media-amazon.com/images/I/61Gg4NgPQtL.jpg,254962,item_weight
108437,https://m.media-amazon.com/images/I/61Gg4NgPQtL.jpg,254962,maximum_weight_recommendation
108438,https://m.media-amazon.com/images/I/61GgekLig1S.jpg,525429,voltage
108439,https://m.media-amazon.com/images/I/61GgekLig1S.jpg,525429,wattage
108440,https://m.media-amazon.com/images/I/61Gghh2bBsL.jpg,359286,item_weight
108441,https://m.media-amazon.com/images/I/61GhBL2JjcS.jpg,866950,item_weight
108442,https://m.media-amazon.com/images/I/61GhiuDXImL.jpg,953313,item_weight
108443,https://m.media-amazon.com/images/I/61Gi31keJOL.jpg,866950,item_weight
108444,https://m.media-amazon.com/images/I/61GiNik+EPL.jpg,355666,item_weight
108445,https://m.media-amazon.com/images/I/61GiWYYYtoL.jpg,355666,item_weight
108446,https://m.media-amazon.com/images/I/61Gj7sCslpL.jpg,235313,maximum_weight_recommendation
108447,https://m.media-amazon.com/images/I/61GkXnM9WrL.jpg,494500,item_weight
108448,https://m.media-amazon.com/images/I/61Gl5gLoB5L.jpg,477578,item_weight
108449,https://m.media-amazon.com/images/I/61GmCQin0eL.jpg,279307,item_weight
108450,https://m.media-amazon.com/images/I/61Gme9NS78L.jpg,375816,item_weight
108451,https://m.media-amazon.com/images/I/61Gn9mu3bcL.jpg,494219,item_volume
108452,https://m.media-amazon.com/images/I/61GnJOoVkJL.jpg,238409,item_weight
108453,https://m.media-amazon.com/images/I/61Gna29A7fL.jpg,673806,item_weight
108454,https://m.media-amazon.com/images/I/61Gngc4yIPL.jpg,296366,item_weight
108455,https://m.media-amazon.com/images/I/61Gp22WDv3L.jpg,749917,item_weight
108456,https://m.media-amazon.com/images/I/61GpbhaaNAL.jpg,983323,wattage
108457,https://m.media-amazon.com/images/I/61GpbhaaNAL.jpg,983323,voltage
108458,https://m.media-amazon.com/images/I/61GpnfahjxL.jpg,334327,item_weight
108459,https://m.media-amazon.com/images/I/61Gqi0uOZuL.jpg,630390,item_weight
108460,https://m.media-amazon.com/images/I/61GqkVS3YSL.jpg,477578,item_weight
108461,https://m.media-amazon.com/images/I/61GrCw1CjxL.jpg,296366,item_weight
108462,https://m.media-amazon.com/images/I/61GrHamNHXL.jpg,275506,item_weight
108463,https://m.media-amazon.com/images/I/61GrJg3DslL.jpg,749917,item_weight
108464,https://m.media-amazon.com/images/I/61Gru6ZUFCL.jpg,866950,item_weight
108465,https://m.media-amazon.com/images/I/61GsRrLebSL.jpg,892291,item_weight
108466,https://m.media-amazon.com/images/I/61GsRrLebSL.jpg,892291,wattage
108467,https://m.media-amazon.com/images/I/61GsqfoU8eL.jpg,967281,maximum_weight_recommendation
108468,https://m.media-amazon.com/images/I/61GtZLUKVNL.jpg,825239,item_weight
108469,https://m.media-amazon.com/images/I/61GtkBJ9q-L.jpg,998545,item_weight
108470,https://m.media-amazon.com/images/I/61GuKLWjmZL.jpg,318770,wattage
108471,https://m.media-amazon.com/images/I/61GuLbQEZHL.jpg,955292,item_weight
108472,https://m.media-amazon.com/images/I/61GuLbQEZHL.jpg,955292,wattage
108473,https://m.media-amazon.com/images/I/61Gv0N2WgaL.jpg,355666,item_weight
108474,https://m.media-amazon.com/images/I/61GvImiGbjL.jpg,386873,item_weight
108475,https://m.media-amazon.com/images/I/61GvLbC+9TL.jpg,355666,item_weight
108476,https://m.media-amazon.com/images/I/61GwDCM8gwL.jpg,804356,item_weight
108477,https://m.media-amazon.com/images/I/61GyNRH8sfL.jpg,908443,item_weight
108478,https://m.media-amazon.com/images/I/61Gyqf-GBGL.jpg,240413,voltage
108479,https://m.media-amazon.com/images/I/61GysVQwZgL.jpg,288715,item_weight
108480,https://m.media-amazon.com/images/I/61H+Hv9DlpL.jpg,275506,item_weight
108481,https://m.media-amazon.com/images/I/61H+bmBnogL.jpg,658034,item_weight
108482,https://m.media-amazon.com/images/I/61H+fGhU6qL.jpg,998545,item_weight
108483,https://m.media-amazon.com/images/I/61H+txaIruL.jpg,625310,item_weight
108484,https://m.media-amazon.com/images/I/61H-+RC5f6L.jpg,953313,item_weight
108485,https://m.media-amazon.com/images/I/61H-J6G2BJL.jpg,355666,item_weight
108486,https://m.media-amazon.com/images/I/61H0fSCJEqL.jpg,680232,item_weight
108487,https://m.media-amazon.com/images/I/61H1cLJcuTL.jpg,318770,wattage
108488,https://m.media-amazon.com/images/I/61H1qH7JC2L.jpg,190937,item_weight
108489,https://m.media-amazon.com/images/I/61H2mDig-pL.jpg,658034,item_volume
108490,https://m.media-amazon.com/images/I/61H2mDig-pL.jpg,658034,item_weight
108491,https://m.media-amazon.com/images/I/61H3ANvWPoL.jpg,983323,voltage
108492,https://m.media-amazon.com/images/I/61H3ANvWPoL.jpg,983323,wattage
108493,https://m.media-amazon.com/images/I/61H4SBjBXVL.jpg,983323,wattage
108494,https://m.media-amazon.com/images/I/61H4SBjBXVL.jpg,983323,voltage
108495,https://m.media-amazon.com/images/I/61H5FN+DnTL.jpg,525429,voltage
108496,https://m.media-amazon.com/images/I/61H5FN+DnTL.jpg,525429,wattage
108497,https://m.media-amazon.com/images/I/61H6ZmXIhHL.jpg,254962,item_weight
108498,https://m.media-amazon.com/images/I/61H6ZmXIhHL.jpg,254962,maximum_weight_recommendation
108499,https://m.media-amazon.com/images/I/61H6t864dpL.jpg,625310,item_weight
108500,https://m.media-amazon.com/images/I/61H7Jp6+dSL.jpg,953313,item_weight
108501,https://m.media-amazon.com/images/I/61H7efv2i7L.jpg,240413,voltage
108502,https://m.media-amazon.com/images/I/61H8xZzNDQL.jpg,190937,item_weight
108503,https://m.media-amazon.com/images/I/61H9c+ccawL.jpg,853009,maximum_weight_recommendation
108504,https://m.media-amazon.com/images/I/61H9c+ccawL.jpg,853009,item_weight
108505,https://m.media-amazon.com/images/I/61HA6QqcblL.jpg,219211,wattage
108506,https://m.media-amazon.com/images/I/61HA6QqcblL.jpg,219211,item_weight
108507,https://m.media-amazon.com/images/I/61HAmKB7DPS.jpg,525429,wattage
108508,https://m.media-amazon.com/images/I/61HAmKB7DPS.jpg,525429,voltage
108509,https://m.media-amazon.com/images/I/61HBEJcy4eL.jpg,426261,item_weight
108510,https://m.media-amazon.com/images/I/61HBFSWv7uL.jpg,953313,item_weight
108511,https://m.media-amazon.com/images/I/61HCagOcnNL.jpg,426261,item_weight
108512,https://m.media-amazon.com/images/I/61HCnBOXrwL.jpg,240413,voltage
108513,https://m.media-amazon.com/images/I/61HEDi5HjhL.jpg,701880,maximum_weight_recommendation
108514,https://m.media-amazon.com/images/I/61HEDi5HjhL.jpg,701880,item_weight
108515,https://m.media-amazon.com/images/I/61HEYR3kEPL.jpg,494219,item_volume
108516,https://m.media-amazon.com/images/I/61HEahP8IhL.jpg,386873,item_weight
108517,https://m.media-amazon.com/images/I/61HFip151qL.jpg,521308,maximum_weight_recommendation
108518,https://m.media-amazon.com/images/I/61HG6sleKoS.jpg,428871,item_weight
108519,https://m.media-amazon.com/images/I/61HHZSr94iL.jpg,701880,item_weight
108520,https://m.media-amazon.com/images/I/61HHZSr94iL.jpg,701880,maximum_weight_recommendation
108521,https://m.media-amazon.com/images/I/61HIoETYBQL.jpg,386873,item_weight
108522,https://m.media-amazon.com/images/I/61HJ21RICXL.jpg,479564,item_weight
108523,https://m.media-amazon.com/images/I/61HJ9VsKpPL.jpg,701880,item_weight
108524,https://m.media-amazon.com/images/I/61HJ9VsKpPL.jpg,701880,maximum_weight_recommendation
108525,https://m.media-amazon.com/images/I/61HJm-9sUzL.jpg,608041,item_volume
108526,https://m.media-amazon.com/images/I/61HK7UOq9AL.jpg,386873,item_weight
108527,https://m.media-amazon.com/images/I/61HKKvWHKXL.jpg,766786,maximum_weight_recommendation
108528,https://m.media-amazon.com/images/I/61HKZ-OPlYL.jpg,296366,item_weight
108529,https://m.media-amazon.com/images/I/61HLMHQWteL.jpg,701880,maximum_weight_recommendation
108530,https://m.media-amazon.com/images/I/61HLMHQWteL.jpg,701880,item_weight
108531,https://m.media-amazon.com/images/I/61HLbJ8LwcL.jpg,907907,item_weight
108532,https://m.media-amazon.com/images/I/61HLkamzU+L.jpg,494219,item_volume
108533,https://m.media-amazon.com/images/I/61HMVzhkNTL.jpg,975812,maximum_weight_recommendation
108534,https://m.media-amazon.com/images/I/61HN2g9OUDL.jpg,658034,item_volume
108535,https://m.media-amazon.com/images/I/61HP+BjYrxL.jpg,275506,item_weight
108536,https://m.media-amazon.com/images/I/61HP06lvUjL.jpg,953313,item_weight
108537,https://m.media-amazon.com/images/I/61HPFvlVXOL.jpg,359859,item_weight
108538,https://m.media-amazon.com/images/I/61HRof9RdmL.jpg,941818,item_weight
108539,https://m.media-amazon.com/images/I/61HRzCyyJfL.jpg,479564,item_weight
108540,https://m.media-amazon.com/images/I/61HSRoVrS3L.jpg,407921,wattage
108541,https://m.media-amazon.com/images/I/61HSRoVrS3L.jpg,407921,item_weight
108542,https://m.media-amazon.com/images/I/61HTQZq-YQL.jpg,275506,item_weight
108543,https://m.media-amazon.com/images/I/61HTkEFItAL.jpg,983323,voltage
108544,https://m.media-amazon.com/images/I/61HTkEFItAL.jpg,983323,wattage
108545,https://m.media-amazon.com/images/I/61HTn4DFwKL.jpg,279307,item_weight
108546,https://m.media-amazon.com/images/I/61HUIQD3FwL.jpg,296366,item_weight
108547,https://m.media-amazon.com/images/I/61HYCThacIL.jpg,608041,item_volume
108548,https://m.media-amazon.com/images/I/61HZVJC-xbL.jpg,436140,item_weight
108549,https://m.media-amazon.com/images/I/61Ha8Qe9XEL.jpg,675680,item_weight
108550,https://m.media-amazon.com/images/I/61HaQxNF8NL.jpg,359859,item_weight
108551,https://m.media-amazon.com/images/I/61HaaGkSpsL.jpg,386873,item_weight
108552,https://m.media-amazon.com/images/I/61Hab5qHBYL.jpg,426261,item_weight
108553,https://m.media-amazon.com/images/I/61HbMUVrAbL.jpg,998545,item_weight
108554,https://m.media-amazon.com/images/I/61HbOU006aL.jpg,997176,wattage
108555,https://m.media-amazon.com/images/I/61HbOU006aL.jpg,997176,voltage
108556,https://m.media-amazon.com/images/I/61Hc7ldD5XL.jpg,561844,item_weight
108557,https://m.media-amazon.com/images/I/61HcpXNgF1L.jpg,953313,item_weight
108558,https://m.media-amazon.com/images/I/61Hcz02COdL.jpg,608041,item_volume
108559,https://m.media-amazon.com/images/I/61HdbCWEs9L.jpg,998545,item_weight
108560,https://m.media-amazon.com/images/I/61HdtF3HJEL.jpg,355666,item_weight
108561,https://m.media-amazon.com/images/I/61He5O+Fp+L.jpg,478357,maximum_weight_recommendation
108562,https://m.media-amazon.com/images/I/61HeTQQW8eL.jpg,701880,maximum_weight_recommendation
108563,https://m.media-amazon.com/images/I/61HeTQQW8eL.jpg,701880,item_weight
108564,https://m.media-amazon.com/images/I/61HfaPXClcL.jpg,701880,maximum_weight_recommendation
108565,https://m.media-amazon.com/images/I/61HfaPXClcL.jpg,701880,item_weight
108566,https://m.media-amazon.com/images/I/61HfyTihqnL.jpg,749917,item_weight
108567,https://m.media-amazon.com/images/I/61HfzqbCplL.jpg,479564,item_weight
108568,https://m.media-amazon.com/images/I/61Hh-3VZVPL.jpg,279307,item_weight
108569,https://m.media-amazon.com/images/I/61HhGOMWzJL.jpg,254962,maximum_weight_recommendation
108570,https://m.media-amazon.com/images/I/61HhGOMWzJL.jpg,254962,item_weight
108571,https://m.media-amazon.com/images/I/61Hi3D+hAjL.jpg,553707,maximum_weight_recommendation
108572,https://m.media-amazon.com/images/I/61HjDk1N+8L.jpg,749917,item_weight
108573,https://m.media-amazon.com/images/I/61HkjAFngXL.jpg,517922,item_volume
108574,https://m.media-amazon.com/images/I/61HlkXeFO0L.jpg,479564,item_weight
108575,https://m.media-amazon.com/images/I/61HnYe3xewL.jpg,749917,item_weight
108576,https://m.media-amazon.com/images/I/61HomPY9y2L.jpg,288715,item_weight
108577,https://m.media-amazon.com/images/I/61HqQOEPqnL.jpg,739328,item_volume
