index,image_link,group_id,entity_name
17364,https://m.media-amazon.com/images/I/41uaiCa-7dL.jpg,569206,maximum_weight_recommendation
17365,https://m.media-amazon.com/images/I/41uanTfRXJL.jpg,549052,item_weight
17366,https://m.media-amazon.com/images/I/41ubBmWt6wL.jpg,801829,maximum_weight_recommendation
17367,https://m.media-amazon.com/images/I/41ubKixJnML.jpg,470067,height
17368,https://m.media-amazon.com/images/I/41ubViHkUQL.jpg,478357,maximum_weight_recommendation
17369,https://m.media-amazon.com/images/I/41ubkbapoJL.jpg,358831,depth
17370,https://m.media-amazon.com/images/I/41uc5Zxd6IL.jpg,459271,maximum_weight_recommendation
17371,https://m.media-amazon.com/images/I/41ucP2R4qnL.jpg,192915,depth
17372,https://m.media-amazon.com/images/I/41ucP2R4qnL.jpg,192915,height
17373,https://m.media-amazon.com/images/I/41ucboJLIhL.jpg,844474,height
17374,https://m.media-amazon.com/images/I/41ucboJLIhL.jpg,844474,depth
17375,https://m.media-amazon.com/images/I/41uceO01tSL.jpg,993359,item_weight
17376,https://m.media-amazon.com/images/I/41ucsGRfPaL.jpg,411423,item_weight
17377,https://m.media-amazon.com/images/I/41uczji4fXL.jpg,675012,item_weight
17378,https://m.media-amazon.com/images/I/41udBqeSU9L.jpg,709627,voltage
17379,https://m.media-amazon.com/images/I/41udCA5ZWCS.jpg,276700,wattage
17380,https://m.media-amazon.com/images/I/41udCA5ZWCS.jpg,276700,voltage
17381,https://m.media-amazon.com/images/I/41udanqh-AL.jpg,668667,depth
17382,https://m.media-amazon.com/images/I/41udanqh-AL.jpg,668667,width
17383,https://m.media-amazon.com/images/I/41ue+FvvUML.jpg,628971,item_weight
17384,https://m.media-amazon.com/images/I/41ueLj9E3VL.jpg,292475,depth
17385,https://m.media-amazon.com/images/I/41ueLj9E3VL.jpg,292475,width
17386,https://m.media-amazon.com/images/I/41ueNziz0aL.jpg,635528,voltage
17387,https://m.media-amazon.com/images/I/41ueV+UOzAL.jpg,242256,depth
17388,https://m.media-amazon.com/images/I/41uezy5bX0L.jpg,635528,voltage
17389,https://m.media-amazon.com/images/I/41ufMycOM2L.jpg,978900,height
17390,https://m.media-amazon.com/images/I/41ufMycOM2L.jpg,978900,width
17391,https://m.media-amazon.com/images/I/41ufVLK8heS.jpg,254449,item_weight
17392,https://m.media-amazon.com/images/I/41ufZeMQtCL.jpg,245652,width
17393,https://m.media-amazon.com/images/I/41ufZeMQtCL.jpg,245652,depth
17394,https://m.media-amazon.com/images/I/41ufyuNVlGL.jpg,751532,maximum_weight_recommendation
17395,https://m.media-amazon.com/images/I/41ug9VT1YSL.jpg,639508,item_weight
17396,https://m.media-amazon.com/images/I/41ugB0YEKYL.jpg,957185,item_weight
17397,https://m.media-amazon.com/images/I/41ugIIPYdFS.jpg,115666,width
17398,https://m.media-amazon.com/images/I/41ugIIPYdFS.jpg,115666,depth
17399,https://m.media-amazon.com/images/I/41ugRF8sr9L.jpg,675012,item_weight
17400,https://m.media-amazon.com/images/I/41ugT7am1IL.jpg,403664,depth
17401,https://m.media-amazon.com/images/I/41ugT7am1IL.jpg,403664,width
17402,https://m.media-amazon.com/images/I/41ugT7am1IL.jpg,403664,height
17403,https://m.media-amazon.com/images/I/41ugcTqRx5L.jpg,939426,maximum_weight_recommendation
17404,https://m.media-amazon.com/images/I/41ugqZr6+oL.jpg,579652,depth
17405,https://m.media-amazon.com/images/I/41ugqZr6+oL.jpg,579652,height
17406,https://m.media-amazon.com/images/I/41ugrEyCmIL.jpg,931856,depth
17407,https://m.media-amazon.com/images/I/41ugrEyCmIL.jpg,931856,height
17408,https://m.media-amazon.com/images/I/41ugrEyCmIL.jpg,931856,width
17409,https://m.media-amazon.com/images/I/41uguhNUWBL.jpg,860821,item_weight
17410,https://m.media-amazon.com/images/I/41uguhNUWBL.jpg,860821,voltage
17411,https://m.media-amazon.com/images/I/41uguhNUWBL.jpg,860821,wattage
17412,https://m.media-amazon.com/images/I/41uh-vl1XIL.jpg,462757,maximum_weight_recommendation
17413,https://m.media-amazon.com/images/I/41uh9d74O5S.jpg,748919,item_weight
17414,https://m.media-amazon.com/images/I/41ui6wwe8cL.jpg,558806,depth
17415,https://m.media-amazon.com/images/I/41ui6wwe8cL.jpg,558806,width
17416,https://m.media-amazon.com/images/I/41uidnzFkoL.jpg,993359,item_weight
17417,https://m.media-amazon.com/images/I/41uigzYQ70L.jpg,635528,voltage
17418,https://m.media-amazon.com/images/I/41ujRDwugML.jpg,558806,depth
17419,https://m.media-amazon.com/images/I/41ujRDwugML.jpg,558806,width
17420,https://m.media-amazon.com/images/I/41ujseocm6L.jpg,469317,item_weight
17421,https://m.media-amazon.com/images/I/41ukNyUIPVL.jpg,594224,width
17422,https://m.media-amazon.com/images/I/41ukzJhe35L.jpg,801829,width
17423,https://m.media-amazon.com/images/I/41umEo0C+9L.jpg,709627,voltage
17424,https://m.media-amazon.com/images/I/41umMf2yNYS.jpg,965518,voltage
17425,https://m.media-amazon.com/images/I/41umPaZqAdL.jpg,186035,wattage
17426,https://m.media-amazon.com/images/I/41umPaZqAdL.jpg,186035,item_weight
17427,https://m.media-amazon.com/images/I/41umPaZqAdL.jpg,186035,voltage
17428,https://m.media-amazon.com/images/I/41umbfCuZlL.jpg,208023,height
17429,https://m.media-amazon.com/images/I/41un5Fq-CGL.jpg,437623,width
17430,https://m.media-amazon.com/images/I/41un5Fq-CGL.jpg,437623,height
17431,https://m.media-amazon.com/images/I/41un5Fq-CGL.jpg,437623,depth
17432,https://m.media-amazon.com/images/I/41unB1U81EL.jpg,211213,voltage
17433,https://m.media-amazon.com/images/I/41unNjD2KCL.jpg,142748,depth
17434,https://m.media-amazon.com/images/I/41unNjD2KCL.jpg,142748,width
17435,https://m.media-amazon.com/images/I/41unNjD2KCL.jpg,142748,height
17436,https://m.media-amazon.com/images/I/41unTie2hbL.jpg,347320,depth
17437,https://m.media-amazon.com/images/I/41unTie2hbL.jpg,347320,width
17438,https://m.media-amazon.com/images/I/41unlPp9+dL.jpg,557758,item_volume
17439,https://m.media-amazon.com/images/I/41uo-LFj+oL.jpg,564709,item_weight
17440,https://m.media-amazon.com/images/I/41uo4hdLehL.jpg,171418,maximum_weight_recommendation
17441,https://m.media-amazon.com/images/I/41up+2ngCFL.jpg,452717,maximum_weight_recommendation
17442,https://m.media-amazon.com/images/I/41up6ZsFoGL.jpg,292475,depth
17443,https://m.media-amazon.com/images/I/41up6ZsFoGL.jpg,292475,height
17444,https://m.media-amazon.com/images/I/41upQSokqwL.jpg,558806,depth
17445,https://m.media-amazon.com/images/I/41upQSokqwL.jpg,558806,width
17446,https://m.media-amazon.com/images/I/41upQSokqwL.jpg,558806,height
17447,https://m.media-amazon.com/images/I/41uqf8QMsmL.jpg,478357,height
17448,https://m.media-amazon.com/images/I/41urJlehYNL.jpg,453674,depth
17449,https://m.media-amazon.com/images/I/41urJlehYNL.jpg,453674,width
17450,https://m.media-amazon.com/images/I/41urLVf4zeL.jpg,961822,item_volume
17451,https://m.media-amazon.com/images/I/41urdcbWoHL.jpg,120569,item_volume
17452,https://m.media-amazon.com/images/I/41urmwziMHL.jpg,125148,item_volume
17453,https://m.media-amazon.com/images/I/41urzZb17lL.jpg,640408,depth
17454,https://m.media-amazon.com/images/I/41urzZb17lL.jpg,640408,width
17455,https://m.media-amazon.com/images/I/41urzZb17lL.jpg,640408,height
17456,https://m.media-amazon.com/images/I/41us+ePR-7L.jpg,635528,item_weight
17457,https://m.media-amazon.com/images/I/41usuQBqWBL.jpg,347404,width
17458,https://m.media-amazon.com/images/I/41usuQBqWBL.jpg,347404,height
17459,https://m.media-amazon.com/images/I/41utVrF1XSL.jpg,354796,width
17460,https://m.media-amazon.com/images/I/41utVrF1XSL.jpg,354796,depth
17461,https://m.media-amazon.com/images/I/41uu9KcwThS.jpg,208023,depth
17462,https://m.media-amazon.com/images/I/41uu9KcwThS.jpg,208023,width
17463,https://m.media-amazon.com/images/I/41uuDk-6RaL.jpg,752266,depth
17464,https://m.media-amazon.com/images/I/41uuY089DkL.jpg,149708,height
17465,https://m.media-amazon.com/images/I/41uuY089DkL.jpg,149708,depth
17466,https://m.media-amazon.com/images/I/41uuY089DkL.jpg,149708,width
17467,https://m.media-amazon.com/images/I/41uv2rf7LPL.jpg,752266,height
17468,https://m.media-amazon.com/images/I/41uv7yoDT+S.jpg,648011,voltage
17469,https://m.media-amazon.com/images/I/41uv7yoDT+S.jpg,648011,wattage
17470,https://m.media-amazon.com/images/I/41uvMFhEHpL.jpg,242256,depth
17471,https://m.media-amazon.com/images/I/41uvOHYN1tL.jpg,483370,depth
17472,https://m.media-amazon.com/images/I/41uvguG1zJL.jpg,844474,item_weight
17473,https://m.media-amazon.com/images/I/41uvsSRfOnL.jpg,995842,height
17474,https://m.media-amazon.com/images/I/41uvsSRfOnL.jpg,995842,depth
17475,https://m.media-amazon.com/images/I/41uvw0Y7CwL.jpg,171418,maximum_weight_recommendation
17476,https://m.media-amazon.com/images/I/41uw4L4XgQL.jpg,178958,maximum_weight_recommendation
17477,https://m.media-amazon.com/images/I/41uwVSOEoIL.jpg,276700,item_weight
17478,https://m.media-amazon.com/images/I/41uwbdbEtCL.jpg,965518,voltage
17481,https://m.media-amazon.com/images/I/41uxv46sp-L.jpg,130591,maximum_weight_recommendation
17482,https://m.media-amazon.com/images/I/41uyNGVSbIL.jpg,211213,wattage
17483,https://m.media-amazon.com/images/I/41uyiUFvoNL.jpg,558806,depth
17484,https://m.media-amazon.com/images/I/41uz5dwsaVL.jpg,178778,height
17485,https://m.media-amazon.com/images/I/41uz66B9LcS.jpg,945489,height
17486,https://m.media-amazon.com/images/I/41uz66B9LcS.jpg,945489,depth
17487,https://m.media-amazon.com/images/I/41uzZM5LTzL.jpg,922709,voltage
17488,https://m.media-amazon.com/images/I/41uzZM5LTzL.jpg,922709,wattage
17489,https://m.media-amazon.com/images/I/41uzZM5LTzL.jpg,922709,item_weight
17490,https://m.media-amazon.com/images/I/41uzt3o2g4L.jpg,752266,depth
17491,https://m.media-amazon.com/images/I/41uzt3o2g4L.jpg,752266,width
17492,https://m.media-amazon.com/images/I/41uzxWA+P6L.jpg,436746,height
17493,https://m.media-amazon.com/images/I/41uzxWA+P6L.jpg,436746,width
17494,https://m.media-amazon.com/images/I/41uzxWA+P6L.jpg,436746,depth
17495,https://m.media-amazon.com/images/I/41v+Hkl8E5L.jpg,933453,maximum_weight_recommendation
17496,https://m.media-amazon.com/images/I/41v+PRZa7zL.jpg,941694,item_volume
17497,https://m.media-amazon.com/images/I/41v+Vqcsm8L.jpg,709627,voltage
17498,https://m.media-amazon.com/images/I/41v-MrYjP8L.jpg,488883,maximum_weight_recommendation
17499,https://m.media-amazon.com/images/I/41v-a-kl9+L.jpg,521308,height
17500,https://m.media-amazon.com/images/I/41v-cE-X9ML.jpg,442321,height
17501,https://m.media-amazon.com/images/I/41v1wiRBvKL.jpg,470067,height
17502,https://m.media-amazon.com/images/I/41v29kwYMJL.jpg,922709,voltage
17503,https://m.media-amazon.com/images/I/41v29kwYMJL.jpg,922709,wattage
17504,https://m.media-amazon.com/images/I/41v29kwYMJL.jpg,922709,item_weight
17505,https://m.media-amazon.com/images/I/41v2FYYOH5S.jpg,483370,depth
17506,https://m.media-amazon.com/images/I/41v2FYYOH5S.jpg,483370,width
17507,https://m.media-amazon.com/images/I/41v2ZH28nwL.jpg,900671,wattage
17508,https://m.media-amazon.com/images/I/41v2ZH28nwL.jpg,900671,voltage
17509,https://m.media-amazon.com/images/I/41v2biO6y5L.jpg,254449,item_weight
17510,https://m.media-amazon.com/images/I/41v2waJmFnL.jpg,354796,width
17511,https://m.media-amazon.com/images/I/41v3Hkw-ZQL.jpg,156839,maximum_weight_recommendation
17512,https://m.media-amazon.com/images/I/41v3MFHL8jL.jpg,564709,item_weight
17513,https://m.media-amazon.com/images/I/41v3dORESuL.jpg,825239,item_weight
17514,https://m.media-amazon.com/images/I/41v4DCJeVtL.jpg,849273,depth
17515,https://m.media-amazon.com/images/I/41v4YZZCEoL.jpg,709627,voltage
17516,https://m.media-amazon.com/images/I/41v4qhhlVAS.jpg,748919,item_weight
17517,https://m.media-amazon.com/images/I/41v59C1QjQS.jpg,939426,maximum_weight_recommendation
17518,https://m.media-amazon.com/images/I/41v5FlrltGL.jpg,416664,width
17519,https://m.media-amazon.com/images/I/41v6gHpuC9L.jpg,187993,item_weight
