index,image_link,group_id,entity_name
51399,https://m.media-amazon.com/images/I/51XU42I11QL.jpg,640408,width
51400,https://m.media-amazon.com/images/I/51XUB5PT5TL.jpg,752266,width
51401,https://m.media-amazon.com/images/I/51XUB5PT5TL.jpg,752266,depth
51402,https://m.media-amazon.com/images/I/51XUGqEwc6L.jpg,825239,height
51403,https://m.media-amazon.com/images/I/51XUKcyCo4L.jpg,130202,width
51404,https://m.media-amazon.com/images/I/51XUKcyCo4L.jpg,130202,depth
51405,https://m.media-amazon.com/images/I/51XUNa-QWvL.jpg,120219,width
51406,https://m.media-amazon.com/images/I/51XUNeZy-bL.jpg,751532,height
51407,https://m.media-amazon.com/images/I/51XUS05bSIL.jpg,347320,depth
51408,https://m.media-amazon.com/images/I/51XUVeSYhbL.jpg,200507,height
51409,https://m.media-amazon.com/images/I/51XUYiSIwhL.jpg,849273,height
51410,https://m.media-amazon.com/images/I/51XUYz+RZuL.jpg,221399,maximum_weight_recommendation
51411,https://m.media-amazon.com/images/I/51XV++mdfVL.jpg,965518,voltage
51412,https://m.media-amazon.com/images/I/51XVDKjCOgL.jpg,141308,height
51413,https://m.media-amazon.com/images/I/51XVK4kJyBS.jpg,524117,width
51414,https://m.media-amazon.com/images/I/51XVK4kJyBS.jpg,524117,depth
51415,https://m.media-amazon.com/images/I/51XVg5CVavL.jpg,801829,height
51416,https://m.media-amazon.com/images/I/51XVgfT6gzL.jpg,913156,width
51417,https://m.media-amazon.com/images/I/51XVgfT6gzL.jpg,913156,height
51418,https://m.media-amazon.com/images/I/51XVmj8uzSL.jpg,802198,height
51419,https://m.media-amazon.com/images/I/51XVu+lfaeL.jpg,187993,wattage
51420,https://m.media-amazon.com/images/I/51XVu+lfaeL.jpg,187993,voltage
51421,https://m.media-amazon.com/images/I/51XVuNE+CgL.jpg,558806,height
51422,https://m.media-amazon.com/images/I/51XVuNE+CgL.jpg,558806,depth
51423,https://m.media-amazon.com/images/I/51XW84Ey7VL.jpg,846228,item_volume
51424,https://m.media-amazon.com/images/I/51XWFQcELfL.jpg,957185,item_weight
51425,https://m.media-amazon.com/images/I/51XWM0Kex4S.jpg,900671,voltage
51426,https://m.media-amazon.com/images/I/51XWM0Kex4S.jpg,900671,wattage
51427,https://m.media-amazon.com/images/I/51XWewl6zoL.jpg,238409,item_weight
51428,https://m.media-amazon.com/images/I/51XWf1uzFcL.jpg,263982,height
51429,https://m.media-amazon.com/images/I/51XWj1aW9MS.jpg,156839,maximum_weight_recommendation
51430,https://m.media-amazon.com/images/I/51XWvT-lMVL.jpg,470067,depth
51431,https://m.media-amazon.com/images/I/51XWvT-lMVL.jpg,470067,height
51432,https://m.media-amazon.com/images/I/51XWvXQqivL.jpg,746096,width
51433,https://m.media-amazon.com/images/I/51XWw6m+WBL.jpg,488883,height
51434,https://m.media-amazon.com/images/I/51XX3-3rpTS.jpg,784538,depth
51435,https://m.media-amazon.com/images/I/51XX3-3rpTS.jpg,784538,width
51436,https://m.media-amazon.com/images/I/51XX46mpcNL.jpg,276611,width
51437,https://m.media-amazon.com/images/I/51XXCMDBWqL.jpg,970563,height
51438,https://m.media-amazon.com/images/I/51XXKv8u2ML.jpg,842895,width
51439,https://m.media-amazon.com/images/I/51XXRvyH61S.jpg,949192,depth
51440,https://m.media-amazon.com/images/I/51XXRvyH61S.jpg,949192,height
51441,https://m.media-amazon.com/images/I/51XXRvyH61S.jpg,949192,width
51442,https://m.media-amazon.com/images/I/51XXSWapzfL.jpg,858439,height
51443,https://m.media-amazon.com/images/I/51XXSWapzfL.jpg,858439,width
51444,https://m.media-amazon.com/images/I/51XXSWapzfL.jpg,858439,depth
51445,https://m.media-amazon.com/images/I/51XXXALH7NL.jpg,149159,height
51446,https://m.media-amazon.com/images/I/51XXky-ueqL.jpg,148807,height
51447,https://m.media-amazon.com/images/I/51XXky-ueqL.jpg,148807,depth
51448,https://m.media-amazon.com/images/I/51XXmUzwmwL.jpg,823083,depth
51449,https://m.media-amazon.com/images/I/51XXmUzwmwL.jpg,823083,width
51450,https://m.media-amazon.com/images/I/51XXtfpHkxL.jpg,238409,item_weight
51451,https://m.media-amazon.com/images/I/51XXwWTtc+L.jpg,462731,width
51452,https://m.media-amazon.com/images/I/51XY11pVDfL.jpg,514726,height
51453,https://m.media-amazon.com/images/I/51XY11pVDfL.jpg,514726,width
51454,https://m.media-amazon.com/images/I/51XY11pVDfL.jpg,514726,depth
51455,https://m.media-amazon.com/images/I/51XY9jqe6rL.jpg,120219,height
51456,https://m.media-amazon.com/images/I/51XYESbKj+L.jpg,750220,item_weight
51457,https://m.media-amazon.com/images/I/51XYF9WjiFL.jpg,478357,height
51458,https://m.media-amazon.com/images/I/51XYMx0t0TL.jpg,442321,height
51459,https://m.media-amazon.com/images/I/51XYNxreIjL.jpg,373107,depth
51460,https://m.media-amazon.com/images/I/51XYNxreIjL.jpg,373107,width
51461,https://m.media-amazon.com/images/I/51XYYWWfykL.jpg,231838,height
51462,https://m.media-amazon.com/images/I/51XYf1c2GaL.jpg,276611,width
51463,https://m.media-amazon.com/images/I/51XYf1c2GaL.jpg,276611,height
51464,https://m.media-amazon.com/images/I/51XYfj7N7gL.jpg,311997,height
51465,https://m.media-amazon.com/images/I/51XYfj7N7gL.jpg,311997,width
51466,https://m.media-amazon.com/images/I/51XYjAyiirL.jpg,658003,item_weight
51467,https://m.media-amazon.com/images/I/51XYjAyiirL.jpg,658003,maximum_weight_recommendation
51468,https://m.media-amazon.com/images/I/51XYji90KRL.jpg,931856,width
51469,https://m.media-amazon.com/images/I/51XYji90KRL.jpg,931856,depth
51470,https://m.media-amazon.com/images/I/51XYji90KRL.jpg,931856,height
51471,https://m.media-amazon.com/images/I/51XYn+24p2L.jpg,810266,height
51472,https://m.media-amazon.com/images/I/51XYx8JTVhL.jpg,801829,height
51473,https://m.media-amazon.com/images/I/51XZBeIkYoL.jpg,226504,width
51474,https://m.media-amazon.com/images/I/51XZNOBBRIL.jpg,931247,depth
51475,https://m.media-amazon.com/images/I/51XZNOBBRIL.jpg,931247,width
51476,https://m.media-amazon.com/images/I/51XZNOBBRIL.jpg,931247,height
51477,https://m.media-amazon.com/images/I/51XZS0frlkL.jpg,991868,width
51478,https://m.media-amazon.com/images/I/51XZS0frlkL.jpg,991868,depth
51479,https://m.media-amazon.com/images/I/51XZUSIGo-L.jpg,483370,depth
51480,https://m.media-amazon.com/images/I/51XZUSIGo-L.jpg,483370,width
51481,https://m.media-amazon.com/images/I/51XZUSIGo-L.jpg,483370,height
51482,https://m.media-amazon.com/images/I/51XZXjilFOL.jpg,407921,wattage
51483,https://m.media-amazon.com/images/I/51XZXjilFOL.jpg,407921,item_weight
51484,https://m.media-amazon.com/images/I/51XZYvzUojL.jpg,120569,item_weight
51485,https://m.media-amazon.com/images/I/51XZdxX5MCL.jpg,861555,height
51486,https://m.media-amazon.com/images/I/51XZdxX5MCL.jpg,861555,depth
51487,https://m.media-amazon.com/images/I/51XZgJ7VxJL.jpg,279199,item_weight
51488,https://m.media-amazon.com/images/I/51XZibE5DtL.jpg,913156,depth
51489,https://m.media-amazon.com/images/I/51XZibE5DtL.jpg,913156,height
51490,https://m.media-amazon.com/images/I/51XZmmiz+gL.jpg,681445,height
51491,https://m.media-amazon.com/images/I/51XZrMjGQZL.jpg,433914,width
51492,https://m.media-amazon.com/images/I/51XZrMjGQZL.jpg,433914,height
51493,https://m.media-amazon.com/images/I/51XZyRIBcfL.jpg,478357,height
51494,https://m.media-amazon.com/images/I/51XZzUmX12L.jpg,171418,height
51495,https://m.media-amazon.com/images/I/51Xa2e7MWHL.jpg,842944,width
51496,https://m.media-amazon.com/images/I/51Xa70yuXLL.jpg,311997,height
51497,https://m.media-amazon.com/images/I/51XaELcr9FL.jpg,970563,height
51498,https://m.media-amazon.com/images/I/51XaELcr9FL.jpg,970563,depth
51499,https://m.media-amazon.com/images/I/51XaG8AI47L.jpg,348551,voltage
51500,https://m.media-amazon.com/images/I/51XaG8AI47L.jpg,348551,wattage
51501,https://m.media-amazon.com/images/I/51XaG8AI47L.jpg,348551,item_weight
51502,https://m.media-amazon.com/images/I/51XaHlR7UgL.jpg,180410,height
51503,https://m.media-amazon.com/images/I/51XaHlR7UgL.jpg,180410,width
51504,https://m.media-amazon.com/images/I/51XaYu4kQoL.jpg,628971,item_weight
51505,https://m.media-amazon.com/images/I/51Xabtjr6EL.jpg,347404,height
51506,https://m.media-amazon.com/images/I/51XackmyXgL.jpg,412008,item_weight
51507,https://m.media-amazon.com/images/I/51XackmyXgL.jpg,412008,voltage
51508,https://m.media-amazon.com/images/I/51XackmyXgL.jpg,412008,wattage
51509,https://m.media-amazon.com/images/I/51XaehH+ccL.jpg,208023,width
51510,https://m.media-amazon.com/images/I/51XaehH+ccL.jpg,208023,depth
51511,https://m.media-amazon.com/images/I/51XaiKf+WDL.jpg,416664,depth
51512,https://m.media-amazon.com/images/I/51Xar6Z27AL.jpg,635528,voltage
51513,https://m.media-amazon.com/images/I/51XasNK4vxL.jpg,276611,height
51514,https://m.media-amazon.com/images/I/51XbGKLizBL.jpg,296275,height
51515,https://m.media-amazon.com/images/I/51XbHx7mSEL.jpg,478357,height
51516,https://m.media-amazon.com/images/I/51XbN0ZntdL.jpg,276611,height
51517,https://m.media-amazon.com/images/I/51XbQKo16BL.jpg,826444,height
51518,https://m.media-amazon.com/images/I/51XbQKo16BL.jpg,826444,depth
51519,https://m.media-amazon.com/images/I/51XbfaapJJS.jpg,146860,width
51520,https://m.media-amazon.com/images/I/51XbxuGNcDL.jpg,130202,depth
51521,https://m.media-amazon.com/images/I/51XbxuGNcDL.jpg,130202,height
51522,https://m.media-amazon.com/images/I/51Xc6InzSQL.jpg,278850,depth
51523,https://m.media-amazon.com/images/I/51XcNlw9jhL.jpg,752266,height
51524,https://m.media-amazon.com/images/I/51XcRago5JL.jpg,442321,height
51525,https://m.media-amazon.com/images/I/51XcXMxXtrL.jpg,598989,depth
51526,https://m.media-amazon.com/images/I/51XcXMxXtrL.jpg,598989,height
51527,https://m.media-amazon.com/images/I/51XceIuQoCL.jpg,333059,depth
51528,https://m.media-amazon.com/images/I/51XciO37NYS.jpg,109885,item_weight
51529,https://m.media-amazon.com/images/I/51Xcp2Yhg0L.jpg,708102,depth
51530,https://m.media-amazon.com/images/I/51Xcp2Yhg0L.jpg,708102,width
51531,https://m.media-amazon.com/images/I/51Xcq0H44CL.jpg,178778,depth
51532,https://m.media-amazon.com/images/I/51Xcq0H44CL.jpg,178778,height
51533,https://m.media-amazon.com/images/I/51Xd-KX3soL.jpg,810266,depth
51534,https://m.media-amazon.com/images/I/51Xd-KX3soL.jpg,810266,width
51535,https://m.media-amazon.com/images/I/51Xd05f6RGL.jpg,426449,item_volume
51536,https://m.media-amazon.com/images/I/51Xd8wOLV-L.jpg,860821,width
51537,https://m.media-amazon.com/images/I/51XdUOZBZtL.jpg,281678,item_weight
51538,https://m.media-amazon.com/images/I/51XdZ9BHqFL.jpg,173193,width
51539,https://m.media-amazon.com/images/I/51XdZ9BHqFL.jpg,173193,height
51540,https://m.media-amazon.com/images/I/51XdZ9BHqFL.jpg,173193,depth
51541,https://m.media-amazon.com/images/I/51XdaPxWsiL.jpg,231838,depth
51542,https://m.media-amazon.com/images/I/51XdaPxWsiL.jpg,231838,height
51543,https://m.media-amazon.com/images/I/51Xdbm2gFQL.jpg,311997,height
51544,https://m.media-amazon.com/images/I/51XdkMBnJEL.jpg,826444,depth
51545,https://m.media-amazon.com/images/I/51XdkMBnJEL.jpg,826444,width
51546,https://m.media-amazon.com/images/I/51XdrY0LvnL.jpg,416664,height
