index,image_link,group_id,entity_name
84933,https://m.media-amazon.com/images/I/612V3EqBQEL.jpg,918186,width
84934,https://m.media-amazon.com/images/I/612V97NVToL.jpg,759408,height
84935,https://m.media-amazon.com/images/I/612VCQuGEML.jpg,838598,height
84936,https://m.media-amazon.com/images/I/612VCQuGEML.jpg,838598,depth
84937,https://m.media-amazon.com/images/I/612VIZ4Mj2L.jpg,849273,height
84938,https://m.media-amazon.com/images/I/612VJeODBUL.jpg,966823,width
84939,https://m.media-amazon.com/images/I/612VPEcyGvL.jpg,241608,width
84940,https://m.media-amazon.com/images/I/612VSeNGGgL.jpg,325604,maximum_weight_recommendation
84941,https://m.media-amazon.com/images/I/612VTrYI5+L.jpg,478357,height
84942,https://m.media-amazon.com/images/I/612VUXzciXL.jpg,892291,wattage
84943,https://m.media-amazon.com/images/I/612VUXzciXL.jpg,892291,item_weight
84944,https://m.media-amazon.com/images/I/612VYDonj5L.jpg,263982,depth
84945,https://m.media-amazon.com/images/I/612VYddsPvL.jpg,924759,width
84946,https://m.media-amazon.com/images/I/612Vdq-7XmL.jpg,470067,width
84947,https://m.media-amazon.com/images/I/612VgfnUwhL.jpg,145452,depth
84948,https://m.media-amazon.com/images/I/612VgfnUwhL.jpg,145452,height
84949,https://m.media-amazon.com/images/I/612VhMZ6mfL.jpg,810266,height
84950,https://m.media-amazon.com/images/I/612VkZZ7NPL.jpg,488964,depth
84951,https://m.media-amazon.com/images/I/612Vmi5I04L.jpg,120219,height
84952,https://m.media-amazon.com/images/I/612VsdGNm2L.jpg,752266,width
84953,https://m.media-amazon.com/images/I/612W2-XoiOL.jpg,701880,maximum_weight_recommendation
84954,https://m.media-amazon.com/images/I/612W2-XoiOL.jpg,701880,item_weight
84955,https://m.media-amazon.com/images/I/612W35ak4RL.jpg,119607,depth
84956,https://m.media-amazon.com/images/I/612W35ak4RL.jpg,119607,width
84957,https://m.media-amazon.com/images/I/612W35ak4RL.jpg,119607,height
84958,https://m.media-amazon.com/images/I/612W37ytmbL.jpg,759408,width
84959,https://m.media-amazon.com/images/I/612W39ckLyL.jpg,816782,depth
84960,https://m.media-amazon.com/images/I/612W4IB-QAL.jpg,866516,depth
84961,https://m.media-amazon.com/images/I/612W4IB-QAL.jpg,866516,width
84962,https://m.media-amazon.com/images/I/612W5UA+zZS.jpg,907907,item_weight
84963,https://m.media-amazon.com/images/I/612W6dgkUGL.jpg,311997,width
84964,https://m.media-amazon.com/images/I/612W7CQIAVL.jpg,830996,height
84965,https://m.media-amazon.com/images/I/612W7CQIAVL.jpg,830996,width
84966,https://m.media-amazon.com/images/I/612W7CQIAVL.jpg,830996,depth
84967,https://m.media-amazon.com/images/I/612W89RY8iL.jpg,653767,depth
84968,https://m.media-amazon.com/images/I/612W8ikrY5L.jpg,243137,depth
84969,https://m.media-amazon.com/images/I/612W8ikrY5L.jpg,243137,width
84970,https://m.media-amazon.com/images/I/612WAP3xLWS.jpg,208023,width
84971,https://m.media-amazon.com/images/I/612WC+S1W6L.jpg,983323,voltage
84972,https://m.media-amazon.com/images/I/612WC+S1W6L.jpg,983323,wattage
84973,https://m.media-amazon.com/images/I/612WDK5S8oS.jpg,149159,height
84974,https://m.media-amazon.com/images/I/612WDK5S8oS.jpg,149159,width
84975,https://m.media-amazon.com/images/I/612WGDBSFZL.jpg,478357,width
84976,https://m.media-amazon.com/images/I/612WHtvPb2L.jpg,646985,item_weight
84977,https://m.media-amazon.com/images/I/612WPvJo32L.jpg,119607,width
84978,https://m.media-amazon.com/images/I/612WcSKsWnL.jpg,916768,height
84979,https://m.media-amazon.com/images/I/612WcSKsWnL.jpg,916768,depth
84980,https://m.media-amazon.com/images/I/612WcSKsWnL.jpg,916768,width
84981,https://m.media-amazon.com/images/I/612WgBFc4QL.jpg,730429,width
84982,https://m.media-amazon.com/images/I/612Wm6Wm69L.jpg,970563,width
84983,https://m.media-amazon.com/images/I/612WqCECz9L.jpg,452717,width
84984,https://m.media-amazon.com/images/I/612WrTsbTnL.jpg,916768,height
84985,https://m.media-amazon.com/images/I/612WrTsbTnL.jpg,916768,depth
84986,https://m.media-amazon.com/images/I/612WrTsbTnL.jpg,916768,width
84987,https://m.media-amazon.com/images/I/612Wzi2imOL.jpg,927393,width
84988,https://m.media-amazon.com/images/I/612X+VPCGUL.jpg,849273,width
84989,https://m.media-amazon.com/images/I/612X+VPCGUL.jpg,849273,depth
84990,https://m.media-amazon.com/images/I/612X3Du1YbS.jpg,752266,depth
84991,https://m.media-amazon.com/images/I/612X3Du1YbS.jpg,752266,width
84992,https://m.media-amazon.com/images/I/612X9HX4NGL.jpg,752266,height
84993,https://m.media-amazon.com/images/I/612XCYRoveL.jpg,483370,height
84994,https://m.media-amazon.com/images/I/612XSB3w5vS.jpg,178778,height
84995,https://m.media-amazon.com/images/I/612XWxp+tPL.jpg,564236,height
84996,https://m.media-amazon.com/images/I/612XYfGKXWL.jpg,483370,depth
84997,https://m.media-amazon.com/images/I/612XYfGKXWL.jpg,483370,height
84998,https://m.media-amazon.com/images/I/612XiWc-k6L.jpg,844474,width
84999,https://m.media-amazon.com/images/I/612Xo0nSYtS.jpg,900156,width
85000,https://m.media-amazon.com/images/I/612Xo0nSYtS.jpg,900156,depth
85001,https://m.media-amazon.com/images/I/612Y-HSX+RL.jpg,241608,height
85002,https://m.media-amazon.com/images/I/612Y0PziYrL.jpg,351134,height
85003,https://m.media-amazon.com/images/I/612Y32jrL8L.jpg,752266,height
85004,https://m.media-amazon.com/images/I/612Y32jrL8L.jpg,752266,depth
85005,https://m.media-amazon.com/images/I/612Y6sGFSoL.jpg,648011,width
85006,https://m.media-amazon.com/images/I/612Y6sGFSoL.jpg,648011,depth
85007,https://m.media-amazon.com/images/I/612YH735OJL.jpg,132401,depth
85008,https://m.media-amazon.com/images/I/612YPTSUgUL.jpg,757743,width
85009,https://m.media-amazon.com/images/I/612YPTSUgUL.jpg,757743,height
85010,https://m.media-amazon.com/images/I/612YPTSUgUL.jpg,757743,depth
85011,https://m.media-amazon.com/images/I/612YRL9BipL.jpg,483370,depth
85012,https://m.media-amazon.com/images/I/612YW-r44ZL.jpg,823083,width
85013,https://m.media-amazon.com/images/I/612YWXLPeAL.jpg,437623,height
85014,https://m.media-amazon.com/images/I/612YlbnalYL.jpg,347320,depth
85015,https://m.media-amazon.com/images/I/612YqTciDOS.jpg,478357,height
85016,https://m.media-amazon.com/images/I/612YqTciDOS.jpg,478357,depth
85017,https://m.media-amazon.com/images/I/612Yul5eCnL.jpg,115666,width
85018,https://m.media-amazon.com/images/I/612YzY4dIrL.jpg,752266,height
85019,https://m.media-amazon.com/images/I/612Z27-fcXL.jpg,752266,height
85020,https://m.media-amazon.com/images/I/612Z7bHtaEL.jpg,751532,height
85021,https://m.media-amazon.com/images/I/612Z7oCC-qL.jpg,730949,depth
85022,https://m.media-amazon.com/images/I/612Z7oCC-qL.jpg,730949,height
85023,https://m.media-amazon.com/images/I/612ZD5sdbJL.jpg,611510,height
85024,https://m.media-amazon.com/images/I/612ZRz-FOVL.jpg,810266,width
85025,https://m.media-amazon.com/images/I/612ZRz-FOVL.jpg,810266,depth
85026,https://m.media-amazon.com/images/I/612ZVvfC6VL.jpg,816782,width
85027,https://m.media-amazon.com/images/I/612ZZ8WlioL.jpg,113134,height
85028,https://m.media-amazon.com/images/I/612ZZ8WlioL.jpg,113134,depth
85029,https://m.media-amazon.com/images/I/612ZcoaR3YL.jpg,966823,depth
85030,https://m.media-amazon.com/images/I/612ZcoaR3YL.jpg,966823,height
85031,https://m.media-amazon.com/images/I/612ZgCv9fyL.jpg,311997,width
85032,https://m.media-amazon.com/images/I/612Zl-NeiaL.jpg,838598,height
85033,https://m.media-amazon.com/images/I/612Zmo5RgbL.jpg,120219,height
85034,https://m.media-amazon.com/images/I/612Zmz9qU+L.jpg,178778,height
85035,https://m.media-amazon.com/images/I/612Zqpl4ztS.jpg,844474,height
85036,https://m.media-amazon.com/images/I/612ZuHOloNL.jpg,292475,height
85037,https://m.media-amazon.com/images/I/612ZuHOloNL.jpg,292475,depth
85038,https://m.media-amazon.com/images/I/612ZyZXREoL.jpg,599772,depth
85039,https://m.media-amazon.com/images/I/612ZyZXREoL.jpg,599772,height
85040,https://m.media-amazon.com/images/I/612a+Dj4o4L.jpg,658003,depth
85041,https://m.media-amazon.com/images/I/612a7Pa5UTL.jpg,243137,depth
85042,https://m.media-amazon.com/images/I/612a7Pa5UTL.jpg,243137,height
85043,https://m.media-amazon.com/images/I/612aBKMdURL.jpg,955292,wattage
85044,https://m.media-amazon.com/images/I/612aBKMdURL.jpg,955292,item_weight
85045,https://m.media-amazon.com/images/I/612aBbR6FCL.jpg,386873,item_weight
85046,https://m.media-amazon.com/images/I/612aIR2yyrL.jpg,488883,height
85047,https://m.media-amazon.com/images/I/612aOwyDAQL.jpg,220662,height
85048,https://m.media-amazon.com/images/I/612aXPIg+aL.jpg,261553,width
85049,https://m.media-amazon.com/images/I/612aXPIg+aL.jpg,261553,height
85050,https://m.media-amazon.com/images/I/612aXPIg+aL.jpg,261553,depth
85051,https://m.media-amazon.com/images/I/612adu48REL.jpg,524117,height
85052,https://m.media-amazon.com/images/I/612aqCfC8QL.jpg,752266,height
85053,https://m.media-amazon.com/images/I/612az+EWPQS.jpg,866516,height
85054,https://m.media-amazon.com/images/I/612b3Ix8xNL.jpg,478357,width
85055,https://m.media-amazon.com/images/I/612bBH6gnQL.jpg,106003,height
85056,https://m.media-amazon.com/images/I/612bBeNA1LL.jpg,178958,height
85057,https://m.media-amazon.com/images/I/612bBfHVReL.jpg,306956,width
85058,https://m.media-amazon.com/images/I/612bNQep8bL.jpg,676087,height
85059,https://m.media-amazon.com/images/I/612bNQep8bL.jpg,676087,depth
85060,https://m.media-amazon.com/images/I/612bNQep8bL.jpg,676087,width
85061,https://m.media-amazon.com/images/I/612bQyTOY8L.jpg,296275,height
85062,https://m.media-amazon.com/images/I/612bRxuBs3L.jpg,311997,width
85063,https://m.media-amazon.com/images/I/612bVDlcPzL.jpg,342931,height
85064,https://m.media-amazon.com/images/I/612bVDlcPzL.jpg,342931,width
85065,https://m.media-amazon.com/images/I/612beKAwRhL.jpg,886874,depth
85066,https://m.media-amazon.com/images/I/612beKAwRhL.jpg,886874,height
85067,https://m.media-amazon.com/images/I/612bflUn7-L.jpg,931856,width
85068,https://m.media-amazon.com/images/I/612bjGrqGXL.jpg,156839,height
