index,image_link,group_id,entity_name
82433,https://m.media-amazon.com/images/I/61117ZKcJtL.jpg,276611,height
82434,https://m.media-amazon.com/images/I/61119PDBHHL.jpg,759408,height
82435,https://m.media-amazon.com/images/I/6111Iv-tGvL.jpg,849273,depth
82436,https://m.media-amazon.com/images/I/6111IxrVYnL.jpg,487566,height
82437,https://m.media-amazon.com/images/I/6111LO9jPCL.jpg,679049,height
82438,https://m.media-amazon.com/images/I/6111PvDYWtL.jpg,396026,height
82439,https://m.media-amazon.com/images/I/6111PvDYWtL.jpg,396026,depth
82440,https://m.media-amazon.com/images/I/6111U0x0W9L.jpg,119607,width
82441,https://m.media-amazon.com/images/I/6111U0x0W9L.jpg,119607,depth
82442,https://m.media-amazon.com/images/I/6111VqHQvOL.jpg,801829,width
82443,https://m.media-amazon.com/images/I/6111WF2-s2S.jpg,470067,height
82444,https://m.media-amazon.com/images/I/6111XADIegL.jpg,347404,height
82445,https://m.media-amazon.com/images/I/6111Z6WJz7L.jpg,558806,width
82446,https://m.media-amazon.com/images/I/6111Z6WJz7L.jpg,558806,height
82447,https://m.media-amazon.com/images/I/6111Z6WJz7L.jpg,558806,depth
82448,https://m.media-amazon.com/images/I/6111dbCiSFL.jpg,178778,height
82449,https://m.media-amazon.com/images/I/6111kNZkANL.jpg,529606,width
82450,https://m.media-amazon.com/images/I/6111kNZkANL.jpg,529606,depth
82451,https://m.media-amazon.com/images/I/6111sP9dSaL.jpg,784538,depth
82452,https://m.media-amazon.com/images/I/611203lAHhL.jpg,838598,depth
82453,https://m.media-amazon.com/images/I/61121SMpBXS.jpg,237000,height
82454,https://m.media-amazon.com/images/I/61121SMpBXS.jpg,237000,depth
82455,https://m.media-amazon.com/images/I/61124QNzLWL.jpg,579652,depth
82456,https://m.media-amazon.com/images/I/61124iqlS9L.jpg,759408,height
82457,https://m.media-amazon.com/images/I/61125EttSRL.jpg,939129,height
82458,https://m.media-amazon.com/images/I/6112B0nIxBL.jpg,810266,depth
82459,https://m.media-amazon.com/images/I/6112BIySEqL.jpg,881883,height
82460,https://m.media-amazon.com/images/I/6112BIySEqL.jpg,881883,width
82461,https://m.media-amazon.com/images/I/6112BIySEqL.jpg,881883,depth
82462,https://m.media-amazon.com/images/I/6112DhBdI3L.jpg,647208,height
82463,https://m.media-amazon.com/images/I/6112MpB2feS.jpg,178778,height
82464,https://m.media-amazon.com/images/I/6112RNZB0ML.jpg,521308,height
82465,https://m.media-amazon.com/images/I/6112TVKX8bL.jpg,373107,depth
82466,https://m.media-amazon.com/images/I/6112TVKX8bL.jpg,373107,width
82467,https://m.media-amazon.com/images/I/6112d3xY9jS.jpg,208023,width
82468,https://m.media-amazon.com/images/I/6112dvsoEhS.jpg,469317,depth
82469,https://m.media-amazon.com/images/I/6112dvsoEhS.jpg,469317,width
82470,https://m.media-amazon.com/images/I/6112dvsoEhS.jpg,469317,height
82471,https://m.media-amazon.com/images/I/6112efp79GS.jpg,866516,height
82472,https://m.media-amazon.com/images/I/6112kCXG5vL.jpg,478357,height
82473,https://m.media-amazon.com/images/I/6112m2T51LL.jpg,192915,width
82474,https://m.media-amazon.com/images/I/6112qNUY4iL.jpg,486423,depth
82475,https://m.media-amazon.com/images/I/6112uNCkNFL.jpg,416664,height
82476,https://m.media-amazon.com/images/I/6112uNCkNFL.jpg,416664,width
82477,https://m.media-amazon.com/images/I/6112uypNRnS.jpg,549052,height
82478,https://m.media-amazon.com/images/I/6112zvICgtL.jpg,178958,width
82479,https://m.media-amazon.com/images/I/6113+WgAOAL.jpg,357074,height
82480,https://m.media-amazon.com/images/I/61133SP5aHL.jpg,745387,height
82481,https://m.media-amazon.com/images/I/61138xVS5ZL.jpg,231838,height
82482,https://m.media-amazon.com/images/I/611392wtjLL.jpg,545211,height
82483,https://m.media-amazon.com/images/I/6113EwOZIWL.jpg,816782,depth
82484,https://m.media-amazon.com/images/I/6113PAhE3WL.jpg,276611,width
82485,https://m.media-amazon.com/images/I/6113QJ6QkTL.jpg,784538,width
82486,https://m.media-amazon.com/images/I/6113QJ6QkTL.jpg,784538,depth
82487,https://m.media-amazon.com/images/I/6113SUU3r5L.jpg,866516,depth
82488,https://m.media-amazon.com/images/I/6113bZanYEL.jpg,944936,height
82489,https://m.media-amazon.com/images/I/6113bZanYEL.jpg,944936,depth
82490,https://m.media-amazon.com/images/I/6113bqsIJ6L.jpg,386873,item_weight
82491,https://m.media-amazon.com/images/I/6113doTdKgL.jpg,801829,height
82492,https://m.media-amazon.com/images/I/6113doTdKgL.jpg,801829,width
82493,https://m.media-amazon.com/images/I/6113jYNWmOL.jpg,470067,height
82494,https://m.media-amazon.com/images/I/6113jzfrByL.jpg,428871,item_weight
82495,https://m.media-amazon.com/images/I/6113uMx7q8L.jpg,903603,height
82496,https://m.media-amazon.com/images/I/6113x5uRu-L.jpg,849273,depth
82497,https://m.media-amazon.com/images/I/6113x5uRu-L.jpg,849273,height
82498,https://m.media-amazon.com/images/I/6113yz7LF0L.jpg,483370,depth
82499,https://m.media-amazon.com/images/I/6113yz7LF0L.jpg,483370,height
82500,https://m.media-amazon.com/images/I/6114+1EqKGL.jpg,488883,width
82501,https://m.media-amazon.com/images/I/6114+1EqKGL.jpg,488883,depth
82502,https://m.media-amazon.com/images/I/6114-cw2tnL.jpg,275506,item_weight
82503,https://m.media-amazon.com/images/I/61143d3qotL.jpg,927393,width
82504,https://m.media-amazon.com/images/I/6114BiXKBtL.jpg,931247,width
82505,https://m.media-amazon.com/images/I/6114BiXKBtL.jpg,931247,depth
82506,https://m.media-amazon.com/images/I/6114BiXKBtL.jpg,931247,height
82507,https://m.media-amazon.com/images/I/6114LDCDCzL.jpg,656960,width
82508,https://m.media-amazon.com/images/I/6114N6ki91L.jpg,730429,depth
82509,https://m.media-amazon.com/images/I/6114N6ki91L.jpg,730429,width
82510,https://m.media-amazon.com/images/I/6114N7aQ+ZL.jpg,442321,width
82511,https://m.media-amazon.com/images/I/6114O1D3ogL.jpg,943839,depth
82512,https://m.media-amazon.com/images/I/6114O1D3ogL.jpg,943839,height
82513,https://m.media-amazon.com/images/I/6114QUgvmcL.jpg,241608,width
82514,https://m.media-amazon.com/images/I/6114VC1LV1L.jpg,184557,width
82515,https://m.media-amazon.com/images/I/6114WFZziyS.jpg,150535,height
82516,https://m.media-amazon.com/images/I/6114egs61CL.jpg,416664,height
82517,https://m.media-amazon.com/images/I/6114egs61CL.jpg,416664,depth
82518,https://m.media-amazon.com/images/I/6114kBslyqS.jpg,816782,depth
82519,https://m.media-amazon.com/images/I/6114kBslyqS.jpg,816782,width
82520,https://m.media-amazon.com/images/I/6114l86ZTvL.jpg,931856,depth
82521,https://m.media-amazon.com/images/I/6114siT-mZL.jpg,594224,height
82522,https://m.media-amazon.com/images/I/6114siT-mZL.jpg,594224,depth
82523,https://m.media-amazon.com/images/I/6114t1hi+nL.jpg,347404,height
82524,https://m.media-amazon.com/images/I/6114t3qvXhL.jpg,428871,item_weight
82525,https://m.media-amazon.com/images/I/6114ul4qInL.jpg,521308,width
82526,https://m.media-amazon.com/images/I/6114ul4qInL.jpg,521308,depth
82527,https://m.media-amazon.com/images/I/6114ul4qInL.jpg,521308,height
82528,https://m.media-amazon.com/images/I/6114v5oizTL.jpg,452717,width
82529,https://m.media-amazon.com/images/I/6114xrp-fHL.jpg,675317,depth
82530,https://m.media-amazon.com/images/I/6115+A8DoBL.jpg,599317,width
82531,https://m.media-amazon.com/images/I/6115+A8DoBL.jpg,599317,height
82532,https://m.media-amazon.com/images/I/6115+W6nJtL.jpg,437623,depth
82533,https://m.media-amazon.com/images/I/6115234rStL.jpg,478357,height
82534,https://m.media-amazon.com/images/I/611557j5C0L.jpg,470067,height
82535,https://m.media-amazon.com/images/I/61155WKcPdL.jpg,132401,width
82536,https://m.media-amazon.com/images/I/61155e96ijL.jpg,308430,width
82537,https://m.media-amazon.com/images/I/61159UFYezL.jpg,178778,height
82538,https://m.media-amazon.com/images/I/61159zLoY6L.jpg,913156,depth
82539,https://m.media-amazon.com/images/I/61159zLoY6L.jpg,913156,height
82540,https://m.media-amazon.com/images/I/6115AGMoruL.jpg,675680,height
82541,https://m.media-amazon.com/images/I/6115L+89QCL.jpg,276611,height
82542,https://m.media-amazon.com/images/I/6115NOUVdxL.jpg,944936,depth
82543,https://m.media-amazon.com/images/I/6115NOUVdxL.jpg,944936,width
82544,https://m.media-amazon.com/images/I/6115QBiOYGL.jpg,288715,item_weight
82545,https://m.media-amazon.com/images/I/6115ffIRIVL.jpg,119607,width
82546,https://m.media-amazon.com/images/I/6115ffIRIVL.jpg,119607,height
82547,https://m.media-amazon.com/images/I/6115iP9ZfgL.jpg,192915,width
82548,https://m.media-amazon.com/images/I/6115pLRxK6L.jpg,243137,depth
82549,https://m.media-amazon.com/images/I/6115pLRxK6L.jpg,243137,height
82550,https://m.media-amazon.com/images/I/6115pWpbOoS.jpg,864320,height
82551,https://m.media-amazon.com/images/I/6115q7lldKL.jpg,599772,height
82552,https://m.media-amazon.com/images/I/6115tzbEd-L.jpg,713763,width
82553,https://m.media-amazon.com/images/I/6115tzbEd-L.jpg,713763,depth
82554,https://m.media-amazon.com/images/I/61161usY1KL.jpg,470067,height
82555,https://m.media-amazon.com/images/I/61162+RS93L.jpg,810266,height
82556,https://m.media-amazon.com/images/I/61162rSCiIS.jpg,433914,height
82557,https://m.media-amazon.com/images/I/61162rSCiIS.jpg,433914,depth
82558,https://m.media-amazon.com/images/I/61164-uyvHL.jpg,745326,height
82559,https://m.media-amazon.com/images/I/61164-uyvHL.jpg,745326,depth
82560,https://m.media-amazon.com/images/I/61164QTZecL.jpg,180726,width
82561,https://m.media-amazon.com/images/I/61164QTZecL.jpg,180726,height
82562,https://m.media-amazon.com/images/I/61164QTZecL.jpg,180726,depth
82563,https://m.media-amazon.com/images/I/61165pzCV3L.jpg,178778,height
82564,https://m.media-amazon.com/images/I/611688sspML.jpg,300630,width
82565,https://m.media-amazon.com/images/I/611688sspML.jpg,300630,depth
82566,https://m.media-amazon.com/images/I/6116Do3YatL.jpg,276611,width
82567,https://m.media-amazon.com/images/I/6116HHloz7L.jpg,186035,height
82568,https://m.media-amazon.com/images/I/6116IhZ3YAL.jpg,668667,depth
