index,image_link,group_id,entity_name
77425,https://m.media-amazon.com/images/I/61+4Dk3O73L.jpg,866516,depth
77426,https://m.media-amazon.com/images/I/61+4Fxcj8SL.jpg,913156,height
77427,https://m.media-amazon.com/images/I/61+4L1BWcjL.jpg,728511,width
77428,https://m.media-amazon.com/images/I/61+4L1BWcjL.jpg,728511,height
77429,https://m.media-amazon.com/images/I/61+4OWlJ73L.jpg,752266,depth
77430,https://m.media-amazon.com/images/I/61+4OWlJ73L.jpg,752266,width
77431,https://m.media-amazon.com/images/I/61+4V66btTS.jpg,416664,depth
77432,https://m.media-amazon.com/images/I/61+4V66btTS.jpg,416664,width
77433,https://m.media-amazon.com/images/I/61+4Y1KgyuL.jpg,998545,item_weight
77434,https://m.media-amazon.com/images/I/61+4ZACMUvL.jpg,120219,width
77435,https://m.media-amazon.com/images/I/61+4f9LoavL.jpg,416664,depth
77436,https://m.media-amazon.com/images/I/61+4f9LoavL.jpg,416664,width
77437,https://m.media-amazon.com/images/I/61+4j42VBJL.jpg,106003,depth
77438,https://m.media-amazon.com/images/I/61+4j42VBJL.jpg,106003,height
77439,https://m.media-amazon.com/images/I/61+4oS9TVaL.jpg,823083,width
77440,https://m.media-amazon.com/images/I/61+4oS9TVaL.jpg,823083,depth
77441,https://m.media-amazon.com/images/I/61+4pU5QJWL.jpg,478357,width
77442,https://m.media-amazon.com/images/I/61+4s2+BRkL.jpg,594224,width
77443,https://m.media-amazon.com/images/I/61+4yrnri-L.jpg,296275,width
77444,https://m.media-amazon.com/images/I/61+4zpCTMhL.jpg,801829,width
77445,https://m.media-amazon.com/images/I/61+52-XF9oL.jpg,141308,depth
77446,https://m.media-amazon.com/images/I/61+52-XF9oL.jpg,141308,height
77447,https://m.media-amazon.com/images/I/61+52FRQnnL.jpg,594224,width
77448,https://m.media-amazon.com/images/I/61+52FRQnnL.jpg,594224,depth
77449,https://m.media-amazon.com/images/I/61+59wVpV3L.jpg,365756,width
77450,https://m.media-amazon.com/images/I/61+59wVpV3L.jpg,365756,height
77451,https://m.media-amazon.com/images/I/61+59wVpV3L.jpg,365756,depth
77452,https://m.media-amazon.com/images/I/61+5AYQ5liL.jpg,609588,depth
77453,https://m.media-amazon.com/images/I/61+5DpEc3hL.jpg,931856,height
77454,https://m.media-amazon.com/images/I/61+5DpEc3hL.jpg,931856,depth
77455,https://m.media-amazon.com/images/I/61+5ETu1VAL.jpg,141308,width
77456,https://m.media-amazon.com/images/I/61+5FAfYZBL.jpg,417434,depth
77457,https://m.media-amazon.com/images/I/61+5FAfYZBL.jpg,417434,height
77458,https://m.media-amazon.com/images/I/61+5RDN0+BL.jpg,524117,height
77459,https://m.media-amazon.com/images/I/61+5XKMLHJL.jpg,701880,item_weight
77460,https://m.media-amazon.com/images/I/61+5XKMLHJL.jpg,701880,maximum_weight_recommendation
77461,https://m.media-amazon.com/images/I/61+5aCGmhYL.jpg,204245,height
77462,https://m.media-amazon.com/images/I/61+5fVupi0L.jpg,208023,depth
77463,https://m.media-amazon.com/images/I/61+5hAoTpOL.jpg,751532,depth
77464,https://m.media-amazon.com/images/I/61+5hAoTpOL.jpg,751532,height
77465,https://m.media-amazon.com/images/I/61+5iCPtuUL.jpg,483370,depth
77466,https://m.media-amazon.com/images/I/61+5iCPtuUL.jpg,483370,width
77467,https://m.media-amazon.com/images/I/61+5iCPtuUL.jpg,483370,height
77468,https://m.media-amazon.com/images/I/61+5iwMXI7L.jpg,242256,depth
77469,https://m.media-amazon.com/images/I/61+5t5aJUlL.jpg,658892,width
77470,https://m.media-amazon.com/images/I/61+5ubP6cVL.jpg,571756,height
77471,https://m.media-amazon.com/images/I/61+5xNSB7nL.jpg,810266,width
77472,https://m.media-amazon.com/images/I/61+5yfdkgSL.jpg,823083,width
77473,https://m.media-amazon.com/images/I/61+6-fRRORL.jpg,931856,height
77474,https://m.media-amazon.com/images/I/61+63Qi8rrL.jpg,416664,depth
77475,https://m.media-amazon.com/images/I/61+66Xeb+ML.jpg,849273,height
77476,https://m.media-amazon.com/images/I/61+66Xeb+ML.jpg,849273,depth
77477,https://m.media-amazon.com/images/I/61+6FaWOoxL.jpg,178958,height
77478,https://m.media-amazon.com/images/I/61+6Ivb9OWL.jpg,469317,width
77479,https://m.media-amazon.com/images/I/61+6Ivb9OWL.jpg,469317,height
77480,https://m.media-amazon.com/images/I/61+6KIaAiAL.jpg,149159,depth
77481,https://m.media-amazon.com/images/I/61+6L6AnF7L.jpg,478357,width
77482,https://m.media-amazon.com/images/I/61+6PEgMI8L.jpg,483370,width
77483,https://m.media-amazon.com/images/I/61+6PEgMI8L.jpg,483370,depth
77484,https://m.media-amazon.com/images/I/61+6VrO0zYL.jpg,303395,depth
77485,https://m.media-amazon.com/images/I/61+6VrO0zYL.jpg,303395,width
77486,https://m.media-amazon.com/images/I/61+6bYtvenL.jpg,676087,width
77487,https://m.media-amazon.com/images/I/61+6bYtvenL.jpg,676087,depth
77488,https://m.media-amazon.com/images/I/61+6hrx+IBL.jpg,681445,height
77489,https://m.media-amazon.com/images/I/61+6jS4cG5L.jpg,277073,width
77490,https://m.media-amazon.com/images/I/61+6y77Pp9L.jpg,208023,depth
77491,https://m.media-amazon.com/images/I/61+77ZBcXhL.jpg,745387,depth
77492,https://m.media-amazon.com/images/I/61+77ZBcXhL.jpg,745387,width
77493,https://m.media-amazon.com/images/I/61+78Yhd4lL.jpg,311997,height
77494,https://m.media-amazon.com/images/I/61+7BadKiJL.jpg,752266,width
77495,https://m.media-amazon.com/images/I/61+7DUZmnJL.jpg,801829,height
77496,https://m.media-amazon.com/images/I/61+7Gac8J8L.jpg,713763,width
77497,https://m.media-amazon.com/images/I/61+7NAuJXqL.jpg,488883,height
77498,https://m.media-amazon.com/images/I/61+7RjwovfL.jpg,365756,width
77499,https://m.media-amazon.com/images/I/61+7VfUqvOL.jpg,494658,depth
77500,https://m.media-amazon.com/images/I/61+7VfUqvOL.jpg,494658,width
77501,https://m.media-amazon.com/images/I/61+7aROSPxL.jpg,944936,width
77502,https://m.media-amazon.com/images/I/61+7aROSPxL.jpg,944936,depth
77503,https://m.media-amazon.com/images/I/61+7bdDojTL.jpg,254962,item_weight
77504,https://m.media-amazon.com/images/I/61+7bdDojTL.jpg,254962,maximum_weight_recommendation
77505,https://m.media-amazon.com/images/I/61+7evGWdfL.jpg,656960,depth
77506,https://m.media-amazon.com/images/I/61+7evGWdfL.jpg,656960,width
77507,https://m.media-amazon.com/images/I/61+7evGWdfL.jpg,656960,height
77508,https://m.media-amazon.com/images/I/61+7kttRuGL.jpg,916768,width
77509,https://m.media-amazon.com/images/I/61+7p09e1NL.jpg,403664,height
77510,https://m.media-amazon.com/images/I/61+7uePA54L.jpg,396159,depth
77511,https://m.media-amazon.com/images/I/61+7uePA54L.jpg,396159,height
77512,https://m.media-amazon.com/images/I/61+7utksfpL.jpg,120219,height
77513,https://m.media-amazon.com/images/I/61+809woywL.jpg,599772,width
77514,https://m.media-amazon.com/images/I/61+84r-c3-L.jpg,483370,height
77515,https://m.media-amazon.com/images/I/61+84r-c3-L.jpg,483370,width
77516,https://m.media-amazon.com/images/I/61+84r-c3-L.jpg,483370,depth
77517,https://m.media-amazon.com/images/I/61+8BX1DoYL.jpg,944936,width
77518,https://m.media-amazon.com/images/I/61+8D308OHL.jpg,846116,height
77519,https://m.media-amazon.com/images/I/61+8D308OHL.jpg,846116,width
77520,https://m.media-amazon.com/images/I/61+8D308OHL.jpg,846116,depth
77521,https://m.media-amazon.com/images/I/61+8KPUQxLL.jpg,386873,item_weight
77522,https://m.media-amazon.com/images/I/61+8P8eGK8L.jpg,916768,height
77523,https://m.media-amazon.com/images/I/61+8P8eGK8L.jpg,916768,width
77524,https://m.media-amazon.com/images/I/61+8SXV+zUL.jpg,276611,width
77525,https://m.media-amazon.com/images/I/61+8W5ACfiL.jpg,311997,height
77526,https://m.media-amazon.com/images/I/61+8WMHMTbL.jpg,784538,depth
77527,https://m.media-amazon.com/images/I/61+8garw1JL.jpg,792578,height
77528,https://m.media-amazon.com/images/I/61+8garw1JL.jpg,792578,depth
77529,https://m.media-amazon.com/images/I/61+8hA1gZCL.jpg,284992,depth
77530,https://m.media-amazon.com/images/I/61+8hA1gZCL.jpg,284992,height
77531,https://m.media-amazon.com/images/I/61+8iqHnALL.jpg,488883,height
77532,https://m.media-amazon.com/images/I/61+8iqHnALL.jpg,488883,width
77533,https://m.media-amazon.com/images/I/61+8k17Bg6L.jpg,724384,width
77534,https://m.media-amazon.com/images/I/61+8k4VZcwL.jpg,594224,width
77535,https://m.media-amazon.com/images/I/61+8k4VZcwL.jpg,594224,depth
77536,https://m.media-amazon.com/images/I/61+8k4VZcwL.jpg,594224,height
77537,https://m.media-amazon.com/images/I/61+8ksnC-rL.jpg,594224,width
77538,https://m.media-amazon.com/images/I/61+8ksnC-rL.jpg,594224,depth
77539,https://m.media-amazon.com/images/I/61+8luPrR4L.jpg,675317,width
77540,https://m.media-amazon.com/images/I/61+8nDaBb7L.jpg,810266,height
77541,https://m.media-amazon.com/images/I/61+8oBetjSL.jpg,594224,width
77542,https://m.media-amazon.com/images/I/61+8oWCLKpL.jpg,849273,height
77543,https://m.media-amazon.com/images/I/61+8qI43GVL.jpg,611510,height
77544,https://m.media-amazon.com/images/I/61+8s30sUyL.jpg,866516,width
77545,https://m.media-amazon.com/images/I/61+8s30sUyL.jpg,866516,height
77546,https://m.media-amazon.com/images/I/61+8s30sUyL.jpg,866516,depth
77547,https://m.media-amazon.com/images/I/61+8s5ewcgL.jpg,119607,height
77548,https://m.media-amazon.com/images/I/61+8s5ewcgL.jpg,119607,depth
77549,https://m.media-amazon.com/images/I/61+8s5ewcgL.jpg,119607,width
77550,https://m.media-amazon.com/images/I/61+9+65WSiL.jpg,550595,width
77551,https://m.media-amazon.com/images/I/61+9+65WSiL.jpg,550595,depth
77552,https://m.media-amazon.com/images/I/61+90tIZpEL.jpg,161371,width
77553,https://m.media-amazon.com/images/I/61+93iDmV2L.jpg,237000,height
77554,https://m.media-amazon.com/images/I/61+98ZseqKL.jpg,892291,wattage
77555,https://m.media-amazon.com/images/I/61+98ZseqKL.jpg,892291,item_weight
77556,https://m.media-amazon.com/images/I/61+99lW-XTL.jpg,730429,height
77557,https://m.media-amazon.com/images/I/61+99lW-XTL.jpg,730429,width
77558,https://m.media-amazon.com/images/I/61+9CyahNzL.jpg,849273,height
77559,https://m.media-amazon.com/images/I/61+9GgUNH9L.jpg,630869,item_weight
77560,https://m.media-amazon.com/images/I/61+9H3IVXqL.jpg,277199,width
77561,https://m.media-amazon.com/images/I/61+9H3IVXqL.jpg,277199,depth
77562,https://m.media-amazon.com/images/I/61+9He4jDzL.jpg,893692,width
77563,https://m.media-amazon.com/images/I/61+9MelOVhL.jpg,150913,height
77564,https://m.media-amazon.com/images/I/61+9P1q+U4L.jpg,594224,height
77565,https://m.media-amazon.com/images/I/61+9Qf9hDmL.jpg,284992,depth
77566,https://m.media-amazon.com/images/I/61+9ULlRMnL.jpg,784538,height
77567,https://m.media-amazon.com/images/I/61+9ULlRMnL.jpg,784538,width
77568,https://m.media-amazon.com/images/I/61+9ULlRMnL.jpg,784538,depth
