index,image_link,group_id,entity_name
95438,https://m.media-amazon.com/images/I/618h0rtO+YL.jpg,801829,height
95439,https://m.media-amazon.com/images/I/618h5wJ8BHL.jpg,142748,height
95440,https://m.media-amazon.com/images/I/618h5wJ8BHL.jpg,142748,depth
95441,https://m.media-amazon.com/images/I/618h7biK3QL.jpg,276611,width
95442,https://m.media-amazon.com/images/I/618h7biK3QL.jpg,276611,height
95443,https://m.media-amazon.com/images/I/618hAxgQhFL.jpg,693845,height
95444,https://m.media-amazon.com/images/I/618hDZQEgsL.jpg,237000,depth
95445,https://m.media-amazon.com/images/I/618hEMFRD-L.jpg,141308,height
95446,https://m.media-amazon.com/images/I/618hEMFRD-L.jpg,141308,width
95447,https://m.media-amazon.com/images/I/618hFJrby-L.jpg,728511,depth
95448,https://m.media-amazon.com/images/I/618hO8ZFrqL.jpg,693845,width
95449,https://m.media-amazon.com/images/I/618hPy8FqjL.jpg,838598,depth
95450,https://m.media-amazon.com/images/I/618hPy8FqjL.jpg,838598,height
95451,https://m.media-amazon.com/images/I/618hTZ6GfaL.jpg,810266,width
95452,https://m.media-amazon.com/images/I/618hWrmOaCL.jpg,492950,height
95453,https://m.media-amazon.com/images/I/618hXCC3HrL.jpg,752266,width
95454,https://m.media-amazon.com/images/I/618hbbfUFJL.jpg,382782,width
95455,https://m.media-amazon.com/images/I/618heOpnBoL.jpg,396159,width
95456,https://m.media-amazon.com/images/I/618heOpnBoL.jpg,396159,height
95457,https://m.media-amazon.com/images/I/618hfixj11L.jpg,640408,width
95458,https://m.media-amazon.com/images/I/618hfixj11L.jpg,640408,height
95459,https://m.media-amazon.com/images/I/618hr3kvOKL.jpg,801829,width
95460,https://m.media-amazon.com/images/I/618hrINkFqL.jpg,639090,item_weight
95461,https://m.media-amazon.com/images/I/618huOGapsL.jpg,120219,height
95462,https://m.media-amazon.com/images/I/618i+LjLh0L.jpg,810266,depth
95463,https://m.media-amazon.com/images/I/618i+LjLh0L.jpg,810266,width
95464,https://m.media-amazon.com/images/I/618i-NiBE8L.jpg,276611,height
95465,https://m.media-amazon.com/images/I/618i1Ab1cCL.jpg,149708,depth
95466,https://m.media-amazon.com/images/I/618i1Ab1cCL.jpg,149708,width
95467,https://m.media-amazon.com/images/I/618i1Ab1cCL.jpg,149708,height
95468,https://m.media-amazon.com/images/I/618i6S9HZ+L.jpg,178778,height
95469,https://m.media-amazon.com/images/I/618i6S9HZ+L.jpg,178778,width
95470,https://m.media-amazon.com/images/I/618i9uiij3L.jpg,181357,width
95471,https://m.media-amazon.com/images/I/618i9uiij3L.jpg,181357,depth
95472,https://m.media-amazon.com/images/I/618iCFf+o+L.jpg,913156,height
95473,https://m.media-amazon.com/images/I/618iCFf+o+L.jpg,913156,depth
95474,https://m.media-amazon.com/images/I/618iEMg+vbL.jpg,784538,width
95475,https://m.media-amazon.com/images/I/618iEMg+vbL.jpg,784538,depth
95476,https://m.media-amazon.com/images/I/618iIry0pjL.jpg,200507,height
95477,https://m.media-amazon.com/images/I/618iLTsNQrL.jpg,178778,height
95478,https://m.media-amazon.com/images/I/618iPZJFwjL.jpg,550595,width
95479,https://m.media-amazon.com/images/I/618iZIwFseL.jpg,801829,width
95480,https://m.media-amazon.com/images/I/618iZIwFseL.jpg,801829,height
95481,https://m.media-amazon.com/images/I/618iaGpr87L.jpg,365756,height
95482,https://m.media-amazon.com/images/I/618iaGpr87L.jpg,365756,depth
95483,https://m.media-amazon.com/images/I/618idPmsFXL.jpg,783898,depth
95484,https://m.media-amazon.com/images/I/618ieVX0UhL.jpg,386873,item_weight
95485,https://m.media-amazon.com/images/I/618isvc47UL.jpg,810266,depth
95486,https://m.media-amazon.com/images/I/618isvc47UL.jpg,810266,height
95487,https://m.media-amazon.com/images/I/618itKSxYKL.jpg,675680,width
95488,https://m.media-amazon.com/images/I/618ivrfpI-L.jpg,276611,width
95489,https://m.media-amazon.com/images/I/618iyugUwOL.jpg,292475,height
95490,https://m.media-amazon.com/images/I/618j-yT80ZL.jpg,373107,depth
95491,https://m.media-amazon.com/images/I/618j2BjoVFL.jpg,362818,depth
95492,https://m.media-amazon.com/images/I/618j2frcqlL.jpg,734280,height
95493,https://m.media-amazon.com/images/I/618j2frcqlL.jpg,734280,depth
95494,https://m.media-amazon.com/images/I/618j3qwk94L.jpg,464488,width
95495,https://m.media-amazon.com/images/I/618j3qwk94L.jpg,464488,height
95496,https://m.media-amazon.com/images/I/618j3qwk94L.jpg,464488,depth
95497,https://m.media-amazon.com/images/I/618j4KfqM8L.jpg,594224,width
95498,https://m.media-amazon.com/images/I/618j5IuVesL.jpg,784538,depth
95499,https://m.media-amazon.com/images/I/618j5IuVesL.jpg,784538,width
95500,https://m.media-amazon.com/images/I/618j8IPQOnL.jpg,386873,item_weight
95501,https://m.media-amazon.com/images/I/618jNyPxfxS.jpg,416664,width
95502,https://m.media-amazon.com/images/I/618jQ6itSeL.jpg,599772,width
95503,https://m.media-amazon.com/images/I/618jT5jUYLL.jpg,524117,height
95504,https://m.media-amazon.com/images/I/618jT5jUYLL.jpg,524117,width
95505,https://m.media-amazon.com/images/I/618jWZBb+kL.jpg,521308,width
95506,https://m.media-amazon.com/images/I/618jY9krOpL.jpg,675676,maximum_weight_recommendation
95507,https://m.media-amazon.com/images/I/618jZLrQMxL.jpg,752266,height
95508,https://m.media-amazon.com/images/I/618jZLrQMxL.jpg,752266,depth
95509,https://m.media-amazon.com/images/I/618jZbIfhVL.jpg,949192,height
95510,https://m.media-amazon.com/images/I/618jg4b91GL.jpg,860080,height
95511,https://m.media-amazon.com/images/I/618jiSRTnJL.jpg,472576,item_weight
95512,https://m.media-amazon.com/images/I/618jkSqt0AS.jpg,496169,height
95513,https://m.media-amazon.com/images/I/618jmyz+tIL.jpg,594224,height
95514,https://m.media-amazon.com/images/I/618jqvwtDIL.jpg,598989,depth
95515,https://m.media-amazon.com/images/I/618k+6Q2GgL.jpg,522832,height
95516,https://m.media-amazon.com/images/I/618k3IZmymL.jpg,149708,depth
95517,https://m.media-amazon.com/images/I/618k3vHdxdL.jpg,483370,depth
95518,https://m.media-amazon.com/images/I/618k4eMmcUL.jpg,752266,width
95519,https://m.media-amazon.com/images/I/618k6wp4dUL.jpg,173193,width
95520,https://m.media-amazon.com/images/I/618k8COUWEL.jpg,751532,height
95521,https://m.media-amazon.com/images/I/618k923LJVL.jpg,306956,width
95522,https://m.media-amazon.com/images/I/618k923LJVL.jpg,306956,height
95523,https://m.media-amazon.com/images/I/618kB8MwBxL.jpg,106003,height
95524,https://m.media-amazon.com/images/I/618kJ85mD4L.jpg,648011,depth
95525,https://m.media-amazon.com/images/I/618kJ85mD4L.jpg,648011,height
95526,https://m.media-amazon.com/images/I/618kLE1xE0L.jpg,969033,height
95527,https://m.media-amazon.com/images/I/618kN7PNC3L.jpg,276611,height
95528,https://m.media-amazon.com/images/I/618kNXSLxOL.jpg,931247,height
95529,https://m.media-amazon.com/images/I/618kNXSLxOL.jpg,931247,width
95530,https://m.media-amazon.com/images/I/618kU3U6ubL.jpg,130202,width
95531,https://m.media-amazon.com/images/I/618kUpjr2aL.jpg,648011,width
95532,https://m.media-amazon.com/images/I/618kUpjr2aL.jpg,648011,depth
95533,https://m.media-amazon.com/images/I/618kk1e7xEL.jpg,498074,item_volume
95534,https://m.media-amazon.com/images/I/618kll5zurL.jpg,730429,depth
95535,https://m.media-amazon.com/images/I/618kll5zurL.jpg,730429,width
95536,https://m.media-amazon.com/images/I/618kmJBqHIL.jpg,276611,height
95537,https://m.media-amazon.com/images/I/618ktJqqphL.jpg,801829,width
95538,https://m.media-amazon.com/images/I/618kwtkOkYL.jpg,816782,height
95539,https://m.media-amazon.com/images/I/618kwtkOkYL.jpg,816782,width
95540,https://m.media-amazon.com/images/I/618kwtkOkYL.jpg,816782,depth
95541,https://m.media-amazon.com/images/I/618kxBO+nPL.jpg,146860,width
95542,https://m.media-amazon.com/images/I/618l0xkbwqL.jpg,983323,wattage
95543,https://m.media-amazon.com/images/I/618l0xkbwqL.jpg,983323,voltage
95544,https://m.media-amazon.com/images/I/618l4L4apJL.jpg,452717,depth
95545,https://m.media-amazon.com/images/I/618l4L4apJL.jpg,452717,height
95546,https://m.media-amazon.com/images/I/618lCt4hKPL.jpg,119607,width
95547,https://m.media-amazon.com/images/I/618lCt4hKPL.jpg,119607,depth
95548,https://m.media-amazon.com/images/I/618lEXP5fAL.jpg,516127,height
95549,https://m.media-amazon.com/images/I/618lGWq0XQL.jpg,648011,height
95550,https://m.media-amazon.com/images/I/618lGWq0XQL.jpg,648011,depth
95551,https://m.media-amazon.com/images/I/618lGWq0XQL.jpg,648011,width
95552,https://m.media-amazon.com/images/I/618lObxyZkL.jpg,436746,depth
95553,https://m.media-amazon.com/images/I/618lPnNJWGL.jpg,174276,height
95554,https://m.media-amazon.com/images/I/618lPnNJWGL.jpg,174276,depth
95555,https://m.media-amazon.com/images/I/618ldYY0rwL.jpg,549052,depth
95556,https://m.media-amazon.com/images/I/618lgwSDhaL.jpg,866516,depth
95557,https://m.media-amazon.com/images/I/618lgwSDhaL.jpg,866516,height
95558,https://m.media-amazon.com/images/I/618lgwSDhaL.jpg,866516,width
95559,https://m.media-amazon.com/images/I/618ll-uUooL.jpg,648011,width
95560,https://m.media-amazon.com/images/I/618lnKifGuL.jpg,558832,depth
95561,https://m.media-amazon.com/images/I/618log9cXUL.jpg,801829,height
95562,https://m.media-amazon.com/images/I/618lp9omDSL.jpg,525429,wattage
95563,https://m.media-amazon.com/images/I/618lp9omDSL.jpg,525429,voltage
95564,https://m.media-amazon.com/images/I/618lr2GfsUL.jpg,844474,height
95565,https://m.media-amazon.com/images/I/618luw8Dl4L.jpg,558806,height
95566,https://m.media-amazon.com/images/I/618luw8Dl4L.jpg,558806,depth
95567,https://m.media-amazon.com/images/I/618luypdCdL.jpg,826444,width
95568,https://m.media-amazon.com/images/I/618lv4MHpaL.jpg,558806,depth
95569,https://m.media-amazon.com/images/I/618lv4MHpaL.jpg,558806,width
95570,https://m.media-amazon.com/images/I/618lwAGwrKL.jpg,403664,width
95571,https://m.media-amazon.com/images/I/618lwAGwrKL.jpg,403664,depth
95572,https://m.media-amazon.com/images/I/618m5AVBRuL.jpg,178778,height
95573,https://m.media-amazon.com/images/I/618m92DptnL.jpg,529606,width
