index,image_link,group_id,entity_name
107431,https://m.media-amazon.com/images/I/61FjSFxnecL.jpg,752266,height
107432,https://m.media-amazon.com/images/I/61FjV85MC1L.jpg,180726,height
107433,https://m.media-amazon.com/images/I/61FjXqM9hYL.jpg,483370,depth
107434,https://m.media-amazon.com/images/I/61FjdlIoNfL.jpg,648011,width
107435,https://m.media-amazon.com/images/I/61FjdlIoNfL.jpg,648011,depth
107436,https://m.media-amazon.com/images/I/61FjdlIoNfL.jpg,648011,height
107437,https://m.media-amazon.com/images/I/61FjlcDSM7L.jpg,939129,width
107438,https://m.media-amazon.com/images/I/61FjlcDSM7L.jpg,939129,height
107439,https://m.media-amazon.com/images/I/61Fk+BtA0vL.jpg,156839,height
107440,https://m.media-amazon.com/images/I/61Fk+BtA0vL.jpg,156839,depth
107441,https://m.media-amazon.com/images/I/61Fk0y+XJCL.jpg,242256,depth
107442,https://m.media-amazon.com/images/I/61Fk27j-TLL.jpg,175315,width
107443,https://m.media-amazon.com/images/I/61Fk27j-TLL.jpg,175315,height
107444,https://m.media-amazon.com/images/I/61Fk4ax5UNL.jpg,676087,depth
107445,https://m.media-amazon.com/images/I/61Fk4piB+4L.jpg,866950,item_weight
107446,https://m.media-amazon.com/images/I/61Fk4vVpo7L.jpg,156839,height
107447,https://m.media-amazon.com/images/I/61FkOD0v6nL.jpg,292475,depth
107448,https://m.media-amazon.com/images/I/61FkOD0v6nL.jpg,292475,width
107449,https://m.media-amazon.com/images/I/61FkWmbO1AL.jpg,416664,depth
107450,https://m.media-amazon.com/images/I/61FkWmbO1AL.jpg,416664,height
107451,https://m.media-amazon.com/images/I/61FkZF7SB2L.jpg,842944,height
107452,https://m.media-amazon.com/images/I/61FknXizo-L.jpg,737148,height
107453,https://m.media-amazon.com/images/I/61FkpUYOxlL.jpg,208023,height
107454,https://m.media-amazon.com/images/I/61Fkt8eAcvL.jpg,664736,height
107455,https://m.media-amazon.com/images/I/61FkvcCATEL.jpg,701880,maximum_weight_recommendation
107456,https://m.media-amazon.com/images/I/61FkvcCATEL.jpg,701880,item_weight
107457,https://m.media-amazon.com/images/I/61Fl+0OlvrL.jpg,752266,height
107458,https://m.media-amazon.com/images/I/61Fl-lxkvfL.jpg,783898,height
107459,https://m.media-amazon.com/images/I/61Fl-qEQ-SL.jpg,276611,height
107460,https://m.media-amazon.com/images/I/61FlF8A9NAL.jpg,844474,width
107461,https://m.media-amazon.com/images/I/61FlF8A9NAL.jpg,844474,height
107462,https://m.media-amazon.com/images/I/61FlHwSrtlL.jpg,130202,width
107463,https://m.media-amazon.com/images/I/61FlQlQXSbL.jpg,784538,depth
107464,https://m.media-amazon.com/images/I/61FlQlQXSbL.jpg,784538,width
107465,https://m.media-amazon.com/images/I/61FljMqDiIL.jpg,436746,depth
107466,https://m.media-amazon.com/images/I/61FljMqDiIL.jpg,436746,height
107467,https://m.media-amazon.com/images/I/61FloYYRngL.jpg,752266,depth
107468,https://m.media-amazon.com/images/I/61FlvgsE5SL.jpg,178778,height
107469,https://m.media-amazon.com/images/I/61Flx3fyhyL.jpg,436746,width
107470,https://m.media-amazon.com/images/I/61Flx3fyhyL.jpg,436746,depth
107471,https://m.media-amazon.com/images/I/61FlxJxfm6L.jpg,120219,height
107472,https://m.media-amazon.com/images/I/61Fm3KXsaUL.jpg,407921,wattage
107473,https://m.media-amazon.com/images/I/61Fm3KXsaUL.jpg,407921,item_weight
107474,https://m.media-amazon.com/images/I/61Fm3nWuXPL.jpg,311997,height
107475,https://m.media-amazon.com/images/I/61Fm610HEOL.jpg,529606,width
107476,https://m.media-amazon.com/images/I/61Fm610HEOL.jpg,529606,depth
107477,https://m.media-amazon.com/images/I/61FmIH7FGyL.jpg,598989,height
107478,https://m.media-amazon.com/images/I/61FmNFH-XgL.jpg,311997,width
107479,https://m.media-amazon.com/images/I/61FmVQKCBBL.jpg,721542,width
107480,https://m.media-amazon.com/images/I/61FmVQKCBBL.jpg,721542,depth
107481,https://m.media-amazon.com/images/I/61FmhboN53L.jpg,478357,height
107482,https://m.media-amazon.com/images/I/61Fmm3Ynv9L.jpg,783898,depth
107483,https://m.media-amazon.com/images/I/61Fmm3Ynv9L.jpg,783898,width
107484,https://m.media-amazon.com/images/I/61FmotcJo+L.jpg,676087,depth
107485,https://m.media-amazon.com/images/I/61FmotcJo+L.jpg,676087,height
107486,https://m.media-amazon.com/images/I/61FmuNKCAYS.jpg,653767,depth
107487,https://m.media-amazon.com/images/I/61FmuNKCAYS.jpg,653767,height
107488,https://m.media-amazon.com/images/I/61FmuNKCAYS.jpg,653767,width
107489,https://m.media-amazon.com/images/I/61Fmx7pCRLL.jpg,311997,width
107490,https://m.media-amazon.com/images/I/61Fn+BIibdL.jpg,459271,height
107491,https://m.media-amazon.com/images/I/61Fn53JbvHL.jpg,969033,height
107492,https://m.media-amazon.com/images/I/61FnAQpLlAL.jpg,721522,height
107493,https://m.media-amazon.com/images/I/61FnFd7X7uL.jpg,120219,height
107494,https://m.media-amazon.com/images/I/61FnFd7X7uL.jpg,120219,width
107495,https://m.media-amazon.com/images/I/61FnFd7X7uL.jpg,120219,depth
107496,https://m.media-amazon.com/images/I/61FnYTICdQL.jpg,271722,item_volume
107497,https://m.media-amazon.com/images/I/61Fnl8qoVtL.jpg,357074,width
107498,https://m.media-amazon.com/images/I/61Fnl8qoVtL.jpg,357074,depth
107499,https://m.media-amazon.com/images/I/61FnnCcITqL.jpg,558806,depth
107500,https://m.media-amazon.com/images/I/61FnngZ1gLL.jpg,470067,height
107501,https://m.media-amazon.com/images/I/61FnngZ1gLL.jpg,470067,width
107502,https://m.media-amazon.com/images/I/61FnniNBpZL.jpg,470067,height
107503,https://m.media-amazon.com/images/I/61FnoyJ1Q6L.jpg,681445,height
107504,https://m.media-amazon.com/images/I/61FnptHkOPL.jpg,648011,height
107505,https://m.media-amazon.com/images/I/61Fo-Oe4CuL.jpg,478357,width
107506,https://m.media-amazon.com/images/I/61Fo-Oe4CuL.jpg,478357,height
107507,https://m.media-amazon.com/images/I/61Fo-wWJC5S.jpg,347404,width
107508,https://m.media-amazon.com/images/I/61Fo3pxM4FL.jpg,648011,width
107509,https://m.media-amazon.com/images/I/61Fo3pxM4FL.jpg,648011,depth
107510,https://m.media-amazon.com/images/I/61Fo616JqOL.jpg,365756,height
107511,https://m.media-amazon.com/images/I/61Fo9mwnd2S.jpg,107694,width
107512,https://m.media-amazon.com/images/I/61Fo9mwnd2S.jpg,107694,depth
107513,https://m.media-amazon.com/images/I/61FoAt-EZcL.jpg,416664,depth
107514,https://m.media-amazon.com/images/I/61FoAt-EZcL.jpg,416664,height
107515,https://m.media-amazon.com/images/I/61FoDIBslbL.jpg,749917,item_weight
107516,https://m.media-amazon.com/images/I/61FoF6XCUdL.jpg,323811,depth
107517,https://m.media-amazon.com/images/I/61FoFgnssML.jpg,844474,width
107518,https://m.media-amazon.com/images/I/61FoNf17j1L.jpg,924759,width
107519,https://m.media-amazon.com/images/I/61FoNf17j1L.jpg,924759,depth
107520,https://m.media-amazon.com/images/I/61FoSn+YU-L.jpg,801829,height
107521,https://m.media-amazon.com/images/I/61FoaM+hgWL.jpg,279307,item_weight
107522,https://m.media-amazon.com/images/I/61FodMZnReL.jpg,235693,width
107523,https://m.media-amazon.com/images/I/61Fokul5NYL.jpg,751532,height
107524,https://m.media-amazon.com/images/I/61Fp0HewyaL.jpg,235693,depth
107525,https://m.media-amazon.com/images/I/61Fp0HewyaL.jpg,235693,width
107526,https://m.media-amazon.com/images/I/61Fp6rC+4-L.jpg,107694,width
107527,https://m.media-amazon.com/images/I/61Fp6xD2MUL.jpg,524117,width
107528,https://m.media-amazon.com/images/I/61FpI-8JVOL.jpg,731252,depth
107529,https://m.media-amazon.com/images/I/61FpI-8JVOL.jpg,731252,height
107530,https://m.media-amazon.com/images/I/61FpRK6o7BL.jpg,558806,depth
107531,https://m.media-amazon.com/images/I/61FpRK6o7BL.jpg,558806,height
107532,https://m.media-amazon.com/images/I/61FpeXiL8LL.jpg,708102,depth
107533,https://m.media-amazon.com/images/I/61FpeXiL8LL.jpg,708102,width
107534,https://m.media-amazon.com/images/I/61Fpgllkw8L.jpg,895485,height
107535,https://m.media-amazon.com/images/I/61FptajBInL.jpg,652661,depth
107536,https://m.media-amazon.com/images/I/61FpyyYpXKL.jpg,752266,depth
107537,https://m.media-amazon.com/images/I/61Fq4P+7FVL.jpg,988675,height
107538,https://m.media-amazon.com/images/I/61Fq6xOVmYL.jpg,752266,depth
107539,https://m.media-amazon.com/images/I/61Fq7Tlpj6L.jpg,823083,height
107540,https://m.media-amazon.com/images/I/61Fq9Uxv5QL.jpg,611510,width
107541,https://m.media-amazon.com/images/I/61Fq9Uxv5QL.jpg,611510,depth
107542,https://m.media-amazon.com/images/I/61FqPVng6UL.jpg,675317,width
107543,https://m.media-amazon.com/images/I/61FqSKOty3L.jpg,683885,width
107544,https://m.media-amazon.com/images/I/61FqSKOty3L.jpg,683885,depth
107545,https://m.media-amazon.com/images/I/61FqTC5xmEL.jpg,631052,maximum_weight_recommendation
107546,https://m.media-amazon.com/images/I/61FqUFcxBRL.jpg,784538,depth
107547,https://m.media-amazon.com/images/I/61FqUFcxBRL.jpg,784538,width
107548,https://m.media-amazon.com/images/I/61FqUFcxBRL.jpg,784538,height
107549,https://m.media-amazon.com/images/I/61FqVzOOj7L.jpg,866516,depth
107550,https://m.media-amazon.com/images/I/61FqVzOOj7L.jpg,866516,width
107551,https://m.media-amazon.com/images/I/61FqbJxwlVL.jpg,766786,item_weight
107552,https://m.media-amazon.com/images/I/61FqbJxwlVL.jpg,766786,maximum_weight_recommendation
107553,https://m.media-amazon.com/images/I/61FqhhfmEDL.jpg,416664,height
107554,https://m.media-amazon.com/images/I/61Fqpqhi0eL.jpg,681445,height
107555,https://m.media-amazon.com/images/I/61Fqpqhi0eL.jpg,681445,width
107556,https://m.media-amazon.com/images/I/61Fqq7nadIL.jpg,271722,item_volume
107557,https://m.media-amazon.com/images/I/61Fqzos78pL.jpg,952470,height
107558,https://m.media-amazon.com/images/I/61Fr-9oN-7L.jpg,648011,width
107559,https://m.media-amazon.com/images/I/61Fr-9oN-7L.jpg,648011,depth
107560,https://m.media-amazon.com/images/I/61Fr-l9pL9L.jpg,386873,item_weight
107561,https://m.media-amazon.com/images/I/61Fr6ZbvEfL.jpg,113134,depth
107562,https://m.media-amazon.com/images/I/61Fr6ZbvEfL.jpg,113134,height
107563,https://m.media-amazon.com/images/I/61FrA7BN7qL.jpg,382782,width
107564,https://m.media-amazon.com/images/I/61FrA7BN7qL.jpg,382782,depth
107565,https://m.media-amazon.com/images/I/61FrBrlIcYL.jpg,132401,width
107566,https://m.media-amazon.com/images/I/61FrCuqFcUL.jpg,173193,height
107567,https://m.media-amazon.com/images/I/61FrCuqFcUL.jpg,173193,width
107568,https://m.media-amazon.com/images/I/61FrCuqFcUL.jpg,173193,depth
107569,https://m.media-amazon.com/images/I/61FrFO6MpgL.jpg,311997,height
107570,https://m.media-amazon.com/images/I/61FrFO6MpgL.jpg,311997,depth
107571,https://m.media-amazon.com/images/I/61FrIhof2EL.jpg,881883,width
107572,https://m.media-amazon.com/images/I/61FrIhof2EL.jpg,881883,depth
107573,https://m.media-amazon.com/images/I/61FrIhof2EL.jpg,881883,height
107574,https://m.media-amazon.com/images/I/61FrJ32b01L.jpg,347320,depth
107575,https://m.media-amazon.com/images/I/61FrLG6oGDL.jpg,903603,height
