index,image_link,group_id,entity_name
111906,https://m.media-amazon.com/images/I/61gtNomZ8zL.jpg,853009,item_weight
111907,https://m.media-amazon.com/images/I/61gtNomZ8zL.jpg,853009,maximum_weight_recommendation
111908,https://m.media-amazon.com/images/I/61gtOhFlP3L.jpg,386873,item_weight
111909,https://m.media-amazon.com/images/I/61gtrnkTNoL.jpg,318770,wattage
111910,https://m.media-amazon.com/images/I/61gvBCHN0EL.jpg,701880,maximum_weight_recommendation
111911,https://m.media-amazon.com/images/I/61gvBCHN0EL.jpg,701880,item_weight
111912,https://m.media-amazon.com/images/I/61gxzceJNoL.jpg,355666,item_weight
111913,https://m.media-amazon.com/images/I/61gy4zrmEwS.jpg,275506,item_weight
111914,https://m.media-amazon.com/images/I/61gzxZHFo9L.jpg,953313,item_weight
111915,https://m.media-amazon.com/images/I/61h+6Du5i-L.jpg,749917,item_weight
111916,https://m.media-amazon.com/images/I/61h-0m63FoL.jpg,749917,item_weight
111917,https://m.media-amazon.com/images/I/61h-EjuZ9xL.jpg,219211,item_weight
111918,https://m.media-amazon.com/images/I/61h-EjuZ9xL.jpg,219211,wattage
111919,https://m.media-amazon.com/images/I/61h-IM9KcCL.jpg,318770,wattage
111920,https://m.media-amazon.com/images/I/61h-pByFibL.jpg,386873,item_weight
111921,https://m.media-amazon.com/images/I/61h2Y7x2bOL.jpg,804827,item_volume
111922,https://m.media-amazon.com/images/I/61h4X8z-P1L.jpg,998545,item_weight
111923,https://m.media-amazon.com/images/I/61h52OwMIvL.jpg,318770,wattage
111924,https://m.media-amazon.com/images/I/61h5LoINnvL.jpg,625310,item_weight
111925,https://m.media-amazon.com/images/I/61h5cOK+PzL.jpg,983323,voltage
111926,https://m.media-amazon.com/images/I/61h5cOK+PzL.jpg,983323,wattage
111927,https://m.media-amazon.com/images/I/61h5zPT1TAL.jpg,386873,item_weight
111928,https://m.media-amazon.com/images/I/61h6ciyFUVL.jpg,558374,item_weight
111929,https://m.media-amazon.com/images/I/61h7mv-0anL.jpg,386873,item_weight
111930,https://m.media-amazon.com/images/I/61h8fkOIF-L.jpg,701880,maximum_weight_recommendation
111931,https://m.media-amazon.com/images/I/61h8fkOIF-L.jpg,701880,item_weight
111932,https://m.media-amazon.com/images/I/61h8gmokO3L.jpg,625842,item_volume
111933,https://m.media-amazon.com/images/I/61hA-VrvOrL.jpg,386873,item_weight
111934,https://m.media-amazon.com/images/I/61hBOwrYQVL.jpg,490947,item_volume
111935,https://m.media-amazon.com/images/I/61hBPzxS+mL.jpg,953313,item_weight
111936,https://m.media-amazon.com/images/I/61hBnLItM+L.jpg,162326,item_weight
111937,https://m.media-amazon.com/images/I/61hCXR0HUNL.jpg,479564,item_weight
111938,https://m.media-amazon.com/images/I/61hCeMfF6hL.jpg,347376,item_weight
111939,https://m.media-amazon.com/images/I/61hD3NsX7aL.jpg,926285,item_weight
111940,https://m.media-amazon.com/images/I/61hE0m59R4L.jpg,955292,item_weight
111941,https://m.media-amazon.com/images/I/61hE0m59R4L.jpg,955292,wattage
111942,https://m.media-amazon.com/images/I/61hEnkzA1FL.jpg,272691,maximum_weight_recommendation
111943,https://m.media-amazon.com/images/I/61hEnkzA1FL.jpg,272691,item_weight
111944,https://m.media-amazon.com/images/I/61hFPr0dQoS.jpg,494219,item_volume
111945,https://m.media-amazon.com/images/I/61hFXcfCVIL.jpg,479564,item_weight
111946,https://m.media-amazon.com/images/I/61hGRZ0Q7lL.jpg,545211,item_weight
111947,https://m.media-amazon.com/images/I/61hGk1MIXtL.jpg,846228,item_weight
111948,https://m.media-amazon.com/images/I/61hH5NAPKmL.jpg,816782,item_weight
111949,https://m.media-amazon.com/images/I/61hHClU9QRL.jpg,477578,item_weight
111950,https://m.media-amazon.com/images/I/61hHR9gFg0L.jpg,983323,wattage
111951,https://m.media-amazon.com/images/I/61hHR9gFg0L.jpg,983323,voltage
111952,https://m.media-amazon.com/images/I/61hIiVfeh3L.jpg,516098,item_weight
111953,https://m.media-amazon.com/images/I/61hJ3riU3iL.jpg,907907,item_weight
111954,https://m.media-amazon.com/images/I/61hK9wyDNGL.jpg,749917,item_weight
111955,https://m.media-amazon.com/images/I/61hL4tc5BuL.jpg,866950,item_weight
111956,https://m.media-amazon.com/images/I/61hLo43Z8rL.jpg,296366,item_weight
111957,https://m.media-amazon.com/images/I/61hMBBT5RaL.jpg,272691,maximum_weight_recommendation
111958,https://m.media-amazon.com/images/I/61hMBBT5RaL.jpg,272691,item_weight
111959,https://m.media-amazon.com/images/I/61hMSs7NibL.jpg,218498,item_weight
111960,https://m.media-amazon.com/images/I/61hMWLTtCcL.jpg,749917,item_weight
111961,https://m.media-amazon.com/images/I/61hMoCHtSkL.jpg,296366,item_weight
111962,https://m.media-amazon.com/images/I/61hNGLywNuL.jpg,529489,maximum_weight_recommendation
111963,https://m.media-amazon.com/images/I/61hNGLywNuL.jpg,529489,item_weight
111964,https://m.media-amazon.com/images/I/61hNTVtrXVL.jpg,272691,item_weight
111965,https://m.media-amazon.com/images/I/61hNTVtrXVL.jpg,272691,maximum_weight_recommendation
111966,https://m.media-amazon.com/images/I/61hNWxXFvrL.jpg,911827,item_volume
111967,https://m.media-amazon.com/images/I/61hO-bWYWCL.jpg,998545,item_weight
111968,https://m.media-amazon.com/images/I/61hOd+mN4sL.jpg,126743,item_weight
111969,https://m.media-amazon.com/images/I/61hPNHUbiIL.jpg,892291,item_weight
111970,https://m.media-amazon.com/images/I/61hPNHUbiIL.jpg,892291,wattage
111971,https://m.media-amazon.com/images/I/61hQ1krOkfL.jpg,866950,item_weight
111972,https://m.media-amazon.com/images/I/61hR2SxIg+L.jpg,907907,item_weight
111973,https://m.media-amazon.com/images/I/61hRIFyzk8L.jpg,355666,item_weight
111974,https://m.media-amazon.com/images/I/61hRZG8DaQL.jpg,296366,item_weight
111975,https://m.media-amazon.com/images/I/61hRhC5VxtL.jpg,866950,item_weight
111976,https://m.media-amazon.com/images/I/61hSMiUSNmL.jpg,426261,item_weight
111977,https://m.media-amazon.com/images/I/61hSXj-QKNL.jpg,701880,item_weight
111978,https://m.media-amazon.com/images/I/61hSXj-QKNL.jpg,701880,maximum_weight_recommendation
111979,https://m.media-amazon.com/images/I/61hTQbJFPuL.jpg,288715,item_weight
111980,https://m.media-amazon.com/images/I/61hTfaOs0GL.jpg,825954,item_volume
111981,https://m.media-amazon.com/images/I/61hUFoj90+L.jpg,296366,item_weight
111982,https://m.media-amazon.com/images/I/61hUKW89xUS.jpg,701880,maximum_weight_recommendation
111983,https://m.media-amazon.com/images/I/61hUKW89xUS.jpg,701880,item_weight
111984,https://m.media-amazon.com/images/I/61hUaMQCKQL.jpg,371767,item_weight
111985,https://m.media-amazon.com/images/I/61hUohDTNXL.jpg,749917,item_weight
111986,https://m.media-amazon.com/images/I/61hVD0BRiqL.jpg,571756,item_weight
111987,https://m.media-amazon.com/images/I/61hW1hqUgXL.jpg,238409,item_weight
111988,https://m.media-amazon.com/images/I/61hW62KrqYL.jpg,359859,item_weight
111989,https://m.media-amazon.com/images/I/61hXSrPsKnL.jpg,941694,item_volume
111990,https://m.media-amazon.com/images/I/61hYN5LKRZL.jpg,957050,voltage
111991,https://m.media-amazon.com/images/I/61hYN5LKRZL.jpg,957050,wattage
111992,https://m.media-amazon.com/images/I/61hYZxPYjXL.jpg,853009,item_weight
111993,https://m.media-amazon.com/images/I/61hYZxPYjXL.jpg,853009,maximum_weight_recommendation
111994,https://m.media-amazon.com/images/I/61hZBGNky1L.jpg,275506,item_weight
111995,https://m.media-amazon.com/images/I/61hZF7Ea8gL.jpg,288715,item_weight
111996,https://m.media-amazon.com/images/I/61ha2UCRkML.jpg,412008,wattage
111997,https://m.media-amazon.com/images/I/61ha2UCRkML.jpg,412008,item_weight
111998,https://m.media-amazon.com/images/I/61ha2UCRkML.jpg,412008,voltage
111999,https://m.media-amazon.com/images/I/61hbWIs21CS.jpg,926285,item_weight
112000,https://m.media-amazon.com/images/I/61hbc-EoNZS.jpg,386873,item_weight
112001,https://m.media-amazon.com/images/I/61hcQ4nu2eL.jpg,641642,item_weight
112002,https://m.media-amazon.com/images/I/61hcQ4nu2eL.jpg,641642,voltage
112003,https://m.media-amazon.com/images/I/61hcQ4nu2eL.jpg,641642,wattage
112004,https://m.media-amazon.com/images/I/61hdsl6htHL.jpg,525429,wattage
112005,https://m.media-amazon.com/images/I/61hdsl6htHL.jpg,525429,voltage
112006,https://m.media-amazon.com/images/I/61heFwTm25S.jpg,749917,item_weight
112007,https://m.media-amazon.com/images/I/61heTA7GyKL.jpg,238409,item_weight
112008,https://m.media-amazon.com/images/I/61hfcl4tczL.jpg,953313,item_weight
112009,https://m.media-amazon.com/images/I/61hfqqnvK7L.jpg,296366,item_weight
112010,https://m.media-amazon.com/images/I/61hftY98uoL.jpg,111572,item_weight
112011,https://m.media-amazon.com/images/I/61hgAMob-zS.jpg,472418,item_volume
112012,https://m.media-amazon.com/images/I/61hgGn9eh8L.jpg,843434,item_weight
112013,https://m.media-amazon.com/images/I/61hgLCVXGAL.jpg,749917,item_weight
112014,https://m.media-amazon.com/images/I/61hhZexP7WL.jpg,386873,item_weight
112015,https://m.media-amazon.com/images/I/61hjmPDBCzL.jpg,150913,maximum_weight_recommendation
112016,https://m.media-amazon.com/images/I/61hk7gKqWpL.jpg,296366,item_weight
112017,https://m.media-amazon.com/images/I/61hkeM-Ta2L.jpg,701880,maximum_weight_recommendation
112018,https://m.media-amazon.com/images/I/61hkeM-Ta2L.jpg,701880,item_weight
112019,https://m.media-amazon.com/images/I/61hlEm-WxhL.jpg,288715,item_weight
112020,https://m.media-amazon.com/images/I/61hnFLCuIbL.jpg,998545,item_weight
112021,https://m.media-amazon.com/images/I/61hnZAWArCL.jpg,288715,item_weight
112022,https://m.media-amazon.com/images/I/61hnZfL51pL.jpg,866950,item_weight
112023,https://m.media-amazon.com/images/I/61hno2sot9S.jpg,971776,item_weight
112024,https://m.media-amazon.com/images/I/61hnuCl5cZL.jpg,281159,item_volume
112025,https://m.media-amazon.com/images/I/61hpE1nbf1L.jpg,525429,voltage
112026,https://m.media-amazon.com/images/I/61hpE1nbf1L.jpg,525429,wattage
112027,https://m.media-amazon.com/images/I/61hpokJyovL.jpg,271722,item_weight
112028,https://m.media-amazon.com/images/I/61hqDCmAKjL.jpg,126743,item_weight
112029,https://m.media-amazon.com/images/I/61hrqxj2+SL.jpg,836625,item_weight
112030,https://m.media-amazon.com/images/I/61hs1laTxSL.jpg,308856,item_weight
112031,https://m.media-amazon.com/images/I/61hsfugYWYL.jpg,892291,wattage
112032,https://m.media-amazon.com/images/I/61hsfugYWYL.jpg,892291,item_weight
112033,https://m.media-amazon.com/images/I/61ht7wCmVFL.jpg,221399,maximum_weight_recommendation
112034,https://m.media-amazon.com/images/I/61hvPxGDxWL.jpg,165869,item_weight
112035,https://m.media-amazon.com/images/I/61hvRB+3HAL.jpg,625310,item_weight
112036,https://m.media-amazon.com/images/I/61hvREN1PSL.jpg,276075,item_weight
112037,https://m.media-amazon.com/images/I/61hvmjFwerL.jpg,275506,item_weight
112038,https://m.media-amazon.com/images/I/61hvyCAEjuL.jpg,658034,item_volume
112039,https://m.media-amazon.com/images/I/61hxOeUoPxL.jpg,279307,item_weight
112040,https://m.media-amazon.com/images/I/61hyP8VYkML.jpg,529489,item_weight
112041,https://m.media-amazon.com/images/I/61hyP8VYkML.jpg,529489,maximum_weight_recommendation
112042,https://m.media-amazon.com/images/I/61hypfN9JPL.jpg,426261,item_weight
112043,https://m.media-amazon.com/images/I/61hyvjnqVvL.jpg,296366,item_weight
112044,https://m.media-amazon.com/images/I/61hzOxZ-OdL.jpg,907907,item_weight
112045,https://m.media-amazon.com/images/I/61hzfT+6jLL.jpg,866950,item_weight
112046,https://m.media-amazon.com/images/I/61i+1ZHg+DL.jpg,735806,item_weight
112047,https://m.media-amazon.com/images/I/61i-GGIPG-L.jpg,953313,item_weight
112048,https://m.media-amazon.com/images/I/61i-PWwiVNL.jpg,907907,item_weight
112049,https://m.media-amazon.com/images/I/61i1Iq+DXTL.jpg,866950,item_weight
112050,https://m.media-amazon.com/images/I/61i2NKfHGKL.jpg,477578,item_weight
112051,https://m.media-amazon.com/images/I/61i2mGQYkCL.jpg,701880,maximum_weight_recommendation
112052,https://m.media-amazon.com/images/I/61i2mGQYkCL.jpg,701880,item_weight
112053,https://m.media-amazon.com/images/I/61i2wpjG0-L.jpg,407921,wattage
112054,https://m.media-amazon.com/images/I/61i2wpjG0-L.jpg,407921,item_weight
112055,https://m.media-amazon.com/images/I/61i37IzYDFL.jpg,271722,item_volume
112056,https://m.media-amazon.com/images/I/61i3CgI6lRL.jpg,235313,maximum_weight_recommendation
112057,https://m.media-amazon.com/images/I/61i3KAXq-5L.jpg,907907,item_weight
112058,https://m.media-amazon.com/images/I/61i3Tj7h3YL.jpg,631052,maximum_weight_recommendation
112059,https://m.media-amazon.com/images/I/61i3UGOhHSL.jpg,386873,item_weight
112060,https://m.media-amazon.com/images/I/61i3iliy9zL.jpg,667319,maximum_weight_recommendation
112061,https://m.media-amazon.com/images/I/61i4ymheuiL.jpg,276075,item_weight
112062,https://m.media-amazon.com/images/I/61i4zVfRl9L.jpg,825954,item_volume
112063,https://m.media-amazon.com/images/I/61i53tW7xKL.jpg,249638,item_weight
112064,https://m.media-amazon.com/images/I/61i53tW7xKL.jpg,249638,maximum_weight_recommendation
112065,https://m.media-amazon.com/images/I/61i5KjK314L.jpg,479564,item_weight
112066,https://m.media-amazon.com/images/I/61i5SX+9p-L.jpg,337011,item_volume
112067,https://m.media-amazon.com/images/I/61i5xnSBCCL.jpg,749917,item_weight
112068,https://m.media-amazon.com/images/I/61i6jLb3wAL.jpg,359286,item_weight
112069,https://m.media-amazon.com/images/I/61i7AmO53dL.jpg,276611,maximum_weight_recommendation
112070,https://m.media-amazon.com/images/I/61i7bmhyPzL.jpg,370720,maximum_weight_recommendation
112071,https://m.media-amazon.com/images/I/61i7bsAaETL.jpg,701880,maximum_weight_recommendation
112072,https://m.media-amazon.com/images/I/61i7bsAaETL.jpg,701880,item_weight
112073,https://m.media-amazon.com/images/I/61i86y+1rFL.jpg,386873,item_weight
112074,https://m.media-amazon.com/images/I/61i8CfEMKxL.jpg,558374,item_weight
112075,https://m.media-amazon.com/images/I/61i9B4V-IxL.jpg,276611,maximum_weight_recommendation
112076,https://m.media-amazon.com/images/I/61i9JTcuRlL.jpg,219211,item_weight
112077,https://m.media-amazon.com/images/I/61i9JTcuRlL.jpg,219211,wattage
112078,https://m.media-amazon.com/images/I/61i9jd52+mL.jpg,272691,item_weight
