index,image_link,group_id,entity_name
44894,https://m.media-amazon.com/images/I/51QObPYUokL.jpg,276611,width
44895,https://m.media-amazon.com/images/I/51QObPYUokL.jpg,276611,height
44896,https://m.media-amazon.com/images/I/51QOlpLPeOL.jpg,470067,width
44897,https://m.media-amazon.com/images/I/51QOsQZNkmL.jpg,453674,depth
44898,https://m.media-amazon.com/images/I/51QOsQZNkmL.jpg,453674,width
44899,https://m.media-amazon.com/images/I/51QOsQZNkmL.jpg,453674,height
44900,https://m.media-amazon.com/images/I/51QOt-0H8IL.jpg,849273,width
44901,https://m.media-amazon.com/images/I/51QOt-0H8IL.jpg,849273,depth
44902,https://m.media-amazon.com/images/I/51QOxdOWhkL.jpg,866516,height
44903,https://m.media-amazon.com/images/I/51QOxdOWhkL.jpg,866516,depth
44904,https://m.media-amazon.com/images/I/51QPCW49fIL.jpg,601746,item_weight
44905,https://m.media-amazon.com/images/I/51QPLm8XFLL.jpg,838598,height
44906,https://m.media-amazon.com/images/I/51QPLm8XFLL.jpg,838598,depth
44907,https://m.media-amazon.com/images/I/51QPLm8XFLL.jpg,838598,width
44908,https://m.media-amazon.com/images/I/51QPPaXez0L.jpg,347404,width
44909,https://m.media-amazon.com/images/I/51QPPaXez0L.jpg,347404,height
44910,https://m.media-amazon.com/images/I/51QPaMgsajL.jpg,640408,height
44911,https://m.media-amazon.com/images/I/51QPaMgsajL.jpg,640408,width
44912,https://m.media-amazon.com/images/I/51QPcuzIjAL.jpg,355666,item_weight
44913,https://m.media-amazon.com/images/I/51QPn9Q-cCL.jpg,752266,height
44914,https://m.media-amazon.com/images/I/51QPn9Q-cCL.jpg,752266,depth
44915,https://m.media-amazon.com/images/I/51QPsXXPCuL.jpg,433914,width
44916,https://m.media-amazon.com/images/I/51QPsXXPCuL.jpg,433914,depth
44917,https://m.media-amazon.com/images/I/51QPsYYULfL.jpg,752266,width
44918,https://m.media-amazon.com/images/I/51QPsYYULfL.jpg,752266,height
44919,https://m.media-amazon.com/images/I/51QPtu7drQL.jpg,927393,height
44920,https://m.media-amazon.com/images/I/51QPuOLieeL.jpg,292475,height
44921,https://m.media-amazon.com/images/I/51QQ9yPJr2S.jpg,866516,depth
44922,https://m.media-amazon.com/images/I/51QQ9yPJr2S.jpg,866516,height
44923,https://m.media-amazon.com/images/I/51QQC3UumgS.jpg,860080,depth
44924,https://m.media-amazon.com/images/I/51QQC3UumgS.jpg,860080,width
44925,https://m.media-amazon.com/images/I/51QQLiDX39L.jpg,986932,depth
44926,https://m.media-amazon.com/images/I/51QQWmzHcIL.jpg,437623,depth
44927,https://m.media-amazon.com/images/I/51QQWmzHcIL.jpg,437623,height
44928,https://m.media-amazon.com/images/I/51QQiz653qL.jpg,276700,wattage
44929,https://m.media-amazon.com/images/I/51QQiz653qL.jpg,276700,voltage
44930,https://m.media-amazon.com/images/I/51QQsmiwqiL.jpg,204245,depth
44931,https://m.media-amazon.com/images/I/51QQsmiwqiL.jpg,204245,height
44932,https://m.media-amazon.com/images/I/51QQsw9sMEL.jpg,489118,item_weight
44933,https://m.media-amazon.com/images/I/51QR7KWvicL.jpg,115666,height
44934,https://m.media-amazon.com/images/I/51QR9lVIV6L.jpg,130591,item_weight
44935,https://m.media-amazon.com/images/I/51QRE-8m0ES.jpg,648011,height
44936,https://m.media-amazon.com/images/I/51QRE-8m0ES.jpg,648011,depth
44937,https://m.media-amazon.com/images/I/51QRMg9hzAL.jpg,752266,width
44938,https://m.media-amazon.com/images/I/51QRMg9hzAL.jpg,752266,depth
44939,https://m.media-amazon.com/images/I/51QRMg9hzAL.jpg,752266,height
44940,https://m.media-amazon.com/images/I/51QRdQYoaGL.jpg,318770,wattage
44941,https://m.media-amazon.com/images/I/51QRdznDylL.jpg,312308,item_weight
44942,https://m.media-amazon.com/images/I/51QRfG4o1LL.jpg,204245,height
44943,https://m.media-amazon.com/images/I/51QS-akTDNL.jpg,237000,height
44944,https://m.media-amazon.com/images/I/51QS-akTDNL.jpg,237000,depth
44945,https://m.media-amazon.com/images/I/51QS6LLCVwL.jpg,478357,height
44946,https://m.media-amazon.com/images/I/51QSQvMvV9L.jpg,825239,maximum_weight_recommendation
44947,https://m.media-amazon.com/images/I/51QSUhcX-TL.jpg,573063,depth
44948,https://m.media-amazon.com/images/I/51QSUhcX-TL.jpg,573063,width
44949,https://m.media-amazon.com/images/I/51QSbZDVarL.jpg,558832,height
44950,https://m.media-amazon.com/images/I/51QSfytgfXL.jpg,883833,voltage
44951,https://m.media-amazon.com/images/I/51QSfytgfXL.jpg,883833,wattage
44952,https://m.media-amazon.com/images/I/51QT2C4eoIL.jpg,866516,height
44953,https://m.media-amazon.com/images/I/51QT2C4eoIL.jpg,866516,width
44954,https://m.media-amazon.com/images/I/51QT2C4eoIL.jpg,866516,depth
44955,https://m.media-amazon.com/images/I/51QTLk4hjFL.jpg,653767,width
44956,https://m.media-amazon.com/images/I/51QTLk4hjFL.jpg,653767,depth
44957,https://m.media-amazon.com/images/I/51QTMmvCNNL.jpg,752266,width
44958,https://m.media-amazon.com/images/I/51QThQQSmgL.jpg,268003,maximum_weight_recommendation
44959,https://m.media-amazon.com/images/I/51QTt4DmxHL.jpg,641642,wattage
44960,https://m.media-amazon.com/images/I/51QTt4DmxHL.jpg,641642,voltage
44961,https://m.media-amazon.com/images/I/51QTt4DmxHL.jpg,641642,item_weight
44962,https://m.media-amazon.com/images/I/51QU+vBFDmL.jpg,276611,height
44963,https://m.media-amazon.com/images/I/51QU+vBFDmL.jpg,276611,width
44964,https://m.media-amazon.com/images/I/51QU3bWPigL.jpg,983323,wattage
44965,https://m.media-amazon.com/images/I/51QU3bWPigL.jpg,983323,voltage
44966,https://m.media-amazon.com/images/I/51QU8H8B0NL.jpg,916768,height
44967,https://m.media-amazon.com/images/I/51QU8H8B0NL.jpg,916768,height
44968,https://m.media-amazon.com/images/I/51QU8H8B0NL.jpg,916768,width
44969,https://m.media-amazon.com/images/I/51QU9WvemuL.jpg,220662,depth
44970,https://m.media-amazon.com/images/I/51QU9WvemuL.jpg,220662,width
44971,https://m.media-amazon.com/images/I/51QUAYKP89L.jpg,752266,height
44972,https://m.media-amazon.com/images/I/51QUHcyLf6S.jpg,106003,height
44973,https://m.media-amazon.com/images/I/51QUP7QBGVL.jpg,709627,voltage
44974,https://m.media-amazon.com/images/I/51QUPcPOenS.jpg,667819,height
44975,https://m.media-amazon.com/images/I/51QUW+sUhFL.jpg,254046,item_weight
44976,https://m.media-amazon.com/images/I/51QUf2e9RlL.jpg,347404,height
44977,https://m.media-amazon.com/images/I/51QUf2e9RlL.jpg,347404,width
44978,https://m.media-amazon.com/images/I/51QUgqY-J3L.jpg,991868,width
44979,https://m.media-amazon.com/images/I/51QUos5MSAL.jpg,178778,height
44980,https://m.media-amazon.com/images/I/51QUos5MSAL.jpg,178778,width
44981,https://m.media-amazon.com/images/I/51QUrW4mVZL.jpg,658003,width
44982,https://m.media-amazon.com/images/I/51QVCpTYl7L.jpg,658892,depth
44983,https://m.media-amazon.com/images/I/51QVCpTYl7L.jpg,658892,width
44984,https://m.media-amazon.com/images/I/51QVO24O7IL.jpg,358831,depth
44985,https://m.media-amazon.com/images/I/51QVQS5uXWL.jpg,178778,depth
44986,https://m.media-amazon.com/images/I/51QVQS5uXWL.jpg,178778,width
44987,https://m.media-amazon.com/images/I/51QVQy1opfL.jpg,403664,height
44988,https://m.media-amazon.com/images/I/51QVQy1opfL.jpg,403664,depth
44989,https://m.media-amazon.com/images/I/51QVSkTVrAL.jpg,704724,maximum_weight_recommendation
44990,https://m.media-amazon.com/images/I/51QVV6a65VL.jpg,141308,width
44991,https://m.media-amazon.com/images/I/51QVV6a65VL.jpg,141308,height
44992,https://m.media-amazon.com/images/I/51QVc4CL33L.jpg,208023,width
44993,https://m.media-amazon.com/images/I/51QVe5dSBwL.jpg,957050,voltage
44994,https://m.media-amazon.com/images/I/51QVe5dSBwL.jpg,957050,wattage
44995,https://m.media-amazon.com/images/I/51QVhnvqoYL.jpg,375816,item_weight
44996,https://m.media-amazon.com/images/I/51QVsvkXPsL.jpg,601746,item_weight
44997,https://m.media-amazon.com/images/I/51QW+J2w+hS.jpg,267182,height
44998,https://m.media-amazon.com/images/I/51QW82wWlCL.jpg,235693,height
44999,https://m.media-amazon.com/images/I/51QWICHEuoL.jpg,721542,width
45000,https://m.media-amazon.com/images/I/51QWIGNffBL.jpg,844474,width
45001,https://m.media-amazon.com/images/I/51QWIGNffBL.jpg,844474,height
45002,https://m.media-amazon.com/images/I/51QWPJD0DuL.jpg,931856,width
45003,https://m.media-amazon.com/images/I/51QWWWtGrVL.jpg,483370,depth
45004,https://m.media-amazon.com/images/I/51QWWWtGrVL.jpg,483370,width
45005,https://m.media-amazon.com/images/I/51QWWWtGrVL.jpg,483370,height
45006,https://m.media-amazon.com/images/I/51QWhnWdrLL.jpg,558374,item_weight
45007,https://m.media-amazon.com/images/I/51QWpS45rmL.jpg,123857,item_weight
45008,https://m.media-amazon.com/images/I/51QWrShrOfL.jpg,993359,item_weight
45009,https://m.media-amazon.com/images/I/51QWty6R56L.jpg,347404,width
45010,https://m.media-amazon.com/images/I/51QWudxw68L.jpg,801829,depth
45011,https://m.media-amazon.com/images/I/51QWudxw68L.jpg,801829,height
45012,https://m.media-amazon.com/images/I/51QWzFoz6gL.jpg,453674,height
45013,https://m.media-amazon.com/images/I/51QWzFoz6gL.jpg,453674,depth
45014,https://m.media-amazon.com/images/I/51QX5L6dSAL.jpg,514726,width
45015,https://m.media-amazon.com/images/I/51QX5L6dSAL.jpg,514726,depth
45016,https://m.media-amazon.com/images/I/51QX5L6dSAL.jpg,514726,height
45017,https://m.media-amazon.com/images/I/51QX71eG2YL.jpg,810266,depth
45018,https://m.media-amazon.com/images/I/51QX71eG2YL.jpg,810266,height
45019,https://m.media-amazon.com/images/I/51QXBijCpTL.jpg,371767,maximum_weight_recommendation
45020,https://m.media-amazon.com/images/I/51QXJL4X+xL.jpg,558806,height
45021,https://m.media-amazon.com/images/I/51QXJL4X+xL.jpg,558806,depth
45022,https://m.media-amazon.com/images/I/51QXTyqNEJL.jpg,347404,height
45023,https://m.media-amazon.com/images/I/51QXTyqNEJL.jpg,347404,width
45024,https://m.media-amazon.com/images/I/51QXbWtlgZL.jpg,982714,depth
45025,https://m.media-amazon.com/images/I/51QXbWtlgZL.jpg,982714,width
45026,https://m.media-amazon.com/images/I/51QXc043kfL.jpg,281678,item_weight
45027,https://m.media-amazon.com/images/I/51QXiFQL8mL.jpg,970563,width
45028,https://m.media-amazon.com/images/I/51QY6QsuhyL.jpg,277073,width
45029,https://m.media-amazon.com/images/I/51QY9sw75zL.jpg,494658,width
45030,https://m.media-amazon.com/images/I/51QYE-KBK8L.jpg,384298,height
45031,https://m.media-amazon.com/images/I/51QYGvS+jnL.jpg,149708,width
45032,https://m.media-amazon.com/images/I/51QYGvS+jnL.jpg,149708,depth
45033,https://m.media-amazon.com/images/I/51QYJ8+5rWL.jpg,881883,width
45034,https://m.media-amazon.com/images/I/51QYJ8+5rWL.jpg,881883,depth
45035,https://m.media-amazon.com/images/I/51QYOCbZVOL.jpg,459271,maximum_weight_recommendation
45036,https://m.media-amazon.com/images/I/51QYU53HKvL.jpg,916768,width
45037,https://m.media-amazon.com/images/I/51QYb216kYL.jpg,648011,voltage
45038,https://m.media-amazon.com/images/I/51QYb216kYL.jpg,648011,wattage
45039,https://m.media-amazon.com/images/I/51QYl17O7SL.jpg,267482,item_weight
45040,https://m.media-amazon.com/images/I/51QYqCE0WkL.jpg,231838,height
45041,https://m.media-amazon.com/images/I/51QYqCE0WkL.jpg,231838,width
45042,https://m.media-amazon.com/images/I/51QYv3++rXL.jpg,947369,depth
45043,https://m.media-amazon.com/images/I/51QYv3++rXL.jpg,947369,width
45044,https://m.media-amazon.com/images/I/51QYvfwb1mL.jpg,142748,height
45045,https://m.media-amazon.com/images/I/51QYyj7ndcL.jpg,844474,height
