index,image_link,group_id,entity_name
33388,https://m.media-amazon.com/images/I/51DlXRU5xRL.jpg,648011,voltage
33389,https://m.media-amazon.com/images/I/51Dlg-TLqPL.jpg,963595,height
33390,https://m.media-amazon.com/images/I/51DlmrWSWvL.jpg,758128,width
33391,https://m.media-amazon.com/images/I/51DlsoNOfHL.jpg,913156,height
33392,https://m.media-amazon.com/images/I/51Dlv+IItkL.jpg,178778,height
33393,https://m.media-amazon.com/images/I/51DlyLz+SrL.jpg,939587,item_weight
33394,https://m.media-amazon.com/images/I/51Dm7OYFkCL.jpg,861555,height
33395,https://m.media-amazon.com/images/I/51DmIIt5jmL.jpg,801829,height
33396,https://m.media-amazon.com/images/I/51DmKUBhKSL.jpg,886344,width
33397,https://m.media-amazon.com/images/I/51DmU45s88L.jpg,916768,depth
33398,https://m.media-amazon.com/images/I/51DmYEXG7BL.jpg,883833,voltage
33399,https://m.media-amazon.com/images/I/51DmYEXG7BL.jpg,883833,wattage
33400,https://m.media-amazon.com/images/I/51DmYeoMYnS.jpg,784538,depth
33401,https://m.media-amazon.com/images/I/51DmbXKqyYL.jpg,416664,wattage
33402,https://m.media-amazon.com/images/I/51DmbXKqyYL.jpg,416664,item_weight
33403,https://m.media-amazon.com/images/I/51DmpkL471L.jpg,810266,width
33404,https://m.media-amazon.com/images/I/51DmzyuAWvL.jpg,518578,width
33405,https://m.media-amazon.com/images/I/51Dn+DhbxKL.jpg,963595,height
33406,https://m.media-amazon.com/images/I/51Dn4LPQ1BL.jpg,478357,height
33407,https://m.media-amazon.com/images/I/51Dn8yZvgoL.jpg,978900,height
33408,https://m.media-amazon.com/images/I/51DnCjY2WuL.jpg,180726,height
33409,https://m.media-amazon.com/images/I/51DnObSIHML.jpg,866516,height
33410,https://m.media-amazon.com/images/I/51Dnh50bHvL.jpg,120219,height
33411,https://m.media-amazon.com/images/I/51DntANSl8L.jpg,681445,width
33412,https://m.media-amazon.com/images/I/51DntANSl8L.jpg,681445,height
33413,https://m.media-amazon.com/images/I/51DntANSl8L.jpg,681445,depth
33414,https://m.media-amazon.com/images/I/51Do-OPZIGL.jpg,521308,height
33415,https://m.media-amazon.com/images/I/51Do02b7rDL.jpg,483370,depth
33416,https://m.media-amazon.com/images/I/51Do02b7rDL.jpg,483370,width
33417,https://m.media-amazon.com/images/I/51Do02b7rDL.jpg,483370,height
33418,https://m.media-amazon.com/images/I/51Do9-dnoWL.jpg,521194,depth
33419,https://m.media-amazon.com/images/I/51DoKgCpVpL.jpg,442321,height
33420,https://m.media-amazon.com/images/I/51DoLJxsTwL.jpg,849273,depth
33421,https://m.media-amazon.com/images/I/51DoLJxsTwL.jpg,849273,height
33422,https://m.media-amazon.com/images/I/51DoZXjL6OL.jpg,810266,depth
33423,https://m.media-amazon.com/images/I/51Doa8JIbJL.jpg,916768,depth
33424,https://m.media-amazon.com/images/I/51Doa8JIbJL.jpg,916768,height
33425,https://m.media-amazon.com/images/I/51DocYKHixL.jpg,242256,depth
33426,https://m.media-amazon.com/images/I/51DoqCfp99L.jpg,487566,width
33427,https://m.media-amazon.com/images/I/51DoqCfp99L.jpg,487566,depth
33428,https://m.media-amazon.com/images/I/51Dp0OxEeLL.jpg,846116,height
33429,https://m.media-amazon.com/images/I/51Dp0OxEeLL.jpg,846116,width
33430,https://m.media-amazon.com/images/I/51Dp6DHDp6L.jpg,416664,depth
33431,https://m.media-amazon.com/images/I/51Dp6DHDp6L.jpg,416664,height
33432,https://m.media-amazon.com/images/I/51Dp6DHDp6L.jpg,416664,width
33433,https://m.media-amazon.com/images/I/51DpDuljg8L.jpg,454143,item_weight
33434,https://m.media-amazon.com/images/I/51DpFzlNo2L.jpg,507619,depth
33435,https://m.media-amazon.com/images/I/51DpFzlNo2L.jpg,507619,height
33436,https://m.media-amazon.com/images/I/51DpHYTvZwL.jpg,494658,width
33437,https://m.media-amazon.com/images/I/51DpHYTvZwL.jpg,494658,depth
33438,https://m.media-amazon.com/images/I/51DpIg+uKjL.jpg,470067,depth
33439,https://m.media-amazon.com/images/I/51DpIg+uKjL.jpg,470067,height
33440,https://m.media-amazon.com/images/I/51DpJE5Oy3L.jpg,478357,height
33441,https://m.media-amazon.com/images/I/51DpRFimosL.jpg,939587,maximum_weight_recommendation
33442,https://m.media-amazon.com/images/I/51DpU9+EqHL.jpg,373285,item_weight
33443,https://m.media-amazon.com/images/I/51DphNxZifL.jpg,844474,height
33444,https://m.media-amazon.com/images/I/51DpiRnPTQL.jpg,119607,width
33445,https://m.media-amazon.com/images/I/51DpiRnPTQL.jpg,119607,depth
33446,https://m.media-amazon.com/images/I/51Dpiy2cRKL.jpg,430434,depth
33447,https://m.media-amazon.com/images/I/51Dpiy2cRKL.jpg,430434,width
33448,https://m.media-amazon.com/images/I/51Dpo8J2gyL.jpg,478357,depth
33449,https://m.media-amazon.com/images/I/51Dpo8J2gyL.jpg,478357,height
33450,https://m.media-amazon.com/images/I/51DpuLkXKnL.jpg,931247,width
33451,https://m.media-amazon.com/images/I/51DpuLkXKnL.jpg,931247,depth
33452,https://m.media-amazon.com/images/I/51DpwSUOxiL.jpg,478357,width
33453,https://m.media-amazon.com/images/I/51DpwSUOxiL.jpg,478357,depth
33454,https://m.media-amazon.com/images/I/51Dq9C-juVL.jpg,945489,height
33455,https://m.media-amazon.com/images/I/51Dq9C-juVL.jpg,945489,width
33456,https://m.media-amazon.com/images/I/51DqR6jGYSL.jpg,784538,width
33457,https://m.media-amazon.com/images/I/51DqR6jGYSL.jpg,784538,height
33458,https://m.media-amazon.com/images/I/51DqX4AaM3L.jpg,801829,width
33459,https://m.media-amazon.com/images/I/51DqoMUc--L.jpg,396159,height
33460,https://m.media-amazon.com/images/I/51DqoMUc--L.jpg,396159,depth
33461,https://m.media-amazon.com/images/I/51DqwnE6E4L.jpg,145452,depth
33462,https://m.media-amazon.com/images/I/51DqwnE6E4L.jpg,145452,width
33463,https://m.media-amazon.com/images/I/51DqwnE6E4L.jpg,145452,height
33464,https://m.media-amazon.com/images/I/51Dr02QbyjL.jpg,104874,depth
33465,https://m.media-amazon.com/images/I/51Dr02QbyjL.jpg,104874,height
33466,https://m.media-amazon.com/images/I/51Dr0FrMOEL.jpg,192915,width
33467,https://m.media-amazon.com/images/I/51Dr6qkdQEL.jpg,900671,voltage
33468,https://m.media-amazon.com/images/I/51Dr6qkdQEL.jpg,900671,wattage
33469,https://m.media-amazon.com/images/I/51Dr74TlkJL.jpg,347404,depth
33470,https://m.media-amazon.com/images/I/51Dr74TlkJL.jpg,347404,height
33471,https://m.media-amazon.com/images/I/51Dr9BriPlL.jpg,675317,depth
33472,https://m.media-amazon.com/images/I/51DrFN1QwrL.jpg,304120,width
33473,https://m.media-amazon.com/images/I/51DrUjB4k8S.jpg,418233,height
33474,https://m.media-amazon.com/images/I/51DryI46aML.jpg,702157,width
33475,https://m.media-amazon.com/images/I/51DryI46aML.jpg,702157,height
33476,https://m.media-amazon.com/images/I/51DryI46aML.jpg,702157,depth
33477,https://m.media-amazon.com/images/I/51Ds1E-p1RL.jpg,252782,item_weight
33478,https://m.media-amazon.com/images/I/51Ds5wUWB1L.jpg,681445,height
33479,https://m.media-amazon.com/images/I/51Ds5wUWB1L.jpg,681445,depth
33480,https://m.media-amazon.com/images/I/51DsASQQl-L.jpg,243137,height
33481,https://m.media-amazon.com/images/I/51DsE9hpwTL.jpg,181357,width
33482,https://m.media-amazon.com/images/I/51DsE9hpwTL.jpg,181357,height
33483,https://m.media-amazon.com/images/I/51DsE9hpwTL.jpg,181357,depth
33484,https://m.media-amazon.com/images/I/51DsG94u-uL.jpg,810266,depth
33485,https://m.media-amazon.com/images/I/51DsG94u-uL.jpg,810266,width
33486,https://m.media-amazon.com/images/I/51DsG94u-uL.jpg,810266,height
33487,https://m.media-amazon.com/images/I/51DsGIIzvHL.jpg,277199,depth
33488,https://m.media-amazon.com/images/I/51DsImL4vRL.jpg,208023,width
33489,https://m.media-amazon.com/images/I/51DsLREoZtL.jpg,802198,height
33490,https://m.media-amazon.com/images/I/51DsLREoZtL.jpg,802198,width
33491,https://m.media-amazon.com/images/I/51DsLu5QHRL.jpg,385140,width
33492,https://m.media-amazon.com/images/I/51DsNaPmRfL.jpg,276700,wattage
33493,https://m.media-amazon.com/images/I/51DsNaPmRfL.jpg,276700,voltage
33494,https://m.media-amazon.com/images/I/51DsSy7FtYS.jpg,652661,width
33495,https://m.media-amazon.com/images/I/51DsV-W4xCL.jpg,931856,depth
33496,https://m.media-amazon.com/images/I/51DsV-W4xCL.jpg,931856,height
33497,https://m.media-amazon.com/images/I/51DsbP8biCL.jpg,601746,item_weight
33498,https://m.media-amazon.com/images/I/51DslOBFMsL.jpg,558806,depth
33499,https://m.media-amazon.com/images/I/51DslOBFMsL.jpg,558806,height
33500,https://m.media-amazon.com/images/I/51Dsp7+q+XL.jpg,145486,height
33501,https://m.media-amazon.com/images/I/51DsuqaOCoL.jpg,810266,depth
33502,https://m.media-amazon.com/images/I/51DsuqaOCoL.jpg,810266,height
33503,https://m.media-amazon.com/images/I/51DszKKI3KL.jpg,526954,depth
33504,https://m.media-amazon.com/images/I/51DszKKI3KL.jpg,526954,width
33505,https://m.media-amazon.com/images/I/51Dt6vMcN-L.jpg,351134,height
33506,https://m.media-amazon.com/images/I/51Dt7lLkuEL.jpg,483370,height
33507,https://m.media-amazon.com/images/I/51Dt7lLkuEL.jpg,483370,width
33508,https://m.media-amazon.com/images/I/51Dt7lLkuEL.jpg,483370,depth
33509,https://m.media-amazon.com/images/I/51Dt9h3dijL.jpg,823083,depth
33510,https://m.media-amazon.com/images/I/51Dt9h3dijL.jpg,823083,height
33511,https://m.media-amazon.com/images/I/51Dt9h3dijL.jpg,823083,width
33512,https://m.media-amazon.com/images/I/51DtAGzGk8L.jpg,175315,depth
33513,https://m.media-amazon.com/images/I/51DtAGzGk8L.jpg,175315,height
33514,https://m.media-amazon.com/images/I/51DtcjXRsIS.jpg,752266,width
33515,https://m.media-amazon.com/images/I/51DtikAxY4S.jpg,486423,width
33516,https://m.media-amazon.com/images/I/51DtikAxY4S.jpg,486423,height
33517,https://m.media-amazon.com/images/I/51Dtlp38uaL.jpg,966161,width
33518,https://m.media-amazon.com/images/I/51DtqUQcc8L.jpg,437623,depth
33519,https://m.media-amazon.com/images/I/51DtqUQcc8L.jpg,437623,height
33520,https://m.media-amazon.com/images/I/51Du0QqW-ML.jpg,536334,width
33521,https://m.media-amazon.com/images/I/51Du0QqW-ML.jpg,536334,depth
33522,https://m.media-amazon.com/images/I/51Du0QqW-ML.jpg,536334,height
33523,https://m.media-amazon.com/images/I/51Du1YG4WSL.jpg,210293,width
33524,https://m.media-amazon.com/images/I/51Du6gku4KL.jpg,681445,height
33525,https://m.media-amazon.com/images/I/51Du6gku4KL.jpg,681445,depth
33526,https://m.media-amazon.com/images/I/51Du9ECPHXL.jpg,658003,height
33527,https://m.media-amazon.com/images/I/51DuC4hxKVS.jpg,594224,height
33528,https://m.media-amazon.com/images/I/51DuC4hxKVS.jpg,594224,depth
33529,https://m.media-amazon.com/images/I/51DuErghWXL.jpg,237000,width
33530,https://m.media-amazon.com/images/I/51DuErghWXL.jpg,237000,depth
33531,https://m.media-amazon.com/images/I/51DuPeTlE2L.jpg,174276,depth
33532,https://m.media-amazon.com/images/I/51DuT5ShyvL.jpg,826444,height
33533,https://m.media-amazon.com/images/I/51DuhuiOZPS.jpg,564709,maximum_weight_recommendation
33534,https://m.media-amazon.com/images/I/51Duo2wp5hL.jpg,640031,height
33535,https://m.media-amazon.com/images/I/51DutoOJ1JL.jpg,132401,depth
33536,https://m.media-amazon.com/images/I/51Duypxq5EL.jpg,810266,height
