index,image_link,group_id,entity_name
29397,https://m.media-amazon.com/images/I/519V8CKnMlL.jpg,675317,width
29398,https://m.media-amazon.com/images/I/519VJQ9AuSL.jpg,524117,depth
29399,https://m.media-amazon.com/images/I/519VjDykSCL.jpg,483370,height
29400,https://m.media-amazon.com/images/I/519VjDykSCL.jpg,483370,depth
29401,https://m.media-amazon.com/images/I/519VjDykSCL.jpg,483370,width
29402,https://m.media-amazon.com/images/I/519W1J9ObFL.jpg,913156,height
29403,https://m.media-amazon.com/images/I/519W1J9ObFL.jpg,913156,width
29404,https://m.media-amazon.com/images/I/519W1J9ObFL.jpg,913156,depth
29405,https://m.media-amazon.com/images/I/519W1ebTW-S.jpg,130202,depth
29406,https://m.media-amazon.com/images/I/519W1ebTW-S.jpg,130202,width
29407,https://m.media-amazon.com/images/I/519WEm4in7L.jpg,237000,width
29408,https://m.media-amazon.com/images/I/519WEm4in7L.jpg,237000,depth
29409,https://m.media-amazon.com/images/I/519WEm4in7L.jpg,237000,height
29410,https://m.media-amazon.com/images/I/519WSV8wmQL.jpg,396159,depth
29411,https://m.media-amazon.com/images/I/519WTGO11TL.jpg,276611,width
29412,https://m.media-amazon.com/images/I/519WbNlsVkL.jpg,955522,depth
29413,https://m.media-amazon.com/images/I/519WbNlsVkL.jpg,955522,height
29414,https://m.media-amazon.com/images/I/519WfzfH-sL.jpg,752266,height
29415,https://m.media-amazon.com/images/I/519WkIqkBNL.jpg,918474,maximum_weight_recommendation
29416,https://m.media-amazon.com/images/I/519WnofEfTL.jpg,970563,depth
29417,https://m.media-amazon.com/images/I/519WnofEfTL.jpg,970563,width
29418,https://m.media-amazon.com/images/I/519X+dz+kaL.jpg,918186,height
29419,https://m.media-amazon.com/images/I/519X9CKApSL.jpg,752266,depth
29420,https://m.media-amazon.com/images/I/519X9CKApSL.jpg,752266,width
29421,https://m.media-amazon.com/images/I/519XFa2cqBL.jpg,149159,depth
29422,https://m.media-amazon.com/images/I/519XFd8A6oL.jpg,187993,item_weight
29423,https://m.media-amazon.com/images/I/519XGta0gAL.jpg,752266,depth
29424,https://m.media-amazon.com/images/I/519XLNjcTsL.jpg,883833,wattage
29425,https://m.media-amazon.com/images/I/519XLNjcTsL.jpg,883833,voltage
29426,https://m.media-amazon.com/images/I/519XOCUP8QL.jpg,916768,height
29427,https://m.media-amazon.com/images/I/519XOCUP8QL.jpg,916768,depth
29428,https://m.media-amazon.com/images/I/519XSx5RtdL.jpg,978900,depth
29429,https://m.media-amazon.com/images/I/519XTrWqhhL.jpg,801829,width
29430,https://m.media-amazon.com/images/I/519XUjuAY2L.jpg,187993,voltage
29431,https://m.media-amazon.com/images/I/519XUjuAY2L.jpg,187993,wattage
29432,https://m.media-amazon.com/images/I/519XddfcU+L.jpg,695925,height
29433,https://m.media-amazon.com/images/I/519Xie-YwpL.jpg,142748,height
29434,https://m.media-amazon.com/images/I/519Xie-YwpL.jpg,142748,depth
29435,https://m.media-amazon.com/images/I/519XlHWf+iL.jpg,982714,height
29436,https://m.media-amazon.com/images/I/519XlHWf+iL.jpg,982714,depth
29437,https://m.media-amazon.com/images/I/519XnLV8BqL.jpg,483370,width
29438,https://m.media-amazon.com/images/I/519XnLV8BqL.jpg,483370,height
29439,https://m.media-amazon.com/images/I/519XnLV8BqL.jpg,483370,depth
29440,https://m.media-amazon.com/images/I/519XvU8UsgL.jpg,978900,width
29441,https://m.media-amazon.com/images/I/519XvU8UsgL.jpg,978900,depth
29442,https://m.media-amazon.com/images/I/519Xzw6VNML.jpg,453674,width
29443,https://m.media-amazon.com/images/I/519Y5ixlgvL.jpg,416664,voltage
29444,https://m.media-amazon.com/images/I/519Y78DEHyL.jpg,150535,depth
29445,https://m.media-amazon.com/images/I/519Y78DEHyL.jpg,150535,height
29446,https://m.media-amazon.com/images/I/519Y78DEHyL.jpg,150535,width
29447,https://m.media-amazon.com/images/I/519YOyBzswL.jpg,861555,height
29448,https://m.media-amazon.com/images/I/519YQNVzY9L.jpg,521308,width
29449,https://m.media-amazon.com/images/I/519YYtkj+JL.jpg,261553,height
29450,https://m.media-amazon.com/images/I/519YZ6KlC5L.jpg,530124,depth
29451,https://m.media-amazon.com/images/I/519YZ6KlC5L.jpg,530124,width
29452,https://m.media-amazon.com/images/I/519YgflxTRL.jpg,913156,depth
29453,https://m.media-amazon.com/images/I/519Yhbq9v4L.jpg,970563,height
29454,https://m.media-amazon.com/images/I/519Yk98QGbL.jpg,276611,height
29455,https://m.media-amazon.com/images/I/519Yk98QGbL.jpg,276611,width
29456,https://m.media-amazon.com/images/I/519Yrbdlg4L.jpg,658003,depth
29457,https://m.media-amazon.com/images/I/519Yw9B7M+L.jpg,681445,depth
29458,https://m.media-amazon.com/images/I/519Yw9B7M+L.jpg,681445,width
29459,https://m.media-amazon.com/images/I/519YwCJBWTL.jpg,524117,height
29460,https://m.media-amazon.com/images/I/519Yyqa3lvL.jpg,149159,width
29461,https://m.media-amazon.com/images/I/519Z3XnGRKL.jpg,970563,height
29462,https://m.media-amazon.com/images/I/519ZCzwMvoL.jpg,452717,width
29463,https://m.media-amazon.com/images/I/519ZCzwMvoL.jpg,452717,depth
29464,https://m.media-amazon.com/images/I/519ZCzwMvoL.jpg,452717,height
29465,https://m.media-amazon.com/images/I/519ZJT2uzmL.jpg,524635,item_weight
29466,https://m.media-amazon.com/images/I/519ZO7FEURL.jpg,292475,depth
29467,https://m.media-amazon.com/images/I/519ZPdAEiJL.jpg,521308,width
29468,https://m.media-amazon.com/images/I/519ZTq+Xr4S.jpg,860080,width
29469,https://m.media-amazon.com/images/I/519ZTq+Xr4S.jpg,860080,height
29470,https://m.media-amazon.com/images/I/519Zdb257TL.jpg,838598,height
29471,https://m.media-amazon.com/images/I/519Zdb257TL.jpg,838598,width
29472,https://m.media-amazon.com/images/I/519Zdb257TL.jpg,838598,depth
29473,https://m.media-amazon.com/images/I/519ZiHuTmuL.jpg,529606,height
29474,https://m.media-amazon.com/images/I/519ZiHuTmuL.jpg,529606,width
29475,https://m.media-amazon.com/images/I/519ZiHuTmuL.jpg,529606,depth
29476,https://m.media-amazon.com/images/I/519Ziz+wzzL.jpg,675680,height
29477,https://m.media-amazon.com/images/I/519Ziz+wzzL.jpg,675680,width
29478,https://m.media-amazon.com/images/I/519ZnG3SWdL.jpg,752266,height
29479,https://m.media-amazon.com/images/I/519ZnG3SWdL.jpg,752266,depth
29480,https://m.media-amazon.com/images/I/519ZnolbBcL.jpg,120219,depth
29481,https://m.media-amazon.com/images/I/519ZnolbBcL.jpg,120219,width
29482,https://m.media-amazon.com/images/I/519ZpE-EQML.jpg,558806,depth
29483,https://m.media-amazon.com/images/I/519ZpE-EQML.jpg,558806,height
29484,https://m.media-amazon.com/images/I/519ZpvQ0OrL.jpg,982714,height
29485,https://m.media-amazon.com/images/I/519ZpvQ0OrL.jpg,982714,width
29486,https://m.media-amazon.com/images/I/519ZpvQ0OrL.jpg,982714,depth
29487,https://m.media-amazon.com/images/I/519Zul-EWpL.jpg,171418,maximum_weight_recommendation
29488,https://m.media-amazon.com/images/I/519aG+aIyhL.jpg,292475,depth
29489,https://m.media-amazon.com/images/I/519aLEJ5rpL.jpg,900671,voltage
29490,https://m.media-amazon.com/images/I/519aLEJ5rpL.jpg,900671,wattage
29491,https://m.media-amazon.com/images/I/519aaV20ysL.jpg,884560,item_weight
29492,https://m.media-amazon.com/images/I/519adcNBWAL.jpg,658003,width
29493,https://m.media-amazon.com/images/I/519afztVsuL.jpg,459271,maximum_weight_recommendation
29494,https://m.media-amazon.com/images/I/519ahEMywIL.jpg,965518,voltage
29495,https://m.media-amazon.com/images/I/519aj5PW5QL.jpg,675317,depth
29496,https://m.media-amazon.com/images/I/519alAlZfRL.jpg,524117,width
29497,https://m.media-amazon.com/images/I/519aq3AaytL.jpg,459271,maximum_weight_recommendation
29498,https://m.media-amazon.com/images/I/519auSrnhmL.jpg,365756,height
29499,https://m.media-amazon.com/images/I/519auSrnhmL.jpg,365756,depth
29500,https://m.media-amazon.com/images/I/519auSrnhmL.jpg,365756,width
29501,https://m.media-amazon.com/images/I/519b1KILoDL.jpg,571756,height
29502,https://m.media-amazon.com/images/I/519b1KILoDL.jpg,571756,depth
29503,https://m.media-amazon.com/images/I/519bEKMckwL.jpg,922872,depth
29504,https://m.media-amazon.com/images/I/519bKtZCA8L.jpg,653767,depth
29505,https://m.media-amazon.com/images/I/519bUDLbsnL.jpg,916768,height
29506,https://m.media-amazon.com/images/I/519bUDLbsnL.jpg,916768,depth
29507,https://m.media-amazon.com/images/I/519bid7jf2L.jpg,453674,depth
29508,https://m.media-amazon.com/images/I/519bid7jf2L.jpg,453674,width
29509,https://m.media-amazon.com/images/I/519bid7jf2L.jpg,453674,height
29510,https://m.media-amazon.com/images/I/519blj5fA0L.jpg,488883,height
29511,https://m.media-amazon.com/images/I/519c34VIjTL.jpg,966161,depth
29512,https://m.media-amazon.com/images/I/519c34VIjTL.jpg,966161,height
29513,https://m.media-amazon.com/images/I/519c4QX0wNL.jpg,579652,height
29514,https://m.media-amazon.com/images/I/519c4sFFtCL.jpg,957050,item_weight
29515,https://m.media-amazon.com/images/I/519cAlkwP0L.jpg,311997,width
29516,https://m.media-amazon.com/images/I/519cH+lg-kL.jpg,478357,width
29517,https://m.media-amazon.com/images/I/519cXjFCSbL.jpg,145486,height
29518,https://m.media-amazon.com/images/I/519cdXfaJ3L.jpg,254962,item_weight
29519,https://m.media-amazon.com/images/I/519cdXfaJ3L.jpg,254962,maximum_weight_recommendation
29520,https://m.media-amazon.com/images/I/519cnyo1ZhL.jpg,751532,height
29521,https://m.media-amazon.com/images/I/519cyvZ7y+L.jpg,483370,depth
29522,https://m.media-amazon.com/images/I/519cyvZ7y+L.jpg,483370,height
29523,https://m.media-amazon.com/images/I/519d31TYeSL.jpg,416664,voltage
29524,https://m.media-amazon.com/images/I/519d34RDxhL.jpg,872083,item_weight
29525,https://m.media-amazon.com/images/I/519d3JEXvgL.jpg,866516,height
29526,https://m.media-amazon.com/images/I/519d3JEXvgL.jpg,866516,depth
29527,https://m.media-amazon.com/images/I/519dLeZQIZL.jpg,180410,depth
29528,https://m.media-amazon.com/images/I/519dPQbl9vL.jpg,292475,height
29529,https://m.media-amazon.com/images/I/519ddYZaaFL.jpg,180726,width
29530,https://m.media-amazon.com/images/I/519dqLlVhaL.jpg,705304,item_weight
29531,https://m.media-amazon.com/images/I/519e0HEB-wL.jpg,261553,width
29532,https://m.media-amazon.com/images/I/519e0HEB-wL.jpg,261553,depth
29533,https://m.media-amazon.com/images/I/519e0HEB-wL.jpg,261553,height
29534,https://m.media-amazon.com/images/I/519eNk7Y6XL.jpg,939129,height
