index,image_link,group_id,entity_name
11852,https://m.media-amazon.com/images/I/41ZrqiMKwVL.jpg,171418,maximum_weight_recommendation
11853,https://m.media-amazon.com/images/I/41ZsHn0X0IL.jpg,281678,item_weight
11854,https://m.media-amazon.com/images/I/41ZsXkHEA0L.jpg,452717,height
11855,https://m.media-amazon.com/images/I/41ZsXkHEA0L.jpg,452717,depth
11856,https://m.media-amazon.com/images/I/41ZsXkHEA0L.jpg,452717,width
11857,https://m.media-amazon.com/images/I/41Zsz4LDGJL.jpg,292475,depth
11858,https://m.media-amazon.com/images/I/41ZtOXE-AvL.jpg,810266,width
11859,https://m.media-amazon.com/images/I/41ZtOXE-AvL.jpg,810266,depth
11860,https://m.media-amazon.com/images/I/41ZtOymLkxL.jpg,240413,voltage
11861,https://m.media-amazon.com/images/I/41ZtdEzLOGL.jpg,254449,item_volume
11862,https://m.media-amazon.com/images/I/41Zu29UxGDL.jpg,900671,voltage
11863,https://m.media-amazon.com/images/I/41Zu29UxGDL.jpg,900671,wattage
11864,https://m.media-amazon.com/images/I/41ZuAR+0pXS.jpg,679049,height
11865,https://m.media-amazon.com/images/I/41ZuBDu8i-L.jpg,521308,width
11866,https://m.media-amazon.com/images/I/41ZuBDu8i-L.jpg,521308,height
11867,https://m.media-amazon.com/images/I/41ZuCHSRJqL.jpg,494658,item_weight
11868,https://m.media-amazon.com/images/I/41ZuIv4XhRL.jpg,939426,maximum_weight_recommendation
11869,https://m.media-amazon.com/images/I/41ZvJv4kgiL.jpg,557758,item_weight
11870,https://m.media-amazon.com/images/I/41ZviFQ1U2L.jpg,311997,width
11871,https://m.media-amazon.com/images/I/41ZvkvvPSCL.jpg,625842,item_volume
11872,https://m.media-amazon.com/images/I/41ZvsfXfSDL.jpg,348551,item_weight
11873,https://m.media-amazon.com/images/I/41ZvsfXfSDL.jpg,348551,wattage
11874,https://m.media-amazon.com/images/I/41ZvsfXfSDL.jpg,348551,voltage
11875,https://m.media-amazon.com/images/I/41ZwL3ToglL.jpg,635528,voltage
11876,https://m.media-amazon.com/images/I/41Zx-4hgK-L.jpg,810266,height
11877,https://m.media-amazon.com/images/I/41Zx-4hgK-L.jpg,810266,depth
11878,https://m.media-amazon.com/images/I/41ZxGLAwKdL.jpg,178778,depth
11879,https://m.media-amazon.com/images/I/41ZxGLAwKdL.jpg,178778,height
11880,https://m.media-amazon.com/images/I/41ZxZiLKfxL.jpg,150535,item_weight
11881,https://m.media-amazon.com/images/I/41ZyNBbU1OL.jpg,628971,item_weight
11882,https://m.media-amazon.com/images/I/41Zyg8CUn0L.jpg,477578,item_weight
11883,https://m.media-amazon.com/images/I/41ZynIUZLHL.jpg,416664,height
11884,https://m.media-amazon.com/images/I/41ZzV8wckIL.jpg,225091,item_volume
11885,https://m.media-amazon.com/images/I/41a+OxUgZoL.jpg,311997,width
11886,https://m.media-amazon.com/images/I/41a--9-pUIL.jpg,993359,item_weight
11887,https://m.media-amazon.com/images/I/41a-8lKjMmL.jpg,470067,height
11888,https://m.media-amazon.com/images/I/41a-8lKjMmL.jpg,470067,depth
11889,https://m.media-amazon.com/images/I/41a-8lKjMmL.jpg,470067,width
11890,https://m.media-amazon.com/images/I/41a-PpW4I1L.jpg,231838,depth
11891,https://m.media-amazon.com/images/I/41a-PpW4I1L.jpg,231838,width
11892,https://m.media-amazon.com/images/I/41a-k2cyNBL.jpg,569206,maximum_weight_recommendation
11893,https://m.media-amazon.com/images/I/41a-kjwlRnL.jpg,276611,depth
11894,https://m.media-amazon.com/images/I/41a-tgaHzBS.jpg,292475,width
11895,https://m.media-amazon.com/images/I/41a-tgaHzBS.jpg,292475,height
11896,https://m.media-amazon.com/images/I/41a-tgaHzBS.jpg,292475,depth
11897,https://m.media-amazon.com/images/I/41a09lxA2DL.jpg,306956,wattage
11898,https://m.media-amazon.com/images/I/41a09lxA2DL.jpg,306956,item_weight
11899,https://m.media-amazon.com/images/I/41a09lxA2DL.jpg,306956,voltage
11900,https://m.media-amazon.com/images/I/41a0veLs8IL.jpg,462757,item_weight
11901,https://m.media-amazon.com/images/I/41a1BlVTYCL.jpg,411423,item_weight
11902,https://m.media-amazon.com/images/I/41a1MatThYL.jpg,452717,maximum_weight_recommendation
11903,https://m.media-amazon.com/images/I/41a2WE6M-eL.jpg,296953,item_weight
11904,https://m.media-amazon.com/images/I/41a2cHXv-6L.jpg,945489,height
11905,https://m.media-amazon.com/images/I/41a3Nd3-GqL.jpg,187993,voltage
11906,https://m.media-amazon.com/images/I/41a3Nd3-GqL.jpg,187993,wattage
11907,https://m.media-amazon.com/images/I/41a4-hfVBlL.jpg,558806,height
11908,https://m.media-amazon.com/images/I/41a4-hfVBlL.jpg,558806,depth
11909,https://m.media-amazon.com/images/I/41a4ISPZGNL.jpg,470067,width
11910,https://m.media-amazon.com/images/I/41a4TOOcP-L.jpg,276700,wattage
11911,https://m.media-amazon.com/images/I/41a4TOOcP-L.jpg,276700,voltage
11912,https://m.media-amazon.com/images/I/41a4qKxMlbL.jpg,452717,maximum_weight_recommendation
11913,https://m.media-amazon.com/images/I/41a5Vz+8w8L.jpg,142748,height
11914,https://m.media-amazon.com/images/I/41a5Wxf21GL.jpg,965518,voltage
11915,https://m.media-amazon.com/images/I/41a61OfQA-L.jpg,635528,voltage
11916,https://m.media-amazon.com/images/I/41a6Du8xhZL.jpg,452717,maximum_weight_recommendation
11917,https://m.media-amazon.com/images/I/41a6pccrlFL.jpg,939426,maximum_weight_recommendation
11918,https://m.media-amazon.com/images/I/41a7Nq2jqmL.jpg,593600,item_weight
11919,https://m.media-amazon.com/images/I/41a8JQ7d3UL.jpg,242256,depth
11920,https://m.media-amazon.com/images/I/41a9MLNnhLL.jpg,658003,height
11921,https://m.media-amazon.com/images/I/41a9XbO4HrL.jpg,529606,item_weight
11922,https://m.media-amazon.com/images/I/41a9mawoCML.jpg,711228,width
11923,https://m.media-amazon.com/images/I/41a9mawoCML.jpg,711228,height
11924,https://m.media-amazon.com/images/I/41aAkZNWbAL.jpg,145452,height
11925,https://m.media-amazon.com/images/I/41aAkZNWbAL.jpg,145452,width
11926,https://m.media-amazon.com/images/I/41aAkZNWbAL.jpg,145452,depth
11927,https://m.media-amazon.com/images/I/41aAwiqBbQL.jpg,276611,width
11928,https://m.media-amazon.com/images/I/41aAwiqBbQL.jpg,276611,depth
11929,https://m.media-amazon.com/images/I/41aB9mST73L.jpg,311997,depth
11930,https://m.media-amazon.com/images/I/41aB9mST73L.jpg,311997,width
11931,https://m.media-amazon.com/images/I/41aBMlsqeXL.jpg,521308,height
11932,https://m.media-amazon.com/images/I/41aBdP6REnL.jpg,478357,width
11933,https://m.media-amazon.com/images/I/41aBeYP6tGL.jpg,965518,voltage
11934,https://m.media-amazon.com/images/I/41aC486V8jL.jpg,966823,height
11935,https://m.media-amazon.com/images/I/41aCQkrtpTL.jpg,348551,voltage
11936,https://m.media-amazon.com/images/I/41aCQkrtpTL.jpg,348551,wattage
11937,https://m.media-amazon.com/images/I/41aCQkrtpTL.jpg,348551,item_weight
11938,https://m.media-amazon.com/images/I/41aCZw7xSHL.jpg,237000,height
11939,https://m.media-amazon.com/images/I/41aDNBwt89L.jpg,130591,item_weight
11940,https://m.media-amazon.com/images/I/41aDrHna5sL.jpg,883833,wattage
11941,https://m.media-amazon.com/images/I/41aDrHna5sL.jpg,883833,voltage
11942,https://m.media-amazon.com/images/I/41aEsznYhOL.jpg,187993,item_weight
11943,https://m.media-amazon.com/images/I/41aEsznYhOL.jpg,187993,wattage
11944,https://m.media-amazon.com/images/I/41aEsznYhOL.jpg,187993,voltage
11945,https://m.media-amazon.com/images/I/41aFOK0m8dL.jpg,276611,width
11946,https://m.media-amazon.com/images/I/41aFQyqivDL.jpg,550595,width
11947,https://m.media-amazon.com/images/I/41aFQyqivDL.jpg,550595,height
11948,https://m.media-amazon.com/images/I/41aFQyqivDL.jpg,550595,depth
11949,https://m.media-amazon.com/images/I/41aFeVgCjSL.jpg,748919,item_weight
11950,https://m.media-amazon.com/images/I/41aFiXT1z6L.jpg,470067,width
11951,https://m.media-amazon.com/images/I/41aGILHAn7L.jpg,635528,voltage
11952,https://m.media-amazon.com/images/I/41aGL5ri44L.jpg,931856,height
11953,https://m.media-amazon.com/images/I/41aGL5ri44L.jpg,931856,depth
11954,https://m.media-amazon.com/images/I/41aGRnCRndL.jpg,939129,depth
11955,https://m.media-amazon.com/images/I/41aGRnCRndL.jpg,939129,height
11956,https://m.media-amazon.com/images/I/41aGa0jcLIL.jpg,296366,item_weight
11957,https://m.media-amazon.com/images/I/41aGdmlp3UL.jpg,569206,maximum_weight_recommendation
11958,https://m.media-amazon.com/images/I/41aGp6voE8L.jpg,347404,height
11959,https://m.media-amazon.com/images/I/41aGp6voE8L.jpg,347404,depth
11960,https://m.media-amazon.com/images/I/41aH51mm+tL.jpg,573063,width
11961,https://m.media-amazon.com/images/I/41aHDTmY5iL.jpg,564709,item_weight
11962,https://m.media-amazon.com/images/I/41aHb5NDWNL.jpg,529606,item_weight
11963,https://m.media-amazon.com/images/I/41aHca4KERL.jpg,810266,depth
11964,https://m.media-amazon.com/images/I/41aHca4KERL.jpg,810266,width
11965,https://m.media-amazon.com/images/I/41aHca4KERL.jpg,810266,height
11966,https://m.media-amazon.com/images/I/41aHuLJdMGL.jpg,180410,height
11967,https://m.media-amazon.com/images/I/41aI6gSOnUL.jpg,470067,width
11968,https://m.media-amazon.com/images/I/41aI6gSOnUL.jpg,470067,depth
11969,https://m.media-amazon.com/images/I/41aIie0b-FL.jpg,311997,width
11970,https://m.media-amazon.com/images/I/41aIpoRcbrL.jpg,883833,height
11971,https://m.media-amazon.com/images/I/41aIuxBnMyL.jpg,965725,width
11972,https://m.media-amazon.com/images/I/41aJOFjQO1L.jpg,709627,voltage
11973,https://m.media-amazon.com/images/I/41aJULjJCBL.jpg,941694,item_weight
11974,https://m.media-amazon.com/images/I/41aKHDlVl3L.jpg,788365,item_weight
11975,https://m.media-amazon.com/images/I/41aKHH8OBCS.jpg,478357,width
11976,https://m.media-amazon.com/images/I/41aKx8qmVaL.jpg,521308,height
11977,https://m.media-amazon.com/images/I/41aL44cd02L.jpg,861555,depth
11978,https://m.media-amazon.com/images/I/41aL44cd02L.jpg,861555,height
11979,https://m.media-amazon.com/images/I/41aLR4GPB6L.jpg,347320,height
11980,https://m.media-amazon.com/images/I/41aLe709VgL.jpg,939426,maximum_weight_recommendation
11981,https://m.media-amazon.com/images/I/41aLgjNm3nL.jpg,258617,width
11982,https://m.media-amazon.com/images/I/41aMFDnSicL.jpg,970563,depth
11983,https://m.media-amazon.com/images/I/41aMFDnSicL.jpg,970563,height
11984,https://m.media-amazon.com/images/I/41aMvM95iVL.jpg,750220,item_weight
11985,https://m.media-amazon.com/images/I/41aNHzdeEBS.jpg,254449,item_weight
11986,https://m.media-amazon.com/images/I/41aNLgFaqQL.jpg,200507,depth
11987,https://m.media-amazon.com/images/I/41aNLgFaqQL.jpg,200507,height
11988,https://m.media-amazon.com/images/I/41aNNJNovhL.jpg,478357,height
11989,https://m.media-amazon.com/images/I/41aO5p645IL.jpg,373285,item_volume
11990,https://m.media-amazon.com/images/I/41aOC42uFgL.jpg,433914,depth
11991,https://m.media-amazon.com/images/I/41aOC42uFgL.jpg,433914,width
11992,https://m.media-amazon.com/images/I/41aOLb66lGL.jpg,521308,width
11993,https://m.media-amazon.com/images/I/41aOUBSnhtL.jpg,276611,height
11994,https://m.media-amazon.com/images/I/41aOaCD021L.jpg,156839,maximum_weight_recommendation
11995,https://m.media-amazon.com/images/I/41aOeCMsFvL.jpg,436746,height
11996,https://m.media-amazon.com/images/I/41aOeCMsFvL.jpg,436746,width
11997,https://m.media-amazon.com/images/I/41aOeCMsFvL.jpg,436746,depth
11998,https://m.media-amazon.com/images/I/41aOuzNyfqS.jpg,276611,width
11999,https://m.media-amazon.com/images/I/41aPTMPCH0L.jpg,120219,width
12000,https://m.media-amazon.com/images/I/41aPleET8QS.jpg,186035,wattage
12001,https://m.media-amazon.com/images/I/41aPleET8QS.jpg,186035,item_weight
12002,https://m.media-amazon.com/images/I/41aPleET8QS.jpg,186035,voltage
12003,https://m.media-amazon.com/images/I/41aQ8zpbgDL.jpg,267482,item_weight
12004,https://m.media-amazon.com/images/I/41aQ98sRh0L.jpg,978900,depth
12005,https://m.media-amazon.com/images/I/41aQ98sRh0L.jpg,978900,width
12006,https://m.media-amazon.com/images/I/41aQ98sRh0L.jpg,978900,height
12007,https://m.media-amazon.com/images/I/41aQXzyyyPL.jpg,119607,depth
12008,https://m.media-amazon.com/images/I/41aQXzyyyPL.jpg,119607,width
12009,https://m.media-amazon.com/images/I/41aR-Od+KgL.jpg,142748,depth
12010,https://m.media-amazon.com/images/I/41aR-Od+KgL.jpg,142748,height
12011,https://m.media-amazon.com/images/I/41aR7iwFvmL.jpg,436746,height
