index,image_link,group_id,entity_name
74419,https://m.media-amazon.com/images/I/51wliB826lL.jpg,558374,item_weight
74420,https://m.media-amazon.com/images/I/51wljZGL6LL.jpg,810266,depth
74421,https://m.media-amazon.com/images/I/51wljZGL6LL.jpg,810266,width
74422,https://m.media-amazon.com/images/I/51wlmQ9V1OL.jpg,993359,item_weight
74423,https://m.media-amazon.com/images/I/51wlnIw40AL.jpg,425150,width
74424,https://m.media-amazon.com/images/I/51wlnIw40AL.jpg,425150,depth
74425,https://m.media-amazon.com/images/I/51wm-h8KcqL.jpg,521308,height
74426,https://m.media-amazon.com/images/I/51wm2T1+bSL.jpg,120219,height
74427,https://m.media-amazon.com/images/I/51wmIqvWShL.jpg,529606,item_weight
74428,https://m.media-amazon.com/images/I/51wmLfhetPL.jpg,416664,voltage
74429,https://m.media-amazon.com/images/I/51wmPPcI2eL.jpg,119607,width
74430,https://m.media-amazon.com/images/I/51wmPPcI2eL.jpg,119607,height
74431,https://m.media-amazon.com/images/I/51wmPPcI2eL.jpg,119607,depth
74432,https://m.media-amazon.com/images/I/51wmm3+tVCL.jpg,849273,height
74433,https://m.media-amazon.com/images/I/51wmsFGrz-L.jpg,180410,height
74434,https://m.media-amazon.com/images/I/51wmsFGrz-L.jpg,180410,width
74435,https://m.media-amazon.com/images/I/51wn0M5dlFL.jpg,150535,width
74436,https://m.media-amazon.com/images/I/51wn0M5dlFL.jpg,150535,depth
74437,https://m.media-amazon.com/images/I/51wn92XbrUL.jpg,630390,item_weight
74438,https://m.media-amazon.com/images/I/51wncr-rxbL.jpg,288715,item_weight
74439,https://m.media-amazon.com/images/I/51wndMf1+9S.jpg,866516,depth
74440,https://m.media-amazon.com/images/I/51wndMf1+9S.jpg,866516,width
74441,https://m.media-amazon.com/images/I/51wndjclbrL.jpg,441875,height
74442,https://m.media-amazon.com/images/I/51wndjclbrL.jpg,441875,depth
74443,https://m.media-amazon.com/images/I/51wnfzptIcL.jpg,931856,depth
74444,https://m.media-amazon.com/images/I/51wnfzptIcL.jpg,931856,height
74445,https://m.media-amazon.com/images/I/51wnvaEGx9L.jpg,752266,depth
74446,https://m.media-amazon.com/images/I/51wnvaEGx9L.jpg,752266,height
74447,https://m.media-amazon.com/images/I/51wo4fRUdSL.jpg,276611,width
74448,https://m.media-amazon.com/images/I/51wo4fRUdSL.jpg,276611,height
74449,https://m.media-amazon.com/images/I/51woBvwaqfL.jpg,263982,height
74450,https://m.media-amazon.com/images/I/51woBvwaqfL.jpg,263982,depth
74451,https://m.media-amazon.com/images/I/51woIy9KKFL.jpg,231838,width
74452,https://m.media-amazon.com/images/I/51woIy9KKFL.jpg,231838,depth
74453,https://m.media-amazon.com/images/I/51woa6zIJDL.jpg,205842,height
74454,https://m.media-amazon.com/images/I/51woc5Q4o5L.jpg,865020,width
74455,https://m.media-amazon.com/images/I/51woeud+uwL.jpg,549052,depth
74456,https://m.media-amazon.com/images/I/51woeud+uwL.jpg,549052,width
74457,https://m.media-amazon.com/images/I/51wog-0IbyL.jpg,886344,depth
74458,https://m.media-amazon.com/images/I/51wog49XfZL.jpg,931856,depth
74459,https://m.media-amazon.com/images/I/51wog49XfZL.jpg,931856,width
74460,https://m.media-amazon.com/images/I/51wowVuE-qL.jpg,931856,height
74461,https://m.media-amazon.com/images/I/51wowVuE-qL.jpg,931856,depth
74462,https://m.media-amazon.com/images/I/51wp0evym1L.jpg,728511,depth
74463,https://m.media-amazon.com/images/I/51wp0evym1L.jpg,728511,width
74464,https://m.media-amazon.com/images/I/51wp4pgcOGL.jpg,993359,item_weight
74465,https://m.media-amazon.com/images/I/51wp6xInLXL.jpg,249638,maximum_weight_recommendation
74466,https://m.media-amazon.com/images/I/51wp6xInLXL.jpg,249638,item_weight
74467,https://m.media-amazon.com/images/I/51wp7zJ4DcL.jpg,953313,item_weight
74468,https://m.media-amazon.com/images/I/51wpCI7bR1L.jpg,752266,height
74469,https://m.media-amazon.com/images/I/51wpCI7bR1L.jpg,752266,depth
74470,https://m.media-amazon.com/images/I/51wpOPrX2AL.jpg,434825,height
74471,https://m.media-amazon.com/images/I/51wpOPrX2AL.jpg,434825,depth
74472,https://m.media-amazon.com/images/I/51wpVb5dPPL.jpg,149159,height
74473,https://m.media-amazon.com/images/I/51wpgo0w8cL.jpg,558832,depth
74474,https://m.media-amazon.com/images/I/51wqI4dVdzL.jpg,784538,height
74475,https://m.media-amazon.com/images/I/51wqI4dVdzL.jpg,784538,depth
74476,https://m.media-amazon.com/images/I/51wqI4dVdzL.jpg,784538,width
74477,https://m.media-amazon.com/images/I/51wqIjCxa9L.jpg,988675,depth
74478,https://m.media-amazon.com/images/I/51wqIjCxa9L.jpg,988675,height
74479,https://m.media-amazon.com/images/I/51wqK1xffAL.jpg,113134,depth
74480,https://m.media-amazon.com/images/I/51wqK1xffAL.jpg,113134,width
74481,https://m.media-amazon.com/images/I/51wqbkZse0L.jpg,145452,width
74482,https://m.media-amazon.com/images/I/51wqdjJRz4L.jpg,564236,height
74483,https://m.media-amazon.com/images/I/51wqkkhf0fL.jpg,966823,height
74484,https://m.media-amazon.com/images/I/51wqsqGYOxL.jpg,452717,maximum_weight_recommendation
74485,https://m.media-amazon.com/images/I/51wqtkdXXSL.jpg,442321,width
74486,https://m.media-amazon.com/images/I/51wr0z5UhNS.jpg,640408,depth
74487,https://m.media-amazon.com/images/I/51wrAOi8wxL.jpg,830996,height
74488,https://m.media-amazon.com/images/I/51wrIi4mzsL.jpg,536334,height
74489,https://m.media-amazon.com/images/I/51wrIi4mzsL.jpg,536334,depth
74490,https://m.media-amazon.com/images/I/51wrQm0UQfL.jpg,145452,height
74491,https://m.media-amazon.com/images/I/51wrQm0UQfL.jpg,145452,width
74492,https://m.media-amazon.com/images/I/51wrQm0UQfL.jpg,145452,depth
74493,https://m.media-amazon.com/images/I/51wrVtuOukL.jpg,149708,depth
74494,https://m.media-amazon.com/images/I/51wrb+GHJbL.jpg,944936,depth
74495,https://m.media-amazon.com/images/I/51wrb+GHJbL.jpg,944936,width
74496,https://m.media-amazon.com/images/I/51wrvyyhBcL.jpg,658003,depth
74497,https://m.media-amazon.com/images/I/51wsNf10zHL.jpg,242256,depth
74498,https://m.media-amazon.com/images/I/51wsNf10zHL.jpg,242256,height
74499,https://m.media-amazon.com/images/I/51wsRhmMAfL.jpg,308671,height
74500,https://m.media-amazon.com/images/I/51wsRhmMAfL.jpg,308671,depth
74501,https://m.media-amazon.com/images/I/51wsh7-AUZL.jpg,705304,item_weight
74502,https://m.media-amazon.com/images/I/51wslOtXeVL.jpg,276611,height
74503,https://m.media-amazon.com/images/I/51wsmfABejL.jpg,276611,height
74504,https://m.media-amazon.com/images/I/51wsunbn8iL.jpg,522832,height
74505,https://m.media-amazon.com/images/I/51wsv1BdBgL.jpg,149159,height
74506,https://m.media-amazon.com/images/I/51wt6Qn4MVL.jpg,530124,width
74507,https://m.media-amazon.com/images/I/51wtRLNvJ6L.jpg,558806,width
74508,https://m.media-amazon.com/images/I/51wtRLNvJ6L.jpg,558806,depth
74509,https://m.media-amazon.com/images/I/51wtVvOF4CL.jpg,120219,depth
74510,https://m.media-amazon.com/images/I/51wtVvOF4CL.jpg,120219,width
74511,https://m.media-amazon.com/images/I/51wtYHEMTNL.jpg,944936,depth
74512,https://m.media-amazon.com/images/I/51wtYHEMTNL.jpg,944936,width
74513,https://m.media-amazon.com/images/I/51wtdOuwOPL.jpg,810266,width
74514,https://m.media-amazon.com/images/I/51wtdOuwOPL.jpg,810266,height
74515,https://m.media-amazon.com/images/I/51wtdOuwOPL.jpg,810266,depth
74516,https://m.media-amazon.com/images/I/51wtktOOaXL.jpg,292475,depth
74517,https://m.media-amazon.com/images/I/51wtktOOaXL.jpg,292475,width
74518,https://m.media-amazon.com/images/I/51wtrAC9z-L.jpg,564709,maximum_weight_recommendation
74519,https://m.media-amazon.com/images/I/51wtyp5FY7L.jpg,939426,maximum_weight_recommendation
74520,https://m.media-amazon.com/images/I/51wuIkkS+ML.jpg,931856,height
74521,https://m.media-amazon.com/images/I/51wuIkkS+ML.jpg,931856,depth
74522,https://m.media-amazon.com/images/I/51wuMzajxRL.jpg,524117,height
74523,https://m.media-amazon.com/images/I/51wuS9AGxHL.jpg,941818,height
74524,https://m.media-amazon.com/images/I/51wuaILIXrL.jpg,913156,depth
74525,https://m.media-amazon.com/images/I/51wuaILIXrL.jpg,913156,height
74526,https://m.media-amazon.com/images/I/51wudKDiv9L.jpg,276611,height
74527,https://m.media-amazon.com/images/I/51wui90DyvL.jpg,640408,height
74528,https://m.media-amazon.com/images/I/51wuo2tJK3L.jpg,178778,depth
74529,https://m.media-amazon.com/images/I/51wuq4h3olL.jpg,516127,height
74530,https://m.media-amazon.com/images/I/51wv9hx+y8L.jpg,178778,height
74531,https://m.media-amazon.com/images/I/51wvF-K+8XL.jpg,478357,width
74532,https://m.media-amazon.com/images/I/51wvF-K+8XL.jpg,478357,height
74533,https://m.media-amazon.com/images/I/51wvFr+2e1L.jpg,931247,width
74534,https://m.media-amazon.com/images/I/51wvFr+2e1L.jpg,931247,depth
74535,https://m.media-amazon.com/images/I/51wvFr+2e1L.jpg,931247,height
74536,https://m.media-amazon.com/images/I/51wvR3hlbSL.jpg,916768,depth
74537,https://m.media-amazon.com/images/I/51wvR3hlbSL.jpg,916768,width
74538,https://m.media-amazon.com/images/I/51wvVWY5MEL.jpg,369753,item_volume
74539,https://m.media-amazon.com/images/I/51wvh3BCz2L.jpg,913156,height
74540,https://m.media-amazon.com/images/I/51wvkFzjlML.jpg,558374,item_weight
74541,https://m.media-amazon.com/images/I/51wvpDQSwrL.jpg,276700,wattage
74542,https://m.media-amazon.com/images/I/51wvpDQSwrL.jpg,276700,voltage
74543,https://m.media-amazon.com/images/I/51ww3lNExAL.jpg,244283,height
74544,https://m.media-amazon.com/images/I/51ww9KHjDtL.jpg,178778,depth
74545,https://m.media-amazon.com/images/I/51wwD+OuINL.jpg,140266,depth
74546,https://m.media-amazon.com/images/I/51wwD+OuINL.jpg,140266,height
74547,https://m.media-amazon.com/images/I/51wwGfeRy7L.jpg,810266,height
74548,https://m.media-amazon.com/images/I/51wwGfeRy7L.jpg,810266,depth
74549,https://m.media-amazon.com/images/I/51wwGoqE7NL.jpg,931856,depth
74550,https://m.media-amazon.com/images/I/51wwGoqE7NL.jpg,931856,height
74551,https://m.media-amazon.com/images/I/51wwRxa+nqL.jpg,816782,width
74552,https://m.media-amazon.com/images/I/51wwYVm3E-L.jpg,939587,item_weight
74553,https://m.media-amazon.com/images/I/51wwa18NQHL.jpg,589105,height
74554,https://m.media-amazon.com/images/I/51wwa18NQHL.jpg,589105,depth
74555,https://m.media-amazon.com/images/I/51wwh1knevL.jpg,978900,height
74556,https://m.media-amazon.com/images/I/51wwiL4TTtL.jpg,810266,width
74557,https://m.media-amazon.com/images/I/51wwijVRUKL.jpg,810266,depth
74558,https://m.media-amazon.com/images/I/51wwijVRUKL.jpg,810266,width
74559,https://m.media-amazon.com/images/I/51wwijVRUKL.jpg,810266,height
74560,https://m.media-amazon.com/images/I/51wwkmMpMdL.jpg,931247,width
74561,https://m.media-amazon.com/images/I/51wwkmMpMdL.jpg,931247,depth
74562,https://m.media-amazon.com/images/I/51wwrXuMObL.jpg,311997,width
74563,https://m.media-amazon.com/images/I/51wwsCnXEuL.jpg,276075,item_weight
74564,https://m.media-amazon.com/images/I/51wwyKR1D-S.jpg,311997,height
74565,https://m.media-amazon.com/images/I/51wx-c8K93L.jpg,648011,depth
