index,image_link,group_id,entity_name
105931,https://m.media-amazon.com/images/I/61EtQDHcxKS.jpg,866516,height
105932,https://m.media-amazon.com/images/I/61EtQDHcxKS.jpg,866516,depth
105933,https://m.media-amazon.com/images/I/61EtQc8ZnkL.jpg,810266,height
105934,https://m.media-amazon.com/images/I/61EtSKdymQS.jpg,751532,width
105935,https://m.media-amazon.com/images/I/61EtSRobDAL.jpg,594224,height
105936,https://m.media-amazon.com/images/I/61EtVtCxFQL.jpg,846116,height
105937,https://m.media-amazon.com/images/I/61EtVtCxFQL.jpg,846116,depth
105938,https://m.media-amazon.com/images/I/61EtVtCxFQL.jpg,846116,width
105939,https://m.media-amazon.com/images/I/61EtdnMfagL.jpg,594224,height
105940,https://m.media-amazon.com/images/I/61Etin7p6IL.jpg,276611,height
105941,https://m.media-amazon.com/images/I/61Etin7p6IL.jpg,276611,width
105942,https://m.media-amazon.com/images/I/61Etm6unjCL.jpg,464488,depth
105943,https://m.media-amazon.com/images/I/61Etm6unjCL.jpg,464488,width
105944,https://m.media-amazon.com/images/I/61Etn9GMmoS.jpg,784538,depth
105945,https://m.media-amazon.com/images/I/61EtncWG3VS.jpg,386873,item_weight
105946,https://m.media-amazon.com/images/I/61EtpMYa0XL.jpg,478233,width
105947,https://m.media-amazon.com/images/I/61EtpMYa0XL.jpg,478233,depth
105948,https://m.media-amazon.com/images/I/61EtqM7M7cL.jpg,311997,width
105949,https://m.media-amazon.com/images/I/61EtqWhCxuL.jpg,550595,width
105950,https://m.media-amazon.com/images/I/61EtvH1+67L.jpg,752266,width
105951,https://m.media-amazon.com/images/I/61EtvH1+67L.jpg,752266,depth
105952,https://m.media-amazon.com/images/I/61Eu+dsey5L.jpg,492988,maximum_weight_recommendation
105953,https://m.media-amazon.com/images/I/61Eu40oWmPL.jpg,386873,item_weight
105954,https://m.media-amazon.com/images/I/61Eu6JgN6fL.jpg,178778,height
105955,https://m.media-amazon.com/images/I/61Eu6jro6SL.jpg,611510,height
105956,https://m.media-amazon.com/images/I/61EuF1lop1L.jpg,219211,wattage
105957,https://m.media-amazon.com/images/I/61EuF1lop1L.jpg,219211,item_weight
105958,https://m.media-amazon.com/images/I/61EuLslgymL.jpg,856665,depth
105959,https://m.media-amazon.com/images/I/61EuLslgymL.jpg,856665,height
105960,https://m.media-amazon.com/images/I/61EuT9lcSuL.jpg,192915,height
105961,https://m.media-amazon.com/images/I/61EuT9lcSuL.jpg,192915,width
105962,https://m.media-amazon.com/images/I/61EuYwlwpML.jpg,866516,height
105963,https://m.media-amazon.com/images/I/61EuZOu0dUL.jpg,442321,width
105964,https://m.media-amazon.com/images/I/61EuZOu0dUL.jpg,442321,height
105965,https://m.media-amazon.com/images/I/61EuZhc6B9L.jpg,558806,depth
105966,https://m.media-amazon.com/images/I/61EuZhc6B9L.jpg,558806,height
105967,https://m.media-amazon.com/images/I/61EubIAUKGS.jpg,104874,height
105968,https://m.media-amazon.com/images/I/61EubIAUKGS.jpg,104874,width
105969,https://m.media-amazon.com/images/I/61Euk-3DCPL.jpg,478357,height
105970,https://m.media-amazon.com/images/I/61EukgxIlqL.jpg,276611,height
105971,https://m.media-amazon.com/images/I/61EukqOkxqL.jpg,810266,depth
105972,https://m.media-amazon.com/images/I/61EumEEvEPL.jpg,784538,width
105973,https://m.media-amazon.com/images/I/61EumEEvEPL.jpg,784538,depth
105974,https://m.media-amazon.com/images/I/61EundIkVWL.jpg,478357,height
105975,https://m.media-amazon.com/images/I/61EurtyHamL.jpg,953031,height
105976,https://m.media-amazon.com/images/I/61Ev5W5N5fL.jpg,487566,height
105977,https://m.media-amazon.com/images/I/61Ev5W5N5fL.jpg,487566,depth
105978,https://m.media-amazon.com/images/I/61Ev5W5N5fL.jpg,487566,width
105979,https://m.media-amazon.com/images/I/61Ev6GI8tML.jpg,966823,height
105980,https://m.media-amazon.com/images/I/61EvGb9Oa0L.jpg,640408,height
105981,https://m.media-amazon.com/images/I/61EvKOCULdL.jpg,488964,depth
105982,https://m.media-amazon.com/images/I/61EvKT0C4aL.jpg,478357,height
105983,https://m.media-amazon.com/images/I/61EvLRVQxJL.jpg,525429,voltage
105984,https://m.media-amazon.com/images/I/61EvLRVQxJL.jpg,525429,wattage
105985,https://m.media-amazon.com/images/I/61EvO0MgB4L.jpg,487566,width
105986,https://m.media-amazon.com/images/I/61EvO0MgB4L.jpg,487566,depth
105987,https://m.media-amazon.com/images/I/61EvRqPpU6L.jpg,683885,depth
105988,https://m.media-amazon.com/images/I/61EvRqPpU6L.jpg,683885,height
105989,https://m.media-amazon.com/images/I/61EvUCHKg-L.jpg,784861,item_volume
105990,https://m.media-amazon.com/images/I/61EvbvRWPfL.jpg,483370,depth
105991,https://m.media-amazon.com/images/I/61EvcQDX02L.jpg,652519,height
105992,https://m.media-amazon.com/images/I/61Evk5EAMrL.jpg,173193,depth
105993,https://m.media-amazon.com/images/I/61EvnVPuxQL.jpg,558806,depth
105994,https://m.media-amazon.com/images/I/61EvnVPuxQL.jpg,558806,height
105995,https://m.media-amazon.com/images/I/61Ew1ZoVgML.jpg,208023,depth
105996,https://m.media-amazon.com/images/I/61Ew2HsmjHL.jpg,982714,height
105997,https://m.media-amazon.com/images/I/61Ew2HsmjHL.jpg,982714,depth
105998,https://m.media-amazon.com/images/I/61Ew68RMM4L.jpg,844474,height
105999,https://m.media-amazon.com/images/I/61Ew6r9gOxL.jpg,653767,height
106000,https://m.media-amazon.com/images/I/61Ew6r9gOxL.jpg,653767,width
106001,https://m.media-amazon.com/images/I/61Ew7IoolBL.jpg,311997,height
106002,https://m.media-amazon.com/images/I/61Ew7IoolBL.jpg,311997,depth
106003,https://m.media-amazon.com/images/I/61Ew7IoolBL.jpg,311997,width
106004,https://m.media-amazon.com/images/I/61EwBFtWl6L.jpg,437623,height
106005,https://m.media-amazon.com/images/I/61EwBFtWl6L.jpg,437623,depth
106006,https://m.media-amazon.com/images/I/61EwEXjFraL.jpg,916768,height
106007,https://m.media-amazon.com/images/I/61EwF6uOJXL.jpg,487566,depth
106008,https://m.media-amazon.com/images/I/61EwF6uOJXL.jpg,487566,height
106009,https://m.media-amazon.com/images/I/61EwF6uOJXL.jpg,487566,width
106010,https://m.media-amazon.com/images/I/61EwFBliquL.jpg,524117,width
106011,https://m.media-amazon.com/images/I/61EwFBliquL.jpg,524117,height
106012,https://m.media-amazon.com/images/I/61EwFBliquL.jpg,524117,height
106013,https://m.media-amazon.com/images/I/61EwK7AspuL.jpg,783898,depth
106014,https://m.media-amazon.com/images/I/61EwK7AspuL.jpg,783898,width
106015,https://m.media-amazon.com/images/I/61EwLAqW68L.jpg,970563,height
106016,https://m.media-amazon.com/images/I/61EwMsUFKpL.jpg,371767,maximum_weight_recommendation
106017,https://m.media-amazon.com/images/I/61EwMsUFKpL.jpg,371767,item_weight
106018,https://m.media-amazon.com/images/I/61EwPF+aRIL.jpg,558806,width
106019,https://m.media-amazon.com/images/I/61EwUIyLOIL.jpg,764417,width
106020,https://m.media-amazon.com/images/I/61EwV70OLEL.jpg,849273,depth
106021,https://m.media-amazon.com/images/I/61EwX-Ta3BL.jpg,783898,width
106022,https://m.media-amazon.com/images/I/61EwX-Ta3BL.jpg,783898,depth
106023,https://m.media-amazon.com/images/I/61Ewa9o1CBL.jpg,844474,height
106024,https://m.media-amazon.com/images/I/61Ewbkr5u1L.jpg,801829,width
106025,https://m.media-amazon.com/images/I/61EwgNLnxOL.jpg,442321,depth
106026,https://m.media-amazon.com/images/I/61EwgNLnxOL.jpg,442321,width
106027,https://m.media-amazon.com/images/I/61Ewk8MFeCL.jpg,529606,height
106028,https://m.media-amazon.com/images/I/61Ewk8MFeCL.jpg,529606,width
106029,https://m.media-amazon.com/images/I/61EwnpN9Y8L.jpg,932289,depth
106030,https://m.media-amazon.com/images/I/61EwnpN9Y8L.jpg,932289,width
106031,https://m.media-amazon.com/images/I/61Ewp6HV7RL.jpg,844474,width
106032,https://m.media-amazon.com/images/I/61Ewp6HV7RL.jpg,844474,height
106033,https://m.media-amazon.com/images/I/61EwqH2KOTL.jpg,588284,item_volume
106034,https://m.media-amazon.com/images/I/61EwsQlhrLL.jpg,412008,height
106035,https://m.media-amazon.com/images/I/61EwtI8BYSL.jpg,801829,height
106036,https://m.media-amazon.com/images/I/61Ewu8VdepL.jpg,436746,height
106037,https://m.media-amazon.com/images/I/61Ewu8VdepL.jpg,436746,depth
106038,https://m.media-amazon.com/images/I/61Ewuvyx80L.jpg,594224,height
106039,https://m.media-amazon.com/images/I/61Ex00aw0+L.jpg,955522,height
106040,https://m.media-amazon.com/images/I/61Ex2iFyouL.jpg,931856,depth
106041,https://m.media-amazon.com/images/I/61Ex2iFyouL.jpg,931856,width
106042,https://m.media-amazon.com/images/I/61Ex2iFyouL.jpg,931856,height
106043,https://m.media-amazon.com/images/I/61Ex3rme3jL.jpg,892291,item_weight
106044,https://m.media-amazon.com/images/I/61Ex3rme3jL.jpg,892291,wattage
106045,https://m.media-amazon.com/images/I/61ExAgsftIL.jpg,658003,height
106046,https://m.media-amazon.com/images/I/61ExKb8vl3L.jpg,200507,depth
106047,https://m.media-amazon.com/images/I/61ExKb8vl3L.jpg,200507,height
106048,https://m.media-amazon.com/images/I/61ExPqsT8kL.jpg,724384,depth
106049,https://m.media-amazon.com/images/I/61ExS2PcYzL.jpg,931856,height
106050,https://m.media-amazon.com/images/I/61ExS2PcYzL.jpg,931856,depth
106051,https://m.media-amazon.com/images/I/61ExTQnyXTL.jpg,142748,depth
106052,https://m.media-amazon.com/images/I/61ExldTWYIL.jpg,341157,height
106053,https://m.media-amazon.com/images/I/61ExldTWYIL.jpg,341157,depth
106054,https://m.media-amazon.com/images/I/61ExldTWYIL.jpg,341157,width
106055,https://m.media-amazon.com/images/I/61ExncexCFL.jpg,675317,height
106056,https://m.media-amazon.com/images/I/61Exo7Ezm9L.jpg,106003,depth
106057,https://m.media-amazon.com/images/I/61Exo7Ezm9L.jpg,106003,width
106058,https://m.media-amazon.com/images/I/61ExqnRT8uL.jpg,658003,height
106059,https://m.media-amazon.com/images/I/61EyCRBq9BL.jpg,970563,depth
106060,https://m.media-amazon.com/images/I/61EyFmETEyL.jpg,648011,height
106061,https://m.media-amazon.com/images/I/61EyFmETEyL.jpg,648011,width
106062,https://m.media-amazon.com/images/I/61EyG3REyiL.jpg,478357,width
106063,https://m.media-amazon.com/images/I/61EyG3REyiL.jpg,478357,height
106064,https://m.media-amazon.com/images/I/61EyR3f+5HL.jpg,916768,height
106065,https://m.media-amazon.com/images/I/61EyVEbfygL.jpg,928606,height
106066,https://m.media-amazon.com/images/I/61EyWDOaM3L.jpg,721522,height
106067,https://m.media-amazon.com/images/I/61EyZoxaonL.jpg,460806,depth
106068,https://m.media-amazon.com/images/I/61EyZoxaonL.jpg,460806,width
106069,https://m.media-amazon.com/images/I/61EyZoxaonL.jpg,460806,height
106070,https://m.media-amazon.com/images/I/61EybrP1bzL.jpg,308671,depth
106071,https://m.media-amazon.com/images/I/61EybrP1bzL.jpg,308671,height
106072,https://m.media-amazon.com/images/I/61EycMA6-PL.jpg,370720,maximum_weight_recommendation
106073,https://m.media-amazon.com/images/I/61Eyd888i2L.jpg,347404,height
106074,https://m.media-amazon.com/images/I/61Eyd888i2L.jpg,347404,depth
106075,https://m.media-amazon.com/images/I/61Eygtl0xhL.jpg,789706,width
