index,image_link,group_id,entity_name
43397,https://m.media-amazon.com/images/I/51OjW3etN5L.jpg,656960,depth
43398,https://m.media-amazon.com/images/I/51OjZ3NhlPL.jpg,833373,height
43399,https://m.media-amazon.com/images/I/51Ojs4W6c+L.jpg,235313,height
43400,https://m.media-amazon.com/images/I/51Ok6dfcaXL.jpg,558806,depth
43401,https://m.media-amazon.com/images/I/51Ok6dfcaXL.jpg,558806,height
43402,https://m.media-amazon.com/images/I/51OkNie9XuL.jpg,347320,depth
43403,https://m.media-amazon.com/images/I/51OkPCDTIoL.jpg,866516,height
43404,https://m.media-amazon.com/images/I/51OkZVeVlUL.jpg,489118,item_weight
43405,https://m.media-amazon.com/images/I/51OklMe57VL.jpg,745387,height
43406,https://m.media-amazon.com/images/I/51OkzQ8FJLL.jpg,599772,depth
43407,https://m.media-amazon.com/images/I/51OkzQ8FJLL.jpg,599772,height
43408,https://m.media-amazon.com/images/I/51OlDAh7vdL.jpg,507467,item_weight
43409,https://m.media-amazon.com/images/I/51OlDQWFH+S.jpg,120219,height
43410,https://m.media-amazon.com/images/I/51OlDQWFH+S.jpg,120219,width
43411,https://m.media-amazon.com/images/I/51OlE8Oy5lL.jpg,916768,depth
43412,https://m.media-amazon.com/images/I/51OlE8Oy5lL.jpg,916768,width
43413,https://m.media-amazon.com/images/I/51OloZyD5qL.jpg,430434,width
43414,https://m.media-amazon.com/images/I/51OlvqgrHeL.jpg,776220,depth
43415,https://m.media-amazon.com/images/I/51OlvqgrHeL.jpg,776220,width
43416,https://m.media-amazon.com/images/I/51OmF8IF5EL.jpg,464488,depth
43417,https://m.media-amazon.com/images/I/51OmF8IF5EL.jpg,464488,height
43418,https://m.media-amazon.com/images/I/51OmF8IF5EL.jpg,464488,width
43419,https://m.media-amazon.com/images/I/51OmV168eaL.jpg,630877,height
43420,https://m.media-amazon.com/images/I/51OmX7iSPkL.jpg,425150,width
43421,https://m.media-amazon.com/images/I/51OmZRTfcqL.jpg,149708,depth
43422,https://m.media-amazon.com/images/I/51OmZRTfcqL.jpg,149708,width
43423,https://m.media-amazon.com/images/I/51OmfJj1h2L.jpg,844474,depth
43424,https://m.media-amazon.com/images/I/51OmfJj1h2L.jpg,844474,width
43425,https://m.media-amazon.com/images/I/51OmnfygwwL.jpg,826444,width
43426,https://m.media-amazon.com/images/I/51OmnfygwwL.jpg,826444,depth
43427,https://m.media-amazon.com/images/I/51On0Jb6rOS.jpg,478357,width
43428,https://m.media-amazon.com/images/I/51On0Jb6rOS.jpg,478357,height
43429,https://m.media-amazon.com/images/I/51OnSjBjYSL.jpg,373285,item_volume
43430,https://m.media-amazon.com/images/I/51Onc8EL-7L.jpg,507467,voltage
43431,https://m.media-amazon.com/images/I/51Onj8mFo1L.jpg,470067,height
43432,https://m.media-amazon.com/images/I/51OnjLcc4+L.jpg,297246,height
43433,https://m.media-amazon.com/images/I/51Oo3haDoTL.jpg,599772,height
43434,https://m.media-amazon.com/images/I/51OoCUfjgdL.jpg,130591,item_weight
43435,https://m.media-amazon.com/images/I/51OoEpi2LzL.jpg,916768,depth
43436,https://m.media-amazon.com/images/I/51OoEpi2LzL.jpg,916768,height
43437,https://m.media-amazon.com/images/I/51OoKhcqqLL.jpg,675317,depth
43438,https://m.media-amazon.com/images/I/51OoNPYWtEL.jpg,416664,width
43439,https://m.media-amazon.com/images/I/51OoNPYWtEL.jpg,416664,depth
43440,https://m.media-amazon.com/images/I/51OoRS7ZQZL.jpg,558806,depth
43441,https://m.media-amazon.com/images/I/51OoRS7ZQZL.jpg,558806,height
43442,https://m.media-amazon.com/images/I/51OoTGeBnLL.jpg,556959,item_weight
43443,https://m.media-amazon.com/images/I/51Oodl-8AEL.jpg,120219,height
43444,https://m.media-amazon.com/images/I/51Oofp-WQRL.jpg,462757,maximum_weight_recommendation
43445,https://m.media-amazon.com/images/I/51OonhAIy7L.jpg,425150,height
43446,https://m.media-amazon.com/images/I/51Op46TZFIL.jpg,347404,depth
43447,https://m.media-amazon.com/images/I/51Op46TZFIL.jpg,347404,width
43448,https://m.media-amazon.com/images/I/51Op46TZFIL.jpg,347404,height
43449,https://m.media-amazon.com/images/I/51OpCY8JCXL.jpg,557758,item_volume
43450,https://m.media-amazon.com/images/I/51OpHhvNeKL.jpg,589105,width
43451,https://m.media-amazon.com/images/I/51OpYN+aVjS.jpg,965518,voltage
43452,https://m.media-amazon.com/images/I/51OpgXkSO2L.jpg,237000,height
43453,https://m.media-amazon.com/images/I/51Opqo7VpqL.jpg,858439,width
43454,https://m.media-amazon.com/images/I/51Opqo7VpqL.jpg,858439,depth
43455,https://m.media-amazon.com/images/I/51OptzE96WL.jpg,648011,width
43456,https://m.media-amazon.com/images/I/51OptzE96WL.jpg,648011,depth
43457,https://m.media-amazon.com/images/I/51Opze35U7L.jpg,483370,depth
43458,https://m.media-amazon.com/images/I/51Opze35U7L.jpg,483370,height
43459,https://m.media-amazon.com/images/I/51Oq5W2800L.jpg,181357,item_weight
43460,https://m.media-amazon.com/images/I/51Oq6OcbD+S.jpg,219211,item_weight
43461,https://m.media-amazon.com/images/I/51Oq6OcbD+S.jpg,219211,wattage
43462,https://m.media-amazon.com/images/I/51OqFiEqu6L.jpg,470067,height
43463,https://m.media-amazon.com/images/I/51OqOJ83WGL.jpg,675317,width
43464,https://m.media-amazon.com/images/I/51OqZeTKNKL.jpg,648011,depth
43465,https://m.media-amazon.com/images/I/51OqZeTKNKL.jpg,648011,width
43466,https://m.media-amazon.com/images/I/51Oqe7PHLGL.jpg,913156,height
43467,https://m.media-amazon.com/images/I/51OqjQ+nwwS.jpg,641642,voltage
43468,https://m.media-amazon.com/images/I/51OqjQ+nwwS.jpg,641642,wattage
43469,https://m.media-amazon.com/images/I/51OqjQ+nwwS.jpg,641642,item_weight
43470,https://m.media-amazon.com/images/I/51OqmdsA-+L.jpg,823083,width
43471,https://m.media-amazon.com/images/I/51OqmdsA-+L.jpg,823083,height
43472,https://m.media-amazon.com/images/I/51OqmdsA-+L.jpg,823083,depth
43473,https://m.media-amazon.com/images/I/51Or+dCAg8L.jpg,142748,width
43474,https://m.media-amazon.com/images/I/51Or+dCAg8L.jpg,142748,depth
43475,https://m.media-amazon.com/images/I/51Or1IdYtTL.jpg,823083,depth
43476,https://m.media-amazon.com/images/I/51Or1IdYtTL.jpg,823083,width
43477,https://m.media-amazon.com/images/I/51Or8FFldIL.jpg,842895,height
43478,https://m.media-amazon.com/images/I/51Or8FFldIL.jpg,842895,width
43479,https://m.media-amazon.com/images/I/51Or8FFldIL.jpg,842895,depth
43480,https://m.media-amazon.com/images/I/51Or8pL3mSL.jpg,628971,item_weight
43481,https://m.media-amazon.com/images/I/51OrCKr2RYL.jpg,152057,item_weight
43482,https://m.media-amazon.com/images/I/51OrOoA84iL.jpg,931856,height
43483,https://m.media-amazon.com/images/I/51OrOoA84iL.jpg,931856,depth
43484,https://m.media-amazon.com/images/I/51OrPAmn0DS.jpg,130202,height
43485,https://m.media-amazon.com/images/I/51OrPAmn0DS.jpg,130202,width
43486,https://m.media-amazon.com/images/I/51OrPAmn0DS.jpg,130202,depth
43487,https://m.media-amazon.com/images/I/51OraEEtxmL.jpg,728511,depth
43488,https://m.media-amazon.com/images/I/51OrdfL-mPL.jpg,245959,width
43489,https://m.media-amazon.com/images/I/51OrdfL-mPL.jpg,245959,height
43490,https://m.media-amazon.com/images/I/51OrgpxYieL.jpg,483370,height
43491,https://m.media-amazon.com/images/I/51OrgpxYieL.jpg,483370,depth
43492,https://m.media-amazon.com/images/I/51OrgpxYieL.jpg,483370,width
43493,https://m.media-amazon.com/images/I/51Orjron9OL.jpg,784538,depth
43494,https://m.media-amazon.com/images/I/51OrnHjzRkL.jpg,969033,depth
43495,https://m.media-amazon.com/images/I/51OrnHjzRkL.jpg,969033,height
43496,https://m.media-amazon.com/images/I/51OroY6JGbL.jpg,297918,item_weight
43497,https://m.media-amazon.com/images/I/51Os-OTbQ4L.jpg,113134,depth
43498,https://m.media-amazon.com/images/I/51Os-OTbQ4L.jpg,113134,width
43499,https://m.media-amazon.com/images/I/51Os-OTbQ4L.jpg,113134,height
43500,https://m.media-amazon.com/images/I/51Os0fVAtFL.jpg,302672,height
43501,https://m.media-amazon.com/images/I/51Os6+u70hL.jpg,442321,height
43502,https://m.media-amazon.com/images/I/51Os9336FYL.jpg,276700,voltage
43503,https://m.media-amazon.com/images/I/51Os9336FYL.jpg,276700,wattage
43504,https://m.media-amazon.com/images/I/51OsCTY-hwL.jpg,442321,width
43505,https://m.media-amazon.com/images/I/51OsCTY-hwL.jpg,442321,height
43506,https://m.media-amazon.com/images/I/51OsF6s3drL.jpg,810266,width
43507,https://m.media-amazon.com/images/I/51OsMgAL0yL.jpg,941694,item_volume
43508,https://m.media-amazon.com/images/I/51OsPXTwYhL.jpg,529606,height
43509,https://m.media-amazon.com/images/I/51OsPXTwYhL.jpg,529606,depth
43510,https://m.media-amazon.com/images/I/51OsPXr-8aL.jpg,279307,item_weight
43511,https://m.media-amazon.com/images/I/51OsbZX4ToL.jpg,412008,depth
43512,https://m.media-amazon.com/images/I/51OsbZX4ToL.jpg,412008,height
43513,https://m.media-amazon.com/images/I/51Oso+F62cL.jpg,860821,item_weight
43514,https://m.media-amazon.com/images/I/51Oso+F62cL.jpg,860821,wattage
43515,https://m.media-amazon.com/images/I/51Oso+F62cL.jpg,860821,voltage
43516,https://m.media-amazon.com/images/I/51OspsGx96S.jpg,966823,height
43517,https://m.media-amazon.com/images/I/51OsqaUU3PL.jpg,893692,height
43518,https://m.media-amazon.com/images/I/51Ot+e3c3mL.jpg,416664,voltage
43519,https://m.media-amazon.com/images/I/51Ot2vXb-fL.jpg,416664,depth
43520,https://m.media-amazon.com/images/I/51Ot2vXb-fL.jpg,416664,width
43521,https://m.media-amazon.com/images/I/51OtNPQb-eL.jpg,242256,depth
43522,https://m.media-amazon.com/images/I/51OtUFDq0lL.jpg,881883,width
43523,https://m.media-amazon.com/images/I/51OtUFDq0lL.jpg,881883,depth
43524,https://m.media-amazon.com/images/I/51Ou082Z5UL.jpg,924759,depth
43525,https://m.media-amazon.com/images/I/51Ou10LsYGL.jpg,598989,width
43526,https://m.media-amazon.com/images/I/51Ou4kIqhLL.jpg,452717,width
43527,https://m.media-amazon.com/images/I/51Ou6e0FdFL.jpg,558806,width
43528,https://m.media-amazon.com/images/I/51Ou6e0FdFL.jpg,558806,depth
43529,https://m.media-amazon.com/images/I/51OuFc9K7jL.jpg,311997,height
43530,https://m.media-amazon.com/images/I/51OuLmIMTXL.jpg,866516,height
43531,https://m.media-amazon.com/images/I/51OuLmIMTXL.jpg,866516,depth
43532,https://m.media-amazon.com/images/I/51OuMpFw5EL.jpg,574059,depth
43533,https://m.media-amazon.com/images/I/51OuMpFw5EL.jpg,574059,width
43534,https://m.media-amazon.com/images/I/51OuUDKAXFL.jpg,748919,item_weight
43535,https://m.media-amazon.com/images/I/51OuVbDk-+L.jpg,271537,item_weight
43536,https://m.media-amazon.com/images/I/51Ouejbq0QL.jpg,347404,depth
43537,https://m.media-amazon.com/images/I/51Ouejbq0QL.jpg,347404,width
43538,https://m.media-amazon.com/images/I/51OupTzRSwL.jpg,470067,width
43539,https://m.media-amazon.com/images/I/51OupfP1QqL.jpg,724384,height
43540,https://m.media-amazon.com/images/I/51OuxJQYNpL.jpg,442321,width
43541,https://m.media-amazon.com/images/I/51Ov5CN8f7L.jpg,507619,height
43542,https://m.media-amazon.com/images/I/51OvAT24TyL.jpg,594224,width
43543,https://m.media-amazon.com/images/I/51OvE79uT3L.jpg,648011,depth
43544,https://m.media-amazon.com/images/I/51OvE79uT3L.jpg,648011,width
