index,image_link,group_id,entity_name
26895,https://m.media-amazon.com/images/I/516mgU74QAL.jpg,130591,item_weight
26896,https://m.media-amazon.com/images/I/516mkVU1f4L.jpg,347830,height
26897,https://m.media-amazon.com/images/I/516mpmT-MfL.jpg,442321,width
26898,https://m.media-amazon.com/images/I/516muEbpsfL.jpg,881883,width
26899,https://m.media-amazon.com/images/I/516myTKsWiL.jpg,731252,height
26900,https://m.media-amazon.com/images/I/516mzU5QAEL.jpg,149708,depth
26901,https://m.media-amazon.com/images/I/516n2lxyRqL.jpg,442321,height
26902,https://m.media-amazon.com/images/I/516n3iUXxQS.jpg,564709,maximum_weight_recommendation
26903,https://m.media-amazon.com/images/I/516n5YYa8nL.jpg,695925,width
26904,https://m.media-amazon.com/images/I/516n5YYa8nL.jpg,695925,height
26905,https://m.media-amazon.com/images/I/516n5YYa8nL.jpg,695925,depth
26906,https://m.media-amazon.com/images/I/516n5nrIvNL.jpg,292475,width
26907,https://m.media-amazon.com/images/I/516n5nrIvNL.jpg,292475,depth
26908,https://m.media-amazon.com/images/I/516n6E0VWyL.jpg,931856,height
26909,https://m.media-amazon.com/images/I/516n6E0VWyL.jpg,931856,width
26910,https://m.media-amazon.com/images/I/516n6E0VWyL.jpg,931856,depth
26911,https://m.media-amazon.com/images/I/516nIgA622L.jpg,365637,item_weight
26912,https://m.media-amazon.com/images/I/516nKurW3BL.jpg,357074,width
26913,https://m.media-amazon.com/images/I/516nRMRNoTL.jpg,184557,height
26914,https://m.media-amazon.com/images/I/516na9fyzvL.jpg,752266,width
26915,https://m.media-amazon.com/images/I/516na9fyzvL.jpg,752266,height
26916,https://m.media-amazon.com/images/I/516na9fyzvL.jpg,752266,depth
26917,https://m.media-amazon.com/images/I/516ng+0CTeL.jpg,801829,height
26918,https://m.media-amazon.com/images/I/516nkMKV5LL.jpg,866516,width
26919,https://m.media-amazon.com/images/I/516nkMKV5LL.jpg,866516,height
26920,https://m.media-amazon.com/images/I/516nl4ptzNL.jpg,396159,width
26921,https://m.media-amazon.com/images/I/516nl4ptzNL.jpg,396159,depth
26922,https://m.media-amazon.com/images/I/516nppqn8nL.jpg,478357,width
26923,https://m.media-amazon.com/images/I/516nppqn8nL.jpg,478357,height
26924,https://m.media-amazon.com/images/I/516nsmnqnYL.jpg,297246,height
26925,https://m.media-amazon.com/images/I/516o+ZH8fhL.jpg,277073,depth
26926,https://m.media-amazon.com/images/I/516o1WhwEKL.jpg,594224,width
26927,https://m.media-amazon.com/images/I/516o1a6yzhL.jpg,442321,height
26928,https://m.media-amazon.com/images/I/516o3dirHbL.jpg,145452,height
26929,https://m.media-amazon.com/images/I/516o3dirHbL.jpg,145452,depth
26930,https://m.media-amazon.com/images/I/516oFE0dPyL.jpg,478357,height
26931,https://m.media-amazon.com/images/I/516oLotcgrL.jpg,752266,height
26932,https://m.media-amazon.com/images/I/516oRpUtZWL.jpg,558806,depth
26933,https://m.media-amazon.com/images/I/516oRpUtZWL.jpg,558806,width
26934,https://m.media-amazon.com/images/I/516oRpUtZWL.jpg,558806,height
26935,https://m.media-amazon.com/images/I/516oWnguKML.jpg,120219,height
26936,https://m.media-amazon.com/images/I/516oeQtxbwL.jpg,231838,depth
26937,https://m.media-amazon.com/images/I/516oeQtxbwL.jpg,231838,height
26938,https://m.media-amazon.com/images/I/516oeQtxbwL.jpg,231838,width
26939,https://m.media-amazon.com/images/I/516of4Ywy+L.jpg,931856,depth
26940,https://m.media-amazon.com/images/I/516of4Ywy+L.jpg,931856,height
26941,https://m.media-amazon.com/images/I/516on3l5A3L.jpg,675680,depth
26942,https://m.media-amazon.com/images/I/516onQJ4k1L.jpg,853009,maximum_weight_recommendation
26943,https://m.media-amazon.com/images/I/516onQJ4k1L.jpg,853009,item_weight
26944,https://m.media-amazon.com/images/I/516ooqqL0uL.jpg,957050,voltage
26945,https://m.media-amazon.com/images/I/516ooqqL0uL.jpg,957050,wattage
26946,https://m.media-amazon.com/images/I/516op5qZUZL.jpg,459271,maximum_weight_recommendation
26947,https://m.media-amazon.com/images/I/516orGmLGFL.jpg,751532,maximum_weight_recommendation
26948,https://m.media-amazon.com/images/I/516p5Z-xFIL.jpg,208023,width
26949,https://m.media-amazon.com/images/I/516p8YWTShL.jpg,276700,voltage
26950,https://m.media-amazon.com/images/I/516p8YWTShL.jpg,276700,wattage
26951,https://m.media-amazon.com/images/I/516p9B0ArRL.jpg,416664,depth
26952,https://m.media-amazon.com/images/I/516p9B0ArRL.jpg,416664,height
26953,https://m.media-amazon.com/images/I/516pR6XtMhL.jpg,478357,width
26954,https://m.media-amazon.com/images/I/516prAAOVnL.jpg,931247,width
26955,https://m.media-amazon.com/images/I/516prAAOVnL.jpg,931247,height
26956,https://m.media-amazon.com/images/I/516prPKRUgL.jpg,142748,height
26957,https://m.media-amazon.com/images/I/516prPKRUgL.jpg,142748,depth
26958,https://m.media-amazon.com/images/I/516q+C-lzaS.jpg,900671,voltage
26959,https://m.media-amazon.com/images/I/516q+C-lzaS.jpg,900671,wattage
26960,https://m.media-amazon.com/images/I/516qQPCKNfS.jpg,864320,depth
26961,https://m.media-amazon.com/images/I/516qQy1jwgL.jpg,478233,width
26962,https://m.media-amazon.com/images/I/516qaLUx37L.jpg,276611,width
26963,https://m.media-amazon.com/images/I/516qcB7ikLL.jpg,810266,width
26964,https://m.media-amazon.com/images/I/516qdOzK8eL.jpg,970563,depth
26965,https://m.media-amazon.com/images/I/516qdVLercL.jpg,452717,height
26966,https://m.media-amazon.com/images/I/516qeIRuQ9L.jpg,810266,height
26967,https://m.media-amazon.com/images/I/516qgL6xhqL.jpg,810266,depth
26968,https://m.media-amazon.com/images/I/516r-zXMvRS.jpg,178958,width
26969,https://m.media-amazon.com/images/I/516rIb3TZsL.jpg,113134,height
26970,https://m.media-amazon.com/images/I/516rIb3TZsL.jpg,113134,depth
26971,https://m.media-amazon.com/images/I/516reuUsuXL.jpg,120219,width
26972,https://m.media-amazon.com/images/I/516rnNNxNFL.jpg,952470,height
26973,https://m.media-amazon.com/images/I/516rnZ8BpNL.jpg,417434,height
26974,https://m.media-amazon.com/images/I/516rzDvOyhL.jpg,966823,height
26975,https://m.media-amazon.com/images/I/516rzwg-L+L.jpg,589105,height
26976,https://m.media-amazon.com/images/I/516sIORm8JL.jpg,941694,item_volume
26977,https://m.media-amazon.com/images/I/516sMz-Il0L.jpg,569206,maximum_weight_recommendation
26978,https://m.media-amazon.com/images/I/516syQ26R1L.jpg,639508,depth
26979,https://m.media-amazon.com/images/I/516syQ26R1L.jpg,639508,height
26980,https://m.media-amazon.com/images/I/516szsXAT8L.jpg,292475,depth
26981,https://m.media-amazon.com/images/I/516szsXAT8L.jpg,292475,height
26982,https://m.media-amazon.com/images/I/516t2Nwwy9L.jpg,648011,width
26983,https://m.media-amazon.com/images/I/516t2Nwwy9L.jpg,648011,height
26984,https://m.media-amazon.com/images/I/516t62ea4nL.jpg,982714,height
26985,https://m.media-amazon.com/images/I/516t62ea4nL.jpg,982714,width
26986,https://m.media-amazon.com/images/I/516t6Tdl+1L.jpg,452717,width
26987,https://m.media-amazon.com/images/I/516t6Tdl+1L.jpg,452717,depth
26988,https://m.media-amazon.com/images/I/516t6Tdl+1L.jpg,452717,height
26989,https://m.media-amazon.com/images/I/516t7gDKL8L.jpg,658892,depth
26990,https://m.media-amazon.com/images/I/516t87Ayb0L.jpg,311997,height
26991,https://m.media-amazon.com/images/I/516t9ih5GAS.jpg,306956,item_weight
26992,https://m.media-amazon.com/images/I/516t9ih5GAS.jpg,306956,wattage
26993,https://m.media-amazon.com/images/I/516t9ih5GAS.jpg,306956,voltage
26994,https://m.media-amazon.com/images/I/516tGvrsezL.jpg,916768,depth
26995,https://m.media-amazon.com/images/I/516tGvrsezL.jpg,916768,width
26996,https://m.media-amazon.com/images/I/516tPdut-vL.jpg,308856,item_weight
26997,https://m.media-amazon.com/images/I/516tUzITJ1S.jpg,510899,depth
26998,https://m.media-amazon.com/images/I/516tZQ7ngVS.jpg,801829,height
26999,https://m.media-amazon.com/images/I/516ttPOKMbL.jpg,120219,height
27000,https://m.media-amazon.com/images/I/516tz7bQKaL.jpg,970563,width
27001,https://m.media-amazon.com/images/I/516u1GoRzkL.jpg,311997,height
27002,https://m.media-amazon.com/images/I/516u3C9faGL.jpg,107694,height
27003,https://m.media-amazon.com/images/I/516u56UeK9L.jpg,347404,depth
27004,https://m.media-amazon.com/images/I/516u56UeK9L.jpg,347404,width
27005,https://m.media-amazon.com/images/I/516u5LeldDL.jpg,276611,width
27006,https://m.media-amazon.com/images/I/516uAl1nveL.jpg,702157,depth
27007,https://m.media-amazon.com/images/I/516uAl1nveL.jpg,702157,height
27008,https://m.media-amazon.com/images/I/516ueZNYiWL.jpg,470067,depth
27009,https://m.media-amazon.com/images/I/516uyW3uYUL.jpg,939587,item_weight
27010,https://m.media-amazon.com/images/I/516v12D-35L.jpg,681445,width
27011,https://m.media-amazon.com/images/I/516v8Y+pwdL.jpg,653767,depth
27012,https://m.media-amazon.com/images/I/516v8yK72zL.jpg,483370,width
27013,https://m.media-amazon.com/images/I/516v8yK72zL.jpg,483370,depth
27014,https://m.media-amazon.com/images/I/516v8yK72zL.jpg,483370,height
27015,https://m.media-amazon.com/images/I/516vVojTN6L.jpg,916768,depth
27016,https://m.media-amazon.com/images/I/516vaUSNc+L.jpg,550595,height
27017,https://m.media-amazon.com/images/I/516vb6ZLtiL.jpg,569206,maximum_weight_recommendation
27018,https://m.media-amazon.com/images/I/516vobzSIaL.jpg,470067,height
27019,https://m.media-amazon.com/images/I/516vswd2Y4L.jpg,281678,item_volume
27020,https://m.media-amazon.com/images/I/516vu-20JIL.jpg,658003,depth
27021,https://m.media-amazon.com/images/I/516vuwg8LmL.jpg,957185,item_weight
27022,https://m.media-amazon.com/images/I/516w+coxkwL.jpg,916768,height
27023,https://m.media-amazon.com/images/I/516w3VRA-FL.jpg,986984,height
27024,https://m.media-amazon.com/images/I/516w3VRA-FL.jpg,986984,width
27025,https://m.media-amazon.com/images/I/516w3VRA-FL.jpg,986984,depth
27026,https://m.media-amazon.com/images/I/516w6ch3n8L.jpg,243137,depth
27027,https://m.media-amazon.com/images/I/516w6ch3n8L.jpg,243137,width
27028,https://m.media-amazon.com/images/I/516wFohxxEL.jpg,658003,width
27029,https://m.media-amazon.com/images/I/516wMwgErWL.jpg,648011,height
27030,https://m.media-amazon.com/images/I/516wMwgErWL.jpg,648011,width
27031,https://m.media-amazon.com/images/I/516wMwgErWL.jpg,648011,depth
27032,https://m.media-amazon.com/images/I/516wN1ts2bL.jpg,453674,width
27033,https://m.media-amazon.com/images/I/516waoTblAL.jpg,681445,height
