index,image_link,group_id,entity_name
84435,https://m.media-amazon.com/images/I/612CXssh7bL.jpg,945489,depth
84436,https://m.media-amazon.com/images/I/612CZLYuoCL.jpg,231838,height
84437,https://m.media-amazon.com/images/I/612CZLYuoCL.jpg,231838,width
84438,https://m.media-amazon.com/images/I/612CZLYuoCL.jpg,231838,depth
84439,https://m.media-amazon.com/images/I/612CaRApaHL.jpg,514726,width
84440,https://m.media-amazon.com/images/I/612CaRApaHL.jpg,514726,depth
84441,https://m.media-amazon.com/images/I/612CbGxZwWL.jpg,816782,depth
84442,https://m.media-amazon.com/images/I/612CbGxZwWL.jpg,816782,height
84443,https://m.media-amazon.com/images/I/612CmilrrWL.jpg,752266,height
84444,https://m.media-amazon.com/images/I/612CmilrrWL.jpg,752266,depth
84445,https://m.media-amazon.com/images/I/612CqQ0VwoL.jpg,464488,depth
84446,https://m.media-amazon.com/images/I/612CqQ0VwoL.jpg,464488,width
84447,https://m.media-amazon.com/images/I/612CqQ0VwoL.jpg,464488,height
84448,https://m.media-amazon.com/images/I/612Ct6Vnr2L.jpg,208023,width
84449,https://m.media-amazon.com/images/I/612Ct6Vnr2L.jpg,208023,depth
84450,https://m.media-amazon.com/images/I/612Cuxz7ghL.jpg,567118,depth
84451,https://m.media-amazon.com/images/I/612Cv1vnAEL.jpg,276611,width
84452,https://m.media-amazon.com/images/I/612CwdjSnrL.jpg,470067,height
84453,https://m.media-amazon.com/images/I/612CwdjSnrL.jpg,470067,width
84454,https://m.media-amazon.com/images/I/612CwdjSnrL.jpg,470067,depth
84455,https://m.media-amazon.com/images/I/612CyiLsYdL.jpg,866516,depth
84456,https://m.media-amazon.com/images/I/612CyiLsYdL.jpg,866516,height
84457,https://m.media-amazon.com/images/I/612CyiLsYdL.jpg,866516,width
84458,https://m.media-amazon.com/images/I/612D-X-KgRL.jpg,276700,wattage
84459,https://m.media-amazon.com/images/I/612D-X-KgRL.jpg,276700,voltage
84460,https://m.media-amazon.com/images/I/612D0eWNXLL.jpg,881883,depth
84461,https://m.media-amazon.com/images/I/612D0eWNXLL.jpg,881883,width
84462,https://m.media-amazon.com/images/I/612D2FwTeNL.jpg,386873,item_weight
84463,https://m.media-amazon.com/images/I/612DA3kJc+L.jpg,276611,height
84464,https://m.media-amazon.com/images/I/612DC+oXDOL.jpg,866516,width
84465,https://m.media-amazon.com/images/I/612DC+oXDOL.jpg,866516,depth
84466,https://m.media-amazon.com/images/I/612DCxw8eNL.jpg,991868,depth
84467,https://m.media-amazon.com/images/I/612DCxw8eNL.jpg,991868,width
84468,https://m.media-amazon.com/images/I/612DCxw8eNL.jpg,991868,height
84469,https://m.media-amazon.com/images/I/612DFVuF+tL.jpg,284992,depth
84470,https://m.media-amazon.com/images/I/612DI6CMxVL.jpg,849273,height
84471,https://m.media-amazon.com/images/I/612DIWEHqAL.jpg,599772,width
84472,https://m.media-amazon.com/images/I/612DP9atFdL.jpg,384298,depth
84473,https://m.media-amazon.com/images/I/612DPHZySsL.jpg,433914,height
84474,https://m.media-amazon.com/images/I/612DPHZySsL.jpg,433914,depth
84475,https://m.media-amazon.com/images/I/612DPqj77mL.jpg,949192,width
84476,https://m.media-amazon.com/images/I/612DPqj77mL.jpg,949192,depth
84477,https://m.media-amazon.com/images/I/612DVUw0KvL.jpg,849273,depth
84478,https://m.media-amazon.com/images/I/612DVUw0KvL.jpg,849273,height
84479,https://m.media-amazon.com/images/I/612DVtqUKQS.jpg,347404,height
84480,https://m.media-amazon.com/images/I/612Ddj4n6RL.jpg,931856,depth
84481,https://m.media-amazon.com/images/I/612Ddj4n6RL.jpg,931856,width
84482,https://m.media-amazon.com/images/I/612De3K51xL.jpg,846116,height
84483,https://m.media-amazon.com/images/I/612DgjQBfVL.jpg,470067,height
84484,https://m.media-amazon.com/images/I/612DgjQBfVL.jpg,470067,width
84485,https://m.media-amazon.com/images/I/612DkyEdMgL.jpg,907907,width
84486,https://m.media-amazon.com/images/I/612DnCd86BL.jpg,180410,width
84487,https://m.media-amazon.com/images/I/612DqiuffOL.jpg,478357,width
84488,https://m.media-amazon.com/images/I/612DqiuffOL.jpg,478357,height
84489,https://m.media-amazon.com/images/I/612DqvjM5GL.jpg,437623,height
84490,https://m.media-amazon.com/images/I/612Du37Tl4L.jpg,208023,depth
84491,https://m.media-amazon.com/images/I/612DzG1alYL.jpg,844474,height
84492,https://m.media-amazon.com/images/I/612E1gBL4NL.jpg,886874,width
84493,https://m.media-amazon.com/images/I/612E1gBL4NL.jpg,886874,depth
84494,https://m.media-amazon.com/images/I/612E2MZuBPL.jpg,148807,height
84495,https://m.media-amazon.com/images/I/612E3Me2hJS.jpg,764417,height
84496,https://m.media-amazon.com/images/I/612E6OrPWtL.jpg,675680,height
84497,https://m.media-amazon.com/images/I/612EAU2UwRL.jpg,416664,height
84498,https://m.media-amazon.com/images/I/612EBEyvh8L.jpg,801829,maximum_weight_recommendation
84499,https://m.media-amazon.com/images/I/612EDhaEhnL.jpg,145452,width
84500,https://m.media-amazon.com/images/I/612EFLk90TL.jpg,141308,height
84501,https://m.media-amazon.com/images/I/612ETM59zGL.jpg,104874,height
84502,https://m.media-amazon.com/images/I/612ETM59zGL.jpg,104874,width
84503,https://m.media-amazon.com/images/I/612ETM59zGL.jpg,104874,depth
84504,https://m.media-amazon.com/images/I/612Edr80ezL.jpg,966823,height
84505,https://m.media-amazon.com/images/I/612EicuFhML.jpg,120219,width
84506,https://m.media-amazon.com/images/I/612EskaZ3dL.jpg,386873,item_weight
84507,https://m.media-amazon.com/images/I/612F8JeATxL.jpg,965518,depth
84508,https://m.media-amazon.com/images/I/612F8JeATxL.jpg,965518,height
84509,https://m.media-amazon.com/images/I/612F9K7bTdL.jpg,433914,width
84510,https://m.media-amazon.com/images/I/612FDhhkQgS.jpg,708102,depth
84511,https://m.media-amazon.com/images/I/612FDhhkQgS.jpg,708102,width
84512,https://m.media-amazon.com/images/I/612FKGkvLnL.jpg,658003,height
84513,https://m.media-amazon.com/images/I/612FNWnkgPL.jpg,860821,depth
84514,https://m.media-amazon.com/images/I/612FNWnkgPL.jpg,860821,height
84515,https://m.media-amazon.com/images/I/612FOwPmikL.jpg,861555,height
84516,https://m.media-amazon.com/images/I/612FS-ukAqL.jpg,589105,height
84517,https://m.media-amazon.com/images/I/612FYM5M9LL.jpg,752266,depth
84518,https://m.media-amazon.com/images/I/612FYM5M9LL.jpg,752266,height
84519,https://m.media-amazon.com/images/I/612FYl0CInL.jpg,311997,width
84520,https://m.media-amazon.com/images/I/612FYl0CInL.jpg,311997,height
84521,https://m.media-amazon.com/images/I/612FZ1Jr-kL.jpg,965518,depth
84522,https://m.media-amazon.com/images/I/612FZ1Jr-kL.jpg,965518,width
84523,https://m.media-amazon.com/images/I/612FhrDuD7L.jpg,866516,depth
84524,https://m.media-amazon.com/images/I/612FjKzDvXL.jpg,931856,height
84525,https://m.media-amazon.com/images/I/612FjTqctaL.jpg,802198,depth
84526,https://m.media-amazon.com/images/I/612FlpV9hQL.jpg,861555,depth
84527,https://m.media-amazon.com/images/I/612FnEVS83L.jpg,784538,width
84528,https://m.media-amazon.com/images/I/612FnEVS83L.jpg,784538,depth
84529,https://m.media-amazon.com/images/I/612FnEVS83L.jpg,784538,height
84530,https://m.media-amazon.com/images/I/612FsyISTTS.jpg,149159,height
84531,https://m.media-amazon.com/images/I/612Ft0+I-uL.jpg,789706,height
84532,https://m.media-amazon.com/images/I/612FthSaWxL.jpg,881883,depth
84533,https://m.media-amazon.com/images/I/612FthSaWxL.jpg,881883,width
84534,https://m.media-amazon.com/images/I/612FthSaWxL.jpg,881883,height
84535,https://m.media-amazon.com/images/I/612FwYRGk6L.jpg,589105,width
84536,https://m.media-amazon.com/images/I/612G-U-GatL.jpg,681445,depth
84537,https://m.media-amazon.com/images/I/612G-U-GatL.jpg,681445,width
84538,https://m.media-amazon.com/images/I/612G5FTgWWL.jpg,240413,voltage
84539,https://m.media-amazon.com/images/I/612G8TXO4zL.jpg,558806,depth
84540,https://m.media-amazon.com/images/I/612G8TXO4zL.jpg,558806,height
84541,https://m.media-amazon.com/images/I/612GCf7yN6L.jpg,292475,depth
84542,https://m.media-amazon.com/images/I/612GJIxV1yL.jpg,453674,width
84543,https://m.media-amazon.com/images/I/612GMd2BRyL.jpg,478357,height
84544,https://m.media-amazon.com/images/I/612GNfl4H+L.jpg,558806,height
84545,https://m.media-amazon.com/images/I/612GSP6PUgL.jpg,442321,width
84546,https://m.media-amazon.com/images/I/612GToYuNqL.jpg,810266,depth
84547,https://m.media-amazon.com/images/I/612GU3UttSL.jpg,386873,item_weight
84548,https://m.media-amazon.com/images/I/612GVLFI8SS.jpg,357074,width
84549,https://m.media-amazon.com/images/I/612GVLFI8SS.jpg,357074,depth
84550,https://m.media-amazon.com/images/I/612GWeALidL.jpg,784538,depth
84551,https://m.media-amazon.com/images/I/612GWeALidL.jpg,784538,height
84552,https://m.media-amazon.com/images/I/612Gbvb8BgL.jpg,810266,width
84553,https://m.media-amazon.com/images/I/612Gbvb8BgL.jpg,810266,height
84554,https://m.media-amazon.com/images/I/612Ghd7RcAL.jpg,579652,width
84555,https://m.media-amazon.com/images/I/612GkVopx8L.jpg,881883,depth
84556,https://m.media-amazon.com/images/I/612GkVopx8L.jpg,881883,height
84557,https://m.media-amazon.com/images/I/612GlQUFzWL.jpg,405510,item_weight
84558,https://m.media-amazon.com/images/I/612GnQAjwpL.jpg,464488,depth
84559,https://m.media-amazon.com/images/I/612Go+PE1LL.jpg,254590,height
84560,https://m.media-amazon.com/images/I/612Go+PE1LL.jpg,254590,depth
84561,https://m.media-amazon.com/images/I/612GqHPY59L.jpg,529606,height
84562,https://m.media-amazon.com/images/I/612GqHPY59L.jpg,529606,width
84563,https://m.media-amazon.com/images/I/612GqHPY59L.jpg,529606,depth
84564,https://m.media-amazon.com/images/I/612GtHkhldL.jpg,442321,height
84565,https://m.media-amazon.com/images/I/612GtepYN0L.jpg,351134,height
84566,https://m.media-amazon.com/images/I/612GxvlC40L.jpg,231838,depth
84567,https://m.media-amazon.com/images/I/612GxvlC40L.jpg,231838,height
84568,https://m.media-amazon.com/images/I/612GxvlC40L.jpg,231838,width
