index,image_link,group_id,entity_name
15359,https://m.media-amazon.com/images/I/41mw2grNH9L.jpg,558806,depth
15360,https://m.media-amazon.com/images/I/41mw2grNH9L.jpg,558806,width
15361,https://m.media-amazon.com/images/I/41mw7xakcTL.jpg,459271,maximum_weight_recommendation
15362,https://m.media-amazon.com/images/I/41mwb2IDEIL.jpg,178958,maximum_weight_recommendation
15363,https://m.media-amazon.com/images/I/41mxNmT4zBL.jpg,939426,maximum_weight_recommendation
15364,https://m.media-amazon.com/images/I/41mxRVFGEWL.jpg,630390,item_weight
15365,https://m.media-amazon.com/images/I/41mxXun2pZL.jpg,412008,width
15366,https://m.media-amazon.com/images/I/41mxXun2pZL.jpg,412008,depth
15367,https://m.media-amazon.com/images/I/41mxuIMJOhL.jpg,991868,width
15368,https://m.media-amazon.com/images/I/41mxuIMJOhL.jpg,991868,depth
15369,https://m.media-amazon.com/images/I/41mxuIMJOhL.jpg,991868,height
15370,https://m.media-amazon.com/images/I/41myIWaAH0L.jpg,347404,height
15371,https://m.media-amazon.com/images/I/41myajK3oDL.jpg,916768,height
15372,https://m.media-amazon.com/images/I/41mzICUeVYL.jpg,211213,wattage
15373,https://m.media-amazon.com/images/I/41n+Eho7j1L.jpg,254449,item_volume
15374,https://m.media-amazon.com/images/I/41n+ITFQ+KL.jpg,900671,voltage
15375,https://m.media-amazon.com/images/I/41n+ITFQ+KL.jpg,900671,wattage
15376,https://m.media-amazon.com/images/I/41n+W1G2CmL.jpg,462757,maximum_weight_recommendation
15377,https://m.media-amazon.com/images/I/41n+sPpESWL.jpg,579652,height
15378,https://m.media-amazon.com/images/I/41n-AWVWChL.jpg,931247,width
15379,https://m.media-amazon.com/images/I/41n-AWVWChL.jpg,931247,height
15380,https://m.media-amazon.com/images/I/41n-AWVWChL.jpg,931247,depth
15381,https://m.media-amazon.com/images/I/41n-DiXdo-L.jpg,318770,wattage
15382,https://m.media-amazon.com/images/I/41n-eeypvBL.jpg,446789,maximum_weight_recommendation
15383,https://m.media-amazon.com/images/I/41n-izhQRNL.jpg,150913,item_weight
15384,https://m.media-amazon.com/images/I/41n0THfAjxL.jpg,939426,maximum_weight_recommendation
15385,https://m.media-amazon.com/images/I/41n0bOQHOcL.jpg,210293,height
15386,https://m.media-amazon.com/images/I/41n0dTo+xEL.jpg,900671,voltage
15387,https://m.media-amazon.com/images/I/41n0dTo+xEL.jpg,900671,wattage
15388,https://m.media-amazon.com/images/I/41n0tl5wZiL.jpg,459516,item_volume
15389,https://m.media-amazon.com/images/I/41n1L2+FkoL.jpg,801829,height
15390,https://m.media-amazon.com/images/I/41n1cGwuhDL.jpg,459516,item_weight
15391,https://m.media-amazon.com/images/I/41n1nYpT7TL.jpg,416664,voltage
15392,https://m.media-amazon.com/images/I/41n2JO-HtkL.jpg,639090,item_weight
15393,https://m.media-amazon.com/images/I/41n2YB-t5AL.jpg,529606,item_weight
15394,https://m.media-amazon.com/images/I/41n2gCBIIrL.jpg,658003,height
15395,https://m.media-amazon.com/images/I/41n3RYLaUZL.jpg,244283,height
15396,https://m.media-amazon.com/images/I/41n3RYLaUZL.jpg,244283,depth
15397,https://m.media-amazon.com/images/I/41n3UZg90HL.jpg,991868,depth
15398,https://m.media-amazon.com/images/I/41n3UZg90HL.jpg,991868,width
15399,https://m.media-amazon.com/images/I/41n59Qn90iL.jpg,469317,maximum_weight_recommendation
15400,https://m.media-amazon.com/images/I/41n5iEjEnuL.jpg,630390,item_weight
15401,https://m.media-amazon.com/images/I/41n5y5becbL.jpg,735806,width
15402,https://m.media-amazon.com/images/I/41n5y5becbL.jpg,735806,height
15403,https://m.media-amazon.com/images/I/41n5y5becbL.jpg,735806,depth
15404,https://m.media-amazon.com/images/I/41n658dyWVL.jpg,480845,width
15405,https://m.media-amazon.com/images/I/41n69M8n2MS.jpg,970563,width
15406,https://m.media-amazon.com/images/I/41n6Gyr7oaL.jpg,426261,item_weight
15407,https://m.media-amazon.com/images/I/41n6UK5zsQL.jpg,784538,width
15408,https://m.media-amazon.com/images/I/41n6hI25yGL.jpg,955292,wattage
15409,https://m.media-amazon.com/images/I/41n6hI25yGL.jpg,955292,item_weight
15410,https://m.media-amazon.com/images/I/41n72UkFawL.jpg,558806,depth
15411,https://m.media-amazon.com/images/I/41n72UkFawL.jpg,558806,height
15412,https://m.media-amazon.com/images/I/41n7HDzdFoL.jpg,648011,voltage
15413,https://m.media-amazon.com/images/I/41n7HDzdFoL.jpg,648011,wattage
15414,https://m.media-amazon.com/images/I/41n7JmC+CoS.jpg,130591,item_weight
15415,https://m.media-amazon.com/images/I/41n7XBDptBL.jpg,810266,width
15416,https://m.media-amazon.com/images/I/41n7XBDptBL.jpg,810266,height
15417,https://m.media-amazon.com/images/I/41n8bsqt7xL.jpg,557758,item_weight
15418,https://m.media-amazon.com/images/I/41n9U3rsmqL.jpg,281678,item_weight
15419,https://m.media-amazon.com/images/I/41n9jHxp8UL.jpg,625842,item_volume
15420,https://m.media-amazon.com/images/I/41n9luKji1L.jpg,462757,maximum_weight_recommendation
15421,https://m.media-amazon.com/images/I/41n9oV2hejL.jpg,204245,maximum_weight_recommendation
15422,https://m.media-amazon.com/images/I/41n9tZHfM+S.jpg,152057,item_weight
15423,https://m.media-amazon.com/images/I/41nAFgRSDfL.jpg,120219,height
15424,https://m.media-amazon.com/images/I/41nBDzNtm7L.jpg,965725,height
15425,https://m.media-amazon.com/images/I/41nBHNEJMkL.jpg,966823,depth
15426,https://m.media-amazon.com/images/I/41nBLBRZYaL.jpg,752266,width
15427,https://m.media-amazon.com/images/I/41nBLBRZYaL.jpg,752266,depth
15428,https://m.media-amazon.com/images/I/41nBLBRZYaL.jpg,752266,height
15429,https://m.media-amazon.com/images/I/41nCEvbSmrL.jpg,507467,voltage
15430,https://m.media-amazon.com/images/I/41nCJlDOkpL.jpg,916768,depth
15431,https://m.media-amazon.com/images/I/41nCJlDOkpL.jpg,916768,width
15432,https://m.media-amazon.com/images/I/41nCKZL03mL.jpg,941694,item_weight
15433,https://m.media-amazon.com/images/I/41nCPWfk0XL.jpg,347404,depth
15434,https://m.media-amazon.com/images/I/41nCPWfk0XL.jpg,347404,width
15435,https://m.media-amazon.com/images/I/41nCVc3PbEL.jpg,748919,item_weight
15436,https://m.media-amazon.com/images/I/41nCamJUpxL.jpg,106003,height
15437,https://m.media-amazon.com/images/I/41nCamJUpxL.jpg,106003,depth
15438,https://m.media-amazon.com/images/I/41nCb5jiwyL.jpg,752266,width
15439,https://m.media-amazon.com/images/I/41nCrtExO8L.jpg,993359,item_weight
15440,https://m.media-amazon.com/images/I/41nDI-NbkLL.jpg,658892,depth
15441,https://m.media-amazon.com/images/I/41nDI-NbkLL.jpg,658892,width
15442,https://m.media-amazon.com/images/I/41nE-UwpjML.jpg,681445,height
15443,https://m.media-amazon.com/images/I/41nEaFOnUcL.jpg,966823,depth
15444,https://m.media-amazon.com/images/I/41nEaFOnUcL.jpg,966823,height
15445,https://m.media-amazon.com/images/I/41nEaFOnUcL.jpg,966823,width
15446,https://m.media-amazon.com/images/I/41nEaq1uGEL.jpg,675317,depth
15447,https://m.media-amazon.com/images/I/41nEaq1uGEL.jpg,675317,width
15448,https://m.media-amazon.com/images/I/41nFGutuKxL.jpg,312608,depth
15449,https://m.media-amazon.com/images/I/41nFGutuKxL.jpg,312608,width
15450,https://m.media-amazon.com/images/I/41nFNPdFT6L.jpg,180410,height
15451,https://m.media-amazon.com/images/I/41nFQK0AW2L.jpg,488883,maximum_weight_recommendation
15452,https://m.media-amazon.com/images/I/41nG2XHdoiS.jpg,130591,item_weight
15453,https://m.media-amazon.com/images/I/41nGpeLowaL.jpg,784538,depth
15454,https://m.media-amazon.com/images/I/41nGpeLowaL.jpg,784538,width
15455,https://m.media-amazon.com/images/I/41nHHCXi3wL.jpg,557758,item_volume
15456,https://m.media-amazon.com/images/I/41nHYeOd2qL.jpg,957185,item_weight
15457,https://m.media-amazon.com/images/I/41nIGXlk80L.jpg,446789,maximum_weight_recommendation
15458,https://m.media-amazon.com/images/I/41nIPSN-HvL.jpg,478428,item_weight
15459,https://m.media-amazon.com/images/I/41nIxF68ijL.jpg,957185,item_weight
15460,https://m.media-amazon.com/images/I/41nJFi9s36L.jpg,311997,height
15461,https://m.media-amazon.com/images/I/41nJWV0X5xL.jpg,507467,voltage
15462,https://m.media-amazon.com/images/I/41nJYWs0LhL.jpg,459271,maximum_weight_recommendation
15463,https://m.media-amazon.com/images/I/41nJh710PKL.jpg,886874,depth
15464,https://m.media-amazon.com/images/I/41nJh710PKL.jpg,886874,width
15465,https://m.media-amazon.com/images/I/41nJiNSGc-L.jpg,997176,wattage
15466,https://m.media-amazon.com/images/I/41nJiNSGc-L.jpg,997176,voltage
15467,https://m.media-amazon.com/images/I/41nJpuW1J7L.jpg,705304,item_weight
15468,https://m.media-amazon.com/images/I/41nKJ9UPtNL.jpg,922709,item_weight
15469,https://m.media-amazon.com/images/I/41nKJ9UPtNL.jpg,922709,voltage
15470,https://m.media-amazon.com/images/I/41nKJ9UPtNL.jpg,922709,wattage
15471,https://m.media-amazon.com/images/I/41nKws1GCgL.jpg,746096,voltage
15472,https://m.media-amazon.com/images/I/41nKws1GCgL.jpg,746096,wattage
15473,https://m.media-amazon.com/images/I/41nL1sOr69L.jpg,611510,maximum_weight_recommendation
15474,https://m.media-amazon.com/images/I/41nLCH5qJsL.jpg,675012,item_weight
15475,https://m.media-amazon.com/images/I/41nMKcvU2YL.jpg,564709,item_weight
15476,https://m.media-amazon.com/images/I/41nMjx3okAL.jpg,521308,width
15477,https://m.media-amazon.com/images/I/41nMjxMowML.jpg,883833,wattage
15478,https://m.media-amazon.com/images/I/41nMjxMowML.jpg,883833,voltage
15479,https://m.media-amazon.com/images/I/41nNOq1wI6L.jpg,142748,height
15480,https://m.media-amazon.com/images/I/41nNOq1wI6L.jpg,142748,depth
15481,https://m.media-amazon.com/images/I/41nNP1csweL.jpg,478428,wattage
15482,https://m.media-amazon.com/images/I/41nNyC56nDL.jpg,658003,height
15483,https://m.media-amazon.com/images/I/41nO+jqQA6L.jpg,952470,height
15484,https://m.media-amazon.com/images/I/41nOLKGhkTL.jpg,709627,voltage
15485,https://m.media-amazon.com/images/I/41nOLXXg4WL.jpg,180410,width
15486,https://m.media-amazon.com/images/I/41nOVsnnPHL.jpg,446789,maximum_weight_recommendation
15487,https://m.media-amazon.com/images/I/41nPHFDcfoL.jpg,704724,maximum_weight_recommendation
15488,https://m.media-amazon.com/images/I/41nQ8sH89vL.jpg,872083,item_weight
15489,https://m.media-amazon.com/images/I/41nQRYkuooL.jpg,648011,wattage
15490,https://m.media-amazon.com/images/I/41nQRYkuooL.jpg,648011,voltage
15491,https://m.media-amazon.com/images/I/41nQtVB6aEL.jpg,152057,item_weight
15492,https://m.media-amazon.com/images/I/41nR+XFdxdL.jpg,844474,depth
15493,https://m.media-amazon.com/images/I/41nR+XFdxdL.jpg,844474,width
15494,https://m.media-amazon.com/images/I/41nRdQz7pIL.jpg,411423,item_weight
15495,https://m.media-amazon.com/images/I/41nSFaECf2L.jpg,648011,wattage
15496,https://m.media-amazon.com/images/I/41nSFaECf2L.jpg,648011,voltage
15497,https://m.media-amazon.com/images/I/41nSl5hTuYL.jpg,142748,depth
15498,https://m.media-amazon.com/images/I/41nSl5hTuYL.jpg,142748,height
15499,https://m.media-amazon.com/images/I/41nTSf+bRFL.jpg,306956,item_weight
15500,https://m.media-amazon.com/images/I/41nTSf+bRFL.jpg,306956,wattage
15501,https://m.media-amazon.com/images/I/41nTSf+bRFL.jpg,306956,voltage
15502,https://m.media-amazon.com/images/I/41nTVhUQw6L.jpg,276700,voltage
15503,https://m.media-amazon.com/images/I/41nTVhUQw6L.jpg,276700,wattage
15504,https://m.media-amazon.com/images/I/41nTXeR1vgL.jpg,704724,maximum_weight_recommendation
15505,https://m.media-amazon.com/images/I/41nTyru8J4L.jpg,142748,depth
15506,https://m.media-amazon.com/images/I/41nU9cDu-iL.jpg,993359,item_weight
15507,https://m.media-amazon.com/images/I/41nUTRzUoEL.jpg,830996,height
15508,https://m.media-amazon.com/images/I/41nUTRzUoEL.jpg,830996,depth
15509,https://m.media-amazon.com/images/I/41nVEIVwTWL.jpg,478428,wattage
15510,https://m.media-amazon.com/images/I/41nVF2wVcxS.jpg,693967,item_weight
15511,https://m.media-amazon.com/images/I/41nVukfcjkL.jpg,211213,wattage
15512,https://m.media-amazon.com/images/I/41nW8cXPuhL.jpg,675012,item_weight
