index,image_link,group_id,entity_name
72918,https://m.media-amazon.com/images/I/51v5mbYfkHS.jpg,140266,width
72919,https://m.media-amazon.com/images/I/51v5mbYfkHS.jpg,140266,depth
72920,https://m.media-amazon.com/images/I/51v5mbYfkHS.jpg,140266,height
72921,https://m.media-amazon.com/images/I/51v5oE7CUoL.jpg,113134,height
72922,https://m.media-amazon.com/images/I/51v5z3DtzsL.jpg,452717,height
72923,https://m.media-amazon.com/images/I/51v63W3v7EL.jpg,692827,item_volume
72924,https://m.media-amazon.com/images/I/51v6DlvalqL.jpg,907907,depth
72925,https://m.media-amazon.com/images/I/51v6E8cXEKS.jpg,918474,maximum_weight_recommendation
72926,https://m.media-amazon.com/images/I/51v6N6mJ7yL.jpg,529606,item_weight
72927,https://m.media-amazon.com/images/I/51v6YyV8UGL.jpg,375438,height
72928,https://m.media-amazon.com/images/I/51v6aJ2hdgL.jpg,675012,item_weight
72929,https://m.media-amazon.com/images/I/51v6geYJUPL.jpg,478357,height
72930,https://m.media-amazon.com/images/I/51v6geYJUPL.jpg,478357,width
72931,https://m.media-amazon.com/images/I/51v6rGfQ9TL.jpg,237000,width
72932,https://m.media-amazon.com/images/I/51v6rTVO+YL.jpg,944936,depth
72933,https://m.media-amazon.com/images/I/51v6y7UD-fL.jpg,521308,height
72934,https://m.media-amazon.com/images/I/51v7-M8NUKS.jpg,704724,maximum_weight_recommendation
72935,https://m.media-amazon.com/images/I/51v73kBmVSL.jpg,659650,height
72936,https://m.media-amazon.com/images/I/51v77FY9vqL.jpg,704724,maximum_weight_recommendation
72937,https://m.media-amazon.com/images/I/51v77xuDnxL.jpg,470067,height
72938,https://m.media-amazon.com/images/I/51v7WsmLjNS.jpg,932289,width
72939,https://m.media-amazon.com/images/I/51v7WsmLjNS.jpg,932289,width
72940,https://m.media-amazon.com/images/I/51v7YsRuqNL.jpg,276611,height
72941,https://m.media-amazon.com/images/I/51v7Zyu9-nL.jpg,944936,depth
72942,https://m.media-amazon.com/images/I/51v7facZ6uL.jpg,708102,depth
72943,https://m.media-amazon.com/images/I/51v7facZ6uL.jpg,708102,height
72944,https://m.media-amazon.com/images/I/51v7facZ6uL.jpg,708102,width
72945,https://m.media-amazon.com/images/I/51v7kEmHJ0L.jpg,705304,item_weight
72946,https://m.media-amazon.com/images/I/51v7xi4wW4L.jpg,486423,depth
72947,https://m.media-amazon.com/images/I/51v81wIzlHL.jpg,988675,depth
72948,https://m.media-amazon.com/images/I/51v81wIzlHL.jpg,988675,height
72949,https://m.media-amazon.com/images/I/51v8HjJyUjS.jpg,231838,depth
72950,https://m.media-amazon.com/images/I/51v8HjJyUjS.jpg,231838,height
72951,https://m.media-amazon.com/images/I/51v8JGYsZDL.jpg,564709,maximum_weight_recommendation
72952,https://m.media-amazon.com/images/I/51v8LYHd6QL.jpg,730429,depth
72953,https://m.media-amazon.com/images/I/51v8MsshvSL.jpg,810266,depth
72954,https://m.media-amazon.com/images/I/51v8MsshvSL.jpg,810266,height
72955,https://m.media-amazon.com/images/I/51v8UwOMBIL.jpg,107694,maximum_weight_recommendation
72956,https://m.media-amazon.com/images/I/51v8blHxidL.jpg,204245,maximum_weight_recommendation
72957,https://m.media-amazon.com/images/I/51v8jSaBqwS.jpg,342931,width
72958,https://m.media-amazon.com/images/I/51v8jSaBqwS.jpg,342931,depth
72959,https://m.media-amazon.com/images/I/51v8rNxYjjL.jpg,745326,height
72960,https://m.media-amazon.com/images/I/51v8rNxYjjL.jpg,745326,depth
72961,https://m.media-amazon.com/images/I/51v8sB9mrSL.jpg,308430,depth
72962,https://m.media-amazon.com/images/I/51v8sB9mrSL.jpg,308430,height
72963,https://m.media-amazon.com/images/I/51v8uPfi+kL.jpg,426449,item_volume
72964,https://m.media-amazon.com/images/I/51v91m92r+L.jpg,675317,depth
72965,https://m.media-amazon.com/images/I/51v97tgm+xL.jpg,598989,depth
72966,https://m.media-amazon.com/images/I/51v97tgm+xL.jpg,598989,width
72967,https://m.media-amazon.com/images/I/51v97tgm+xL.jpg,598989,height
72968,https://m.media-amazon.com/images/I/51v9Cto5c7L.jpg,120219,width
72969,https://m.media-amazon.com/images/I/51v9FQTDJtL.jpg,478357,width
72970,https://m.media-amazon.com/images/I/51v9FoGy8fL.jpg,916768,height
72971,https://m.media-amazon.com/images/I/51v9ZU2EyGL.jpg,416664,width
72972,https://m.media-amazon.com/images/I/51v9ZU2EyGL.jpg,416664,height
72973,https://m.media-amazon.com/images/I/51v9brNTuUL.jpg,589105,height
72974,https://m.media-amazon.com/images/I/51v9brNTuUL.jpg,589105,width
72975,https://m.media-amazon.com/images/I/51v9iLDZErS.jpg,529606,item_weight
72976,https://m.media-amazon.com/images/I/51v9twfHbvL.jpg,180726,width
72977,https://m.media-amazon.com/images/I/51v9wQFrg4L.jpg,752266,depth
72978,https://m.media-amazon.com/images/I/51v9wQFrg4L.jpg,752266,height
72979,https://m.media-amazon.com/images/I/51v9werLeHL.jpg,416664,voltage
72980,https://m.media-amazon.com/images/I/51v9yx8LRfL.jpg,287137,item_volume
72981,https://m.media-amazon.com/images/I/51vA4ktl0JL.jpg,297918,item_weight
72982,https://m.media-amazon.com/images/I/51vA6GihUeL.jpg,276611,height
72983,https://m.media-amazon.com/images/I/51vABJ0zssL.jpg,257505,item_volume
72984,https://m.media-amazon.com/images/I/51vADU1IuyL.jpg,220662,height
72985,https://m.media-amazon.com/images/I/51vADU1IuyL.jpg,220662,depth
72986,https://m.media-amazon.com/images/I/51vAGSCE2HL.jpg,991868,width
72987,https://m.media-amazon.com/images/I/51vAPypHLAL.jpg,514726,width
72988,https://m.media-amazon.com/images/I/51vAPypHLAL.jpg,514726,depth
72989,https://m.media-amazon.com/images/I/51vAXfpUJBL.jpg,881883,width
72990,https://m.media-amazon.com/images/I/51vAXfpUJBL.jpg,881883,height
72991,https://m.media-amazon.com/images/I/51vAhYHUMuL.jpg,628971,item_weight
72992,https://m.media-amazon.com/images/I/51vAsEO5FnS.jpg,810266,depth
72993,https://m.media-amazon.com/images/I/51vAsEO5FnS.jpg,810266,height
72994,https://m.media-amazon.com/images/I/51vAsboNx+L.jpg,641642,voltage
72995,https://m.media-amazon.com/images/I/51vAsboNx+L.jpg,641642,item_weight
72996,https://m.media-amazon.com/images/I/51vAsboNx+L.jpg,641642,wattage
72997,https://m.media-amazon.com/images/I/51vAuP-y6RL.jpg,164209,depth
72998,https://m.media-amazon.com/images/I/51vAxu0u2HL.jpg,276700,voltage
72999,https://m.media-amazon.com/images/I/51vAxu0u2HL.jpg,276700,wattage
73000,https://m.media-amazon.com/images/I/51vB3Q9SuUL.jpg,149708,height
73001,https://m.media-amazon.com/images/I/51vBBoSgYKL.jpg,242256,depth
73002,https://m.media-amazon.com/images/I/51vBCIs0G8L.jpg,237000,depth
73003,https://m.media-amazon.com/images/I/51vBM6ygqtL.jpg,939426,maximum_weight_recommendation
73004,https://m.media-amazon.com/images/I/51vBPYzZKWL.jpg,254449,item_volume
73005,https://m.media-amazon.com/images/I/51vBxoSNVqL.jpg,347404,width
73006,https://m.media-amazon.com/images/I/51vBxoSNVqL.jpg,347404,depth
73007,https://m.media-amazon.com/images/I/51vBzdLEcsL.jpg,483370,height
73008,https://m.media-amazon.com/images/I/51vBzdLEcsL.jpg,483370,width
73009,https://m.media-amazon.com/images/I/51vBzdLEcsL.jpg,483370,depth
73010,https://m.media-amazon.com/images/I/51vC1-uQh8L.jpg,713763,width
73011,https://m.media-amazon.com/images/I/51vC1-uQh8L.jpg,713763,depth
73012,https://m.media-amazon.com/images/I/51vC1-uQh8L.jpg,713763,height
73013,https://m.media-amazon.com/images/I/51vCA4WwDyL.jpg,681445,depth
73014,https://m.media-amazon.com/images/I/51vCJdHMWRL.jpg,470067,width
73015,https://m.media-amazon.com/images/I/51vCL+cggtL.jpg,916768,height
73016,https://m.media-amazon.com/images/I/51vCT-4k-uL.jpg,178778,height
73017,https://m.media-amazon.com/images/I/51vCTsS3RnL.jpg,883361,depth
73018,https://m.media-amazon.com/images/I/51vCTsS3RnL.jpg,883361,height
73019,https://m.media-amazon.com/images/I/51vCfa3dwuL.jpg,296366,width
73020,https://m.media-amazon.com/images/I/51vCfa3dwuL.jpg,296366,height
73021,https://m.media-amazon.com/images/I/51vCmxOE8rL.jpg,478357,width
73022,https://m.media-amazon.com/images/I/51vCqb9wIKL.jpg,131797,height
73023,https://m.media-amazon.com/images/I/51vD+ghObgL.jpg,952353,width
73024,https://m.media-amazon.com/images/I/51vDA+mjjiL.jpg,594224,depth
73025,https://m.media-amazon.com/images/I/51vDA+mjjiL.jpg,594224,width
73026,https://m.media-amazon.com/images/I/51vDAOXIEbL.jpg,810266,depth
73027,https://m.media-amazon.com/images/I/51vDAOXIEbL.jpg,810266,width
73028,https://m.media-amazon.com/images/I/51vDICpN2QS.jpg,462757,maximum_weight_recommendation
73029,https://m.media-amazon.com/images/I/51vDw+mYtcL.jpg,675680,height
73030,https://m.media-amazon.com/images/I/51vDw+mYtcL.jpg,675680,depth
73031,https://m.media-amazon.com/images/I/51vEGfzXKyL.jpg,734280,depth
73032,https://m.media-amazon.com/images/I/51vEGfzXKyL.jpg,734280,height
73033,https://m.media-amazon.com/images/I/51vEHAP1bkL.jpg,453674,height
73034,https://m.media-amazon.com/images/I/51vEPUuhfmL.jpg,881883,width
73035,https://m.media-amazon.com/images/I/51vEPUuhfmL.jpg,881883,depth
73036,https://m.media-amazon.com/images/I/51vEQzL2s0S.jpg,675317,width
73037,https://m.media-amazon.com/images/I/51vEQzL2s0S.jpg,675317,height
73038,https://m.media-amazon.com/images/I/51vEXg3Br-L.jpg,982714,width
73039,https://m.media-amazon.com/images/I/51vEXg3Br-L.jpg,982714,height
73040,https://m.media-amazon.com/images/I/51vEXg3Br-L.jpg,982714,depth
73041,https://m.media-amazon.com/images/I/51vEggQmz5L.jpg,558806,width
73042,https://m.media-amazon.com/images/I/51vEggQmz5L.jpg,558806,depth
73043,https://m.media-amazon.com/images/I/51vEhV+uX6L.jpg,639475,item_weight
73044,https://m.media-amazon.com/images/I/51vEoS3CEwL.jpg,932012,width
73045,https://m.media-amazon.com/images/I/51vErhglTRL.jpg,558806,height
73046,https://m.media-amazon.com/images/I/51vErhglTRL.jpg,558806,depth
73047,https://m.media-amazon.com/images/I/51vFCF0TWZL.jpg,558832,depth
73048,https://m.media-amazon.com/images/I/51vFGV2FifL.jpg,709627,voltage
73049,https://m.media-amazon.com/images/I/51vFPCWYF0L.jpg,178778,height
73050,https://m.media-amazon.com/images/I/51vFQgienSL.jpg,334327,item_weight
73051,https://m.media-amazon.com/images/I/51vFSzkG8gL.jpg,173193,width
73052,https://m.media-amazon.com/images/I/51vFSzkG8gL.jpg,173193,height
73053,https://m.media-amazon.com/images/I/51vFSzkG8gL.jpg,173193,depth
73054,https://m.media-amazon.com/images/I/51vFVf2ZOyL.jpg,494658,height
73055,https://m.media-amazon.com/images/I/51vFYAgBXjL.jpg,675012,item_weight
73056,https://m.media-amazon.com/images/I/51vFYG+QAeL.jpg,347320,depth
73057,https://m.media-amazon.com/images/I/51vFYG+QAeL.jpg,347320,width
73058,https://m.media-amazon.com/images/I/51vFdU5YqyL.jpg,784538,width
73059,https://m.media-amazon.com/images/I/51vFdU5YqyL.jpg,784538,depth
73060,https://m.media-amazon.com/images/I/51vFg1i1WVL.jpg,241608,width
73061,https://m.media-amazon.com/images/I/51vGCRd-GXL.jpg,436746,width
73062,https://m.media-amazon.com/images/I/51vGCRd-GXL.jpg,436746,depth
73063,https://m.media-amazon.com/images/I/51vGD9TcwvL.jpg,826444,height
73064,https://m.media-amazon.com/images/I/51vGDDAZXSL.jpg,986932,depth
