index,image_link,group_id,entity_name
101431,https://m.media-amazon.com/images/I/61CDIrTbZTL.jpg,801829,width
101432,https://m.media-amazon.com/images/I/61CDIrTbZTL.jpg,801829,depth
101433,https://m.media-amazon.com/images/I/61CDLVLq3IL.jpg,426261,item_weight
101434,https://m.media-amazon.com/images/I/61CDP9aXrXL.jpg,801829,width
101435,https://m.media-amazon.com/images/I/61CDPaKm8rL.jpg,468949,width
101436,https://m.media-amazon.com/images/I/61CDZglul+L.jpg,931247,height
101437,https://m.media-amazon.com/images/I/61CDZglul+L.jpg,931247,depth
101438,https://m.media-amazon.com/images/I/61CDZglul+L.jpg,931247,width
101439,https://m.media-amazon.com/images/I/61CDjlPkSsL.jpg,208023,depth
101440,https://m.media-amazon.com/images/I/61CDjlPkSsL.jpg,208023,width
101441,https://m.media-amazon.com/images/I/61CE+muX3yL.jpg,810266,depth
101442,https://m.media-amazon.com/images/I/61CE+xiU+eL.jpg,625842,item_volume
101443,https://m.media-amazon.com/images/I/61CE-dYFiGL.jpg,608041,item_volume
101444,https://m.media-amazon.com/images/I/61CE0mUSHDL.jpg,150535,depth
101445,https://m.media-amazon.com/images/I/61CE2Y41GmL.jpg,944936,width
101446,https://m.media-amazon.com/images/I/61CE2Y41GmL.jpg,944936,height
101447,https://m.media-amazon.com/images/I/61CE2Y41GmL.jpg,944936,depth
101448,https://m.media-amazon.com/images/I/61CE5A2pYML.jpg,752266,depth
101449,https://m.media-amazon.com/images/I/61CE5A2pYML.jpg,752266,height
101450,https://m.media-amazon.com/images/I/61CE7ULQVeL.jpg,752266,height
101451,https://m.media-amazon.com/images/I/61CECRsqemL.jpg,886874,height
101452,https://m.media-amazon.com/images/I/61CECRsqemL.jpg,886874,depth
101453,https://m.media-amazon.com/images/I/61CECRsqemL.jpg,886874,width
101454,https://m.media-amazon.com/images/I/61CEH4qVYqL.jpg,130202,width
101455,https://m.media-amazon.com/images/I/61CEH4qVYqL.jpg,130202,depth
101456,https://m.media-amazon.com/images/I/61CEH8cscTL.jpg,142748,width
101457,https://m.media-amazon.com/images/I/61CEH8cscTL.jpg,142748,depth
101458,https://m.media-amazon.com/images/I/61CEH8cscTL.jpg,142748,height
101459,https://m.media-amazon.com/images/I/61CEIKldMFL.jpg,594224,height
101460,https://m.media-amazon.com/images/I/61CEIhgdzvS.jpg,784538,height
101461,https://m.media-amazon.com/images/I/61CEJRhCCYL.jpg,913156,height
101462,https://m.media-amazon.com/images/I/61CEbc7TNfL.jpg,241608,height
101463,https://m.media-amazon.com/images/I/61CEc1bnnDL.jpg,529606,width
101464,https://m.media-amazon.com/images/I/61CEc1bnnDL.jpg,529606,height
101465,https://m.media-amazon.com/images/I/61CEc6U2KAL.jpg,130202,width
101466,https://m.media-amazon.com/images/I/61CEc6U2KAL.jpg,130202,depth
101467,https://m.media-amazon.com/images/I/61CEdG-V43L.jpg,866516,height
101468,https://m.media-amazon.com/images/I/61CEdG-V43L.jpg,866516,depth
101469,https://m.media-amazon.com/images/I/61CEdG-V43L.jpg,866516,width
101470,https://m.media-amazon.com/images/I/61CEh6MUPOL.jpg,119607,depth
101471,https://m.media-amazon.com/images/I/61CEh6MUPOL.jpg,119607,width
101472,https://m.media-amazon.com/images/I/61CEhCs0RtS.jpg,476311,depth
101473,https://m.media-amazon.com/images/I/61CEhCs0RtS.jpg,476311,height
101474,https://m.media-amazon.com/images/I/61CEj0NAfeL.jpg,844474,width
101475,https://m.media-amazon.com/images/I/61CEmM+H+1L.jpg,521308,height
101476,https://m.media-amazon.com/images/I/61CEmVEX1oL.jpg,876642,width
101477,https://m.media-amazon.com/images/I/61CEmrhkZTL.jpg,200507,width
101478,https://m.media-amazon.com/images/I/61CEmrhkZTL.jpg,200507,height
101479,https://m.media-amazon.com/images/I/61CEqNwHU8L.jpg,752266,depth
101480,https://m.media-amazon.com/images/I/61CEqNwHU8L.jpg,752266,height
101481,https://m.media-amazon.com/images/I/61CEt0MzIhL.jpg,661582,depth
101482,https://m.media-amazon.com/images/I/61CEt0MzIhL.jpg,661582,width
101483,https://m.media-amazon.com/images/I/61CEt0MzIhL.jpg,661582,height
101484,https://m.media-amazon.com/images/I/61CEwC-9JbL.jpg,861555,height
101485,https://m.media-amazon.com/images/I/61CF+F9cBBL.jpg,653767,width
101486,https://m.media-amazon.com/images/I/61CF+F9cBBL.jpg,653767,depth
101487,https://m.media-amazon.com/images/I/61CF8QpgFKL.jpg,254962,maximum_weight_recommendation
101488,https://m.media-amazon.com/images/I/61CF8QpgFKL.jpg,254962,item_weight
101489,https://m.media-amazon.com/images/I/61CFI892BkL.jpg,478357,width
101490,https://m.media-amazon.com/images/I/61CFNXHplpL.jpg,141308,height
101491,https://m.media-amazon.com/images/I/61CFNXHplpL.jpg,141308,depth
101492,https://m.media-amazon.com/images/I/61CFU+buDfL.jpg,847223,width
101493,https://m.media-amazon.com/images/I/61CFU+buDfL.jpg,847223,depth
101494,https://m.media-amazon.com/images/I/61CFbXXokXL.jpg,276611,width
101495,https://m.media-amazon.com/images/I/61CFbXXokXL.jpg,276611,height
101496,https://m.media-amazon.com/images/I/61CFeQT4HsL.jpg,483370,height
101497,https://m.media-amazon.com/images/I/61CFeQT4HsL.jpg,483370,depth
101498,https://m.media-amazon.com/images/I/61CFn8YZ7HL.jpg,749917,item_weight
101499,https://m.media-amazon.com/images/I/61CFnrkVOLL.jpg,849273,height
101500,https://m.media-amazon.com/images/I/61CFoOgu2tL.jpg,276611,height
101501,https://m.media-amazon.com/images/I/61CFq2Z+XiL.jpg,969033,depth
101502,https://m.media-amazon.com/images/I/61CG08fG6FL.jpg,278850,height
101503,https://m.media-amazon.com/images/I/61CG08fG6FL.jpg,278850,depth
101504,https://m.media-amazon.com/images/I/61CG0J9SmKL.jpg,113134,height
101505,https://m.media-amazon.com/images/I/61CG9zaEB5L.jpg,261553,width
101506,https://m.media-amazon.com/images/I/61CGOhubmgL.jpg,866516,height
101507,https://m.media-amazon.com/images/I/61CGOmhcefL.jpg,858439,depth
101508,https://m.media-amazon.com/images/I/61CGOmhcefL.jpg,858439,height
101509,https://m.media-amazon.com/images/I/61CGOmhcefL.jpg,858439,width
101510,https://m.media-amazon.com/images/I/61CGTZkzWCL.jpg,149708,height
101511,https://m.media-amazon.com/images/I/61CGTZkzWCL.jpg,149708,depth
101512,https://m.media-amazon.com/images/I/61CGV31AdsL.jpg,598989,depth
101513,https://m.media-amazon.com/images/I/61CGV31AdsL.jpg,598989,height
101514,https://m.media-amazon.com/images/I/61CGV31AdsL.jpg,598989,width
101515,https://m.media-amazon.com/images/I/61CGY-b83vL.jpg,208023,width
101516,https://m.media-amazon.com/images/I/61CGY-b83vL.jpg,208023,depth
101517,https://m.media-amazon.com/images/I/61CGhyWb55L.jpg,244283,width
101518,https://m.media-amazon.com/images/I/61CGhyWb55L.jpg,244283,depth
101519,https://m.media-amazon.com/images/I/61CGhyWb55L.jpg,244283,height
101520,https://m.media-amazon.com/images/I/61CGovhEBeL.jpg,913156,height
101521,https://m.media-amazon.com/images/I/61CGovhEBeL.jpg,913156,depth
101522,https://m.media-amazon.com/images/I/61CGysgsrML.jpg,849273,width
101523,https://m.media-amazon.com/images/I/61CGysgsrML.jpg,849273,height
101524,https://m.media-amazon.com/images/I/61CGztV76yS.jpg,231838,width
101525,https://m.media-amazon.com/images/I/61CH-7zhb1L.jpg,208023,depth
101526,https://m.media-amazon.com/images/I/61CH3mCQRrL.jpg,208023,width
101527,https://m.media-amazon.com/images/I/61CHDH+DeFL.jpg,944936,height
101528,https://m.media-amazon.com/images/I/61CHDH+DeFL.jpg,944936,depth
101529,https://m.media-amazon.com/images/I/61CHDH+DeFL.jpg,944936,width
101530,https://m.media-amazon.com/images/I/61CHHP4h9cL.jpg,599772,height
101531,https://m.media-amazon.com/images/I/61CHHP4h9cL.jpg,599772,width
101532,https://m.media-amazon.com/images/I/61CHRFptKTL.jpg,998545,item_weight
101533,https://m.media-amazon.com/images/I/61CHSeL4lNL.jpg,558832,height
101534,https://m.media-amazon.com/images/I/61CHWItJH5L.jpg,507467,height
101535,https://m.media-amazon.com/images/I/61CHWItJH5L.jpg,507467,width
101536,https://m.media-amazon.com/images/I/61CHWiZzfLL.jpg,219211,wattage
101537,https://m.media-amazon.com/images/I/61CHWiZzfLL.jpg,219211,item_weight
101538,https://m.media-amazon.com/images/I/61CHX1q-BaL.jpg,276611,height
101539,https://m.media-amazon.com/images/I/61CHYPF73PL.jpg,428871,item_weight
101540,https://m.media-amazon.com/images/I/61CHeTsz+xL.jpg,658892,height
101541,https://m.media-amazon.com/images/I/61CHeTsz+xL.jpg,658892,depth
101542,https://m.media-amazon.com/images/I/61CHl+3XInL.jpg,916768,height
101543,https://m.media-amazon.com/images/I/61CHnryYKZL.jpg,178778,depth
101544,https://m.media-amazon.com/images/I/61CHojeFLCL.jpg,675317,width
101545,https://m.media-amazon.com/images/I/61CHpYWRxjL.jpg,752266,height
101546,https://m.media-amazon.com/images/I/61CHq5a7R9L.jpg,892291,wattage
101547,https://m.media-amazon.com/images/I/61CHq5a7R9L.jpg,892291,item_weight
101548,https://m.media-amazon.com/images/I/61CHuMBpVOL.jpg,675317,depth
101549,https://m.media-amazon.com/images/I/61CHuMBpVOL.jpg,675317,width
101550,https://m.media-amazon.com/images/I/61CHx-WFRWL.jpg,470067,height
101551,https://m.media-amazon.com/images/I/61CHx-WFRWL.jpg,470067,depth
101552,https://m.media-amazon.com/images/I/61CI-UIlNqL.jpg,730429,width
101553,https://m.media-amazon.com/images/I/61CI4N8QyUL.jpg,844474,height
101554,https://m.media-amazon.com/images/I/61CIBe0u2aL.jpg,764618,depth
101555,https://m.media-amazon.com/images/I/61CIBe0u2aL.jpg,764618,width
101556,https://m.media-amazon.com/images/I/61CICn+OJML.jpg,752266,width
101557,https://m.media-amazon.com/images/I/61CICn+OJML.jpg,752266,depth
101558,https://m.media-amazon.com/images/I/61CIDDvg1LL.jpg,347404,height
101559,https://m.media-amazon.com/images/I/61CIJZFXL6L.jpg,609588,height
101560,https://m.media-amazon.com/images/I/61CILPEkt+L.jpg,242256,depth
101561,https://m.media-amazon.com/images/I/61CILPEkt+L.jpg,242256,height
101562,https://m.media-amazon.com/images/I/61CIMiDqUwL.jpg,784538,depth
101563,https://m.media-amazon.com/images/I/61CIVwoNJvL.jpg,916768,height
101564,https://m.media-amazon.com/images/I/61CIVwoNJvL.jpg,916768,width
101565,https://m.media-amazon.com/images/I/61CIWrRjZFL.jpg,296366,item_weight
101566,https://m.media-amazon.com/images/I/61CIgJBZ-5L.jpg,480845,depth
101567,https://m.media-amazon.com/images/I/61CIgJBZ-5L.jpg,480845,height
101568,https://m.media-amazon.com/images/I/61CIqQSB1TL.jpg,530318,maximum_weight_recommendation
101569,https://m.media-amazon.com/images/I/61CIqQSB1TL.jpg,530318,item_weight
101570,https://m.media-amazon.com/images/I/61CIwQqhY9L.jpg,683885,height
101571,https://m.media-amazon.com/images/I/61CIwQqhY9L.jpg,683885,depth
101572,https://m.media-amazon.com/images/I/61CIwQqhY9L.jpg,683885,width
101573,https://m.media-amazon.com/images/I/61CJ-3FXpQL.jpg,488964,depth
101574,https://m.media-amazon.com/images/I/61CJ0KQS31L.jpg,416664,height
