index,image_link,group_id,entity_name
32389,https://m.media-amazon.com/images/I/51Ce4jnxLeL.jpg,150535,height
32390,https://m.media-amazon.com/images/I/51Ce4jnxLeL.jpg,150535,depth
32391,https://m.media-amazon.com/images/I/51Ce4jnxLeL.jpg,150535,width
32392,https://m.media-amazon.com/images/I/51Ce4t5N2eL.jpg,276611,width
32393,https://m.media-amazon.com/images/I/51CeGICKbEL.jpg,579652,depth
32394,https://m.media-amazon.com/images/I/51CePKqeuEL.jpg,916768,height
32395,https://m.media-amazon.com/images/I/51CeRyCubiL.jpg,722930,width
32396,https://m.media-amazon.com/images/I/51CeRyCubiL.jpg,722930,depth
32397,https://m.media-amazon.com/images/I/51CeSHnZUwL.jpg,965518,voltage
32398,https://m.media-amazon.com/images/I/51Cef6pSbXL.jpg,311997,width
32399,https://m.media-amazon.com/images/I/51Cerzm1icL.jpg,752266,width
32400,https://m.media-amazon.com/images/I/51Cerzm1icL.jpg,752266,depth
32401,https://m.media-amazon.com/images/I/51Cetl28SoS.jpg,846116,width
32402,https://m.media-amazon.com/images/I/51Cetl28SoS.jpg,846116,depth
32403,https://m.media-amazon.com/images/I/51Cetl28SoS.jpg,846116,height
32404,https://m.media-amazon.com/images/I/51Cf2YouHEL.jpg,183388,height
32405,https://m.media-amazon.com/images/I/51Cf6rIivTL.jpg,681445,height
32406,https://m.media-amazon.com/images/I/51Cf6rIivTL.jpg,681445,depth
32407,https://m.media-amazon.com/images/I/51CfNDYkFZL.jpg,178778,height
32408,https://m.media-amazon.com/images/I/51CfTSmKqTL.jpg,939426,maximum_weight_recommendation
32409,https://m.media-amazon.com/images/I/51CfbizuiuL.jpg,434825,depth
32410,https://m.media-amazon.com/images/I/51Cfh-UmfvL.jpg,142748,depth
32411,https://m.media-amazon.com/images/I/51Cfh-UmfvL.jpg,142748,height
32412,https://m.media-amazon.com/images/I/51Cfh-UmfvL.jpg,142748,width
32413,https://m.media-amazon.com/images/I/51CfvCArGfL.jpg,306956,depth
32414,https://m.media-amazon.com/images/I/51CfvCArGfL.jpg,306956,width
32415,https://m.media-amazon.com/images/I/51Cg+FrrM9L.jpg,653767,depth
32416,https://m.media-amazon.com/images/I/51Cg+FrrM9L.jpg,653767,width
32417,https://m.media-amazon.com/images/I/51CgDSMltpL.jpg,549052,depth
32418,https://m.media-amazon.com/images/I/51CgDSMltpL.jpg,549052,width
32419,https://m.media-amazon.com/images/I/51CgEt8D1HL.jpg,986932,depth
32420,https://m.media-amazon.com/images/I/51CgEt8D1HL.jpg,986932,width
32421,https://m.media-amazon.com/images/I/51CgVMFfixL.jpg,530124,width
32422,https://m.media-amazon.com/images/I/51CgVMFfixL.jpg,530124,depth
32423,https://m.media-amazon.com/images/I/51CgZVsZRML.jpg,675012,item_weight
32424,https://m.media-amazon.com/images/I/51CgbVvA6TL.jpg,752266,width
32425,https://m.media-amazon.com/images/I/51CgbVvA6TL.jpg,752266,height
32426,https://m.media-amazon.com/images/I/51CgbVvA6TL.jpg,752266,depth
32427,https://m.media-amazon.com/images/I/51Cgeupi8GL.jpg,337011,item_volume
32428,https://m.media-amazon.com/images/I/51CgfSjnTPL.jpg,625310,height
32429,https://m.media-amazon.com/images/I/51Cgfi+GRCL.jpg,178778,height
32430,https://m.media-amazon.com/images/I/51CghT4P5BL.jpg,752266,depth
32431,https://m.media-amazon.com/images/I/51CgkxvOe8L.jpg,844474,depth
32432,https://m.media-amazon.com/images/I/51CgkxvOe8L.jpg,844474,width
32433,https://m.media-amazon.com/images/I/51CgqmftGCL.jpg,295706,width
32434,https://m.media-amazon.com/images/I/51CgqmftGCL.jpg,295706,height
32435,https://m.media-amazon.com/images/I/51Ch7TpRALL.jpg,311997,width
32436,https://m.media-amazon.com/images/I/51ChAmpiACL.jpg,941818,width
32437,https://m.media-amazon.com/images/I/51ChBwEnEwL.jpg,242256,depth
32438,https://m.media-amazon.com/images/I/51ChBwEnEwL.jpg,242256,height
32439,https://m.media-amazon.com/images/I/51ChEp0ivLL.jpg,932289,height
32440,https://m.media-amazon.com/images/I/51ChLcf2VkL.jpg,998545,depth
32441,https://m.media-amazon.com/images/I/51ChLcf2VkL.jpg,998545,height
32442,https://m.media-amazon.com/images/I/51ChMfgwiCL.jpg,295706,height
32443,https://m.media-amazon.com/images/I/51ChMfgwiCL.jpg,295706,depth
32444,https://m.media-amazon.com/images/I/51ChMfgwiCL.jpg,295706,width
32445,https://m.media-amazon.com/images/I/51ChN-f8opL.jpg,478357,height
32446,https://m.media-amazon.com/images/I/51ChRTAPSsL.jpg,648011,depth
32447,https://m.media-amazon.com/images/I/51ChW9jyadL.jpg,611510,width
32448,https://m.media-amazon.com/images/I/51ChkkgPd8L.jpg,599772,height
32449,https://m.media-amazon.com/images/I/51ChlbKYXiL.jpg,524117,width
32450,https://m.media-amazon.com/images/I/51ChpJd0W9L.jpg,810266,depth
32451,https://m.media-amazon.com/images/I/51Ci-R-bw-L.jpg,957185,item_weight
32452,https://m.media-amazon.com/images/I/51Ci42EmALS.jpg,267482,item_weight
32453,https://m.media-amazon.com/images/I/51Ci5HZraDL.jpg,366962,depth
32454,https://m.media-amazon.com/images/I/51CiAIfJpeL.jpg,478357,height
32455,https://m.media-amazon.com/images/I/51CiFX3PKUL.jpg,433914,height
32456,https://m.media-amazon.com/images/I/51CiVDmxZ6L.jpg,478357,width
32457,https://m.media-amazon.com/images/I/51CiVDmxZ6L.jpg,478357,height
32458,https://m.media-amazon.com/images/I/51CifXaHJML.jpg,267182,item_weight
32459,https://m.media-amazon.com/images/I/51CimuddEZL.jpg,731432,item_weight
32460,https://m.media-amazon.com/images/I/51CitnMt8fL.jpg,569206,maximum_weight_recommendation
32461,https://m.media-amazon.com/images/I/51Cj-tq3fDL.jpg,385140,width
32462,https://m.media-amazon.com/images/I/51CjSZvSo3S.jpg,758128,height
32463,https://m.media-amazon.com/images/I/51CjUwjuazL.jpg,949192,height
32464,https://m.media-amazon.com/images/I/51CjUwjuazL.jpg,949192,depth
32465,https://m.media-amazon.com/images/I/51CjcO7pcXL.jpg,550595,height
32466,https://m.media-amazon.com/images/I/51Cjleyg+sL.jpg,883833,voltage
32467,https://m.media-amazon.com/images/I/51Cjleyg+sL.jpg,883833,wattage
32468,https://m.media-amazon.com/images/I/51CjtSWedNL.jpg,478357,width
32469,https://m.media-amazon.com/images/I/51CjtSWedNL.jpg,478357,height
32470,https://m.media-amazon.com/images/I/51Cjwo9ynCL.jpg,521308,maximum_weight_recommendation
32471,https://m.media-amazon.com/images/I/51Cjwo9ynCL.jpg,521308,item_weight
32472,https://m.media-amazon.com/images/I/51Ck139if7L.jpg,752266,height
32473,https://m.media-amazon.com/images/I/51Ck139if7L.jpg,752266,depth
32474,https://m.media-amazon.com/images/I/51Ck139if7L.jpg,752266,width
32475,https://m.media-amazon.com/images/I/51Ck9HE0owL.jpg,731252,depth
32476,https://m.media-amazon.com/images/I/51CkB-w3bZL.jpg,801829,width
32477,https://m.media-amazon.com/images/I/51CkB16RQIL.jpg,208023,width
32478,https://m.media-amazon.com/images/I/51CkJfCFg+L.jpg,801829,width
32479,https://m.media-amazon.com/images/I/51CkPvaKGzL.jpg,304120,depth
32480,https://m.media-amazon.com/images/I/51CkPvaKGzL.jpg,304120,width
32481,https://m.media-amazon.com/images/I/51CkR-9n74L.jpg,339467,depth
32482,https://m.media-amazon.com/images/I/51CkZrsukeL.jpg,872083,item_weight
32483,https://m.media-amazon.com/images/I/51CkeZgaEAL.jpg,970563,height
32484,https://m.media-amazon.com/images/I/51CkeZgaEAL.jpg,970563,depth
32485,https://m.media-amazon.com/images/I/51CkhDryEsL.jpg,801829,width
32486,https://m.media-amazon.com/images/I/51CkhIGwMvL.jpg,764618,width
32487,https://m.media-amazon.com/images/I/51CkhIGwMvL.jpg,764618,depth
32488,https://m.media-amazon.com/images/I/51CkkQFy0tL.jpg,276611,width
32489,https://m.media-amazon.com/images/I/51Ckqk2vY-L.jpg,478428,wattage
32490,https://m.media-amazon.com/images/I/51Cks0ybyTL.jpg,478357,height
32491,https://m.media-amazon.com/images/I/51Cks0ybyTL.jpg,478357,width
32492,https://m.media-amazon.com/images/I/51Cks0ybyTL.jpg,478357,depth
32493,https://m.media-amazon.com/images/I/51Cl+PAeVCL.jpg,939129,height
32494,https://m.media-amazon.com/images/I/51Cl0Xhca1L.jpg,434825,depth
32495,https://m.media-amazon.com/images/I/51Cl1W0cvvL.jpg,842944,height
32496,https://m.media-amazon.com/images/I/51Cl1YtrIMS.jpg,524117,height
32497,https://m.media-amazon.com/images/I/51ClBkf8vFL.jpg,478357,height
32498,https://m.media-amazon.com/images/I/51ClMnhsFUL.jpg,231838,height
32499,https://m.media-amazon.com/images/I/51ClOmf7otL.jpg,953313,item_weight
32500,https://m.media-amazon.com/images/I/51ClQS-QibL.jpg,449021,item_weight
32501,https://m.media-amazon.com/images/I/51ClX3JqxRS.jpg,605736,item_weight
32502,https://m.media-amazon.com/images/I/51CladnL-xL.jpg,355666,item_weight
32503,https://m.media-amazon.com/images/I/51Clcb2qQ9L.jpg,178958,height
32504,https://m.media-amazon.com/images/I/51Cm+ecLPlL.jpg,119607,depth
32505,https://m.media-amazon.com/images/I/51Cm14HpteL.jpg,991868,depth
32506,https://m.media-amazon.com/images/I/51Cm14HpteL.jpg,991868,width
32507,https://m.media-amazon.com/images/I/51Cm936k-ML.jpg,731432,item_weight
32508,https://m.media-amazon.com/images/I/51CmB-u81VL.jpg,752266,depth
32509,https://m.media-amazon.com/images/I/51CmB-u81VL.jpg,752266,width
32510,https://m.media-amazon.com/images/I/51CmCoVWGrL.jpg,801829,height
32511,https://m.media-amazon.com/images/I/51CmHZx3lvL.jpg,866950,item_weight
32512,https://m.media-amazon.com/images/I/51CmozMaC7L.jpg,978900,height
32513,https://m.media-amazon.com/images/I/51Cmq0Ew86L.jpg,810266,height
32514,https://m.media-amazon.com/images/I/51CmxNQ5-6L.jpg,978900,item_weight
32515,https://m.media-amazon.com/images/I/51Cn+7BJz-L.jpg,416664,height
32516,https://m.media-amazon.com/images/I/51Cn+7BJz-L.jpg,416664,depth
32517,https://m.media-amazon.com/images/I/51CnAFlJWiL.jpg,916768,width
32518,https://m.media-amazon.com/images/I/51CnCzYy2zL.jpg,120219,height
32519,https://m.media-amazon.com/images/I/51CnCzYy2zL.jpg,120219,width
32520,https://m.media-amazon.com/images/I/51CnDgPy07L.jpg,776058,depth
32521,https://m.media-amazon.com/images/I/51CnDgPy07L.jpg,776058,height
32522,https://m.media-amazon.com/images/I/51CnPZ-gUpL.jpg,883833,height
32523,https://m.media-amazon.com/images/I/51CnYjyu-KL.jpg,306956,height
32524,https://m.media-amazon.com/images/I/51CnYzddA-S.jpg,681445,width
32525,https://m.media-amazon.com/images/I/51CnYzddA-S.jpg,681445,depth
32526,https://m.media-amazon.com/images/I/51CnsH075wL.jpg,416664,height
32527,https://m.media-amazon.com/images/I/51CnsH075wL.jpg,416664,depth
32528,https://m.media-amazon.com/images/I/51CoDpqPMuL.jpg,659650,depth
32529,https://m.media-amazon.com/images/I/51CoR9ehWxL.jpg,278850,height
32530,https://m.media-amazon.com/images/I/51CoR9ehWxL.jpg,278850,width
32531,https://m.media-amazon.com/images/I/51CoWkUtXiL.jpg,900671,wattage
32532,https://m.media-amazon.com/images/I/51CoWkUtXiL.jpg,900671,voltage
32533,https://m.media-amazon.com/images/I/51CoXSqa3bL.jpg,599772,depth
32534,https://m.media-amazon.com/images/I/51CoXSqa3bL.jpg,599772,height
32535,https://m.media-amazon.com/images/I/51Cog3yjLyL.jpg,916768,height
32536,https://m.media-amazon.com/images/I/51CohWt0CjL.jpg,681445,width
