index,image_link,group_id,entity_name
124419,https://m.media-amazon.com/images/I/71tMJLibPFL.jpg,494219,item_volume
124420,https://m.media-amazon.com/images/I/71tMTSxuYjL.jpg,714574,item_weight
124421,https://m.media-amazon.com/images/I/71tMb0rPHRS.jpg,866950,item_weight
124422,https://m.media-amazon.com/images/I/71tMffHj3sL.jpg,953313,item_weight
124423,https://m.media-amazon.com/images/I/71tNk9DXHiL.jpg,240413,voltage
124424,https://m.media-amazon.com/images/I/71tO6HA5oyL.jpg,468581,item_volume
124425,https://m.media-amazon.com/images/I/71tOKHuJ90L.jpg,860821,item_weight
124426,https://m.media-amazon.com/images/I/71tPANOe17L.jpg,386873,item_weight
124427,https://m.media-amazon.com/images/I/71tQtpYZpHL.jpg,692827,item_volume
124428,https://m.media-amazon.com/images/I/71tR3WRneuL.jpg,955292,item_weight
124429,https://m.media-amazon.com/images/I/71tR3WRneuL.jpg,955292,wattage
124430,https://m.media-amazon.com/images/I/71tRqUw4jFL.jpg,262665,item_weight
124431,https://m.media-amazon.com/images/I/71tSWjP5vbS.jpg,359859,item_weight
124432,https://m.media-amazon.com/images/I/71tShBzYDYL.jpg,288715,item_weight
124433,https://m.media-amazon.com/images/I/71tTFDU+i1L.jpg,722666,item_weight
124434,https://m.media-amazon.com/images/I/71tTdZfiZ+L.jpg,355666,item_weight
124435,https://m.media-amazon.com/images/I/71tU0oE3q0L.jpg,926285,item_weight
124436,https://m.media-amazon.com/images/I/71tWd-QFtFL.jpg,625310,item_weight
124437,https://m.media-amazon.com/images/I/71tWyPxwr0L.jpg,393674,item_weight
124438,https://m.media-amazon.com/images/I/71tX3UOUqYL.jpg,426261,item_weight
124439,https://m.media-amazon.com/images/I/71tY9CRrJCL.jpg,479564,item_weight
124440,https://m.media-amazon.com/images/I/71tYEnE01uL.jpg,325604,maximum_weight_recommendation
124441,https://m.media-amazon.com/images/I/71tYN-alKsL.jpg,801829,maximum_weight_recommendation
124442,https://m.media-amazon.com/images/I/71tZ5uxIDHL.jpg,238409,item_weight
124443,https://m.media-amazon.com/images/I/71tZah19dgL.jpg,318770,wattage
124446,https://m.media-amazon.com/images/I/71tahWZG5RL.jpg,162326,item_volume
124447,https://m.media-amazon.com/images/I/71taycuvOIL.jpg,355666,item_weight
124448,https://m.media-amazon.com/images/I/71tbz0EMJ-L.jpg,895485,item_weight
124449,https://m.media-amazon.com/images/I/71tc0Ek5tvL.jpg,386873,item_weight
124450,https://m.media-amazon.com/images/I/71tcFa7fb7L.jpg,701880,item_weight
124451,https://m.media-amazon.com/images/I/71tcFa7fb7L.jpg,701880,maximum_weight_recommendation
124452,https://m.media-amazon.com/images/I/71tcRgMmBaL.jpg,625310,item_weight
124453,https://m.media-amazon.com/images/I/71tchynOCPL.jpg,955292,wattage
124454,https://m.media-amazon.com/images/I/71tchynOCPL.jpg,955292,item_weight
124455,https://m.media-amazon.com/images/I/71tcm1URpQL.jpg,926285,item_weight
124456,https://m.media-amazon.com/images/I/71td5ybpYVL.jpg,701880,item_weight
124457,https://m.media-amazon.com/images/I/71td5ybpYVL.jpg,701880,maximum_weight_recommendation
124458,https://m.media-amazon.com/images/I/71tdVVqWmvL.jpg,975812,maximum_weight_recommendation
124459,https://m.media-amazon.com/images/I/71tdygWbRyL.jpg,603688,maximum_weight_recommendation
124460,https://m.media-amazon.com/images/I/71tdygWbRyL.jpg,603688,item_weight
124461,https://m.media-amazon.com/images/I/71tfLEBeBJL.jpg,479564,item_weight
124462,https://m.media-amazon.com/images/I/71tfYUERptL.jpg,907907,item_weight
124463,https://m.media-amazon.com/images/I/71tgaHD9gtL.jpg,749917,item_weight
124464,https://m.media-amazon.com/images/I/71tgpr1FEYL.jpg,355666,item_weight
124465,https://m.media-amazon.com/images/I/71tgzyWM9XL.jpg,998545,item_weight
124466,https://m.media-amazon.com/images/I/71thNTxUreL.jpg,110833,maximum_weight_recommendation
124467,https://m.media-amazon.com/images/I/71thV3DbA5L.jpg,477578,item_weight
124468,https://m.media-amazon.com/images/I/71thgVPjoDL.jpg,631052,maximum_weight_recommendation
124469,https://m.media-amazon.com/images/I/71tif5yfpYL.jpg,589528,item_volume
124470,https://m.media-amazon.com/images/I/71titjML-4L.jpg,830996,item_weight
124471,https://m.media-amazon.com/images/I/71tivLcZlqL.jpg,603688,item_weight
124472,https://m.media-amazon.com/images/I/71tivLcZlqL.jpg,603688,maximum_weight_recommendation
124473,https://m.media-amazon.com/images/I/71tiyfYwHXL.jpg,281159,item_volume
124474,https://m.media-amazon.com/images/I/71tjQtx8AJL.jpg,530318,item_weight
124475,https://m.media-amazon.com/images/I/71tjQtx8AJL.jpg,530318,maximum_weight_recommendation
124476,https://m.media-amazon.com/images/I/71tjTcB+OGL.jpg,557758,item_volume
124477,https://m.media-amazon.com/images/I/71tjV0neQDL.jpg,355666,item_weight
124478,https://m.media-amazon.com/images/I/71tjgZrIYzL.jpg,603688,maximum_weight_recommendation
124479,https://m.media-amazon.com/images/I/71tjgZrIYzL.jpg,603688,item_weight
124480,https://m.media-amazon.com/images/I/71tjiKUdefL.jpg,386873,item_weight
124481,https://m.media-amazon.com/images/I/71tkIjJClQL.jpg,724618,item_weight
124482,https://m.media-amazon.com/images/I/71tkm9AecVL.jpg,521308,maximum_weight_recommendation
124483,https://m.media-amazon.com/images/I/71tkqRv3PzL.jpg,498074,item_volume
124484,https://m.media-amazon.com/images/I/71tlJLl1CEL.jpg,386873,item_weight
124485,https://m.media-amazon.com/images/I/71tlPZag7BL.jpg,110833,maximum_weight_recommendation
124486,https://m.media-amazon.com/images/I/71tlf8KhSUL.jpg,386873,item_weight
124487,https://m.media-amazon.com/images/I/71tlzjPqKSL.jpg,296366,item_weight
124488,https://m.media-amazon.com/images/I/71tmRkcYvSL.jpg,853009,maximum_weight_recommendation
124489,https://m.media-amazon.com/images/I/71tmRkcYvSL.jpg,853009,item_weight
124490,https://m.media-amazon.com/images/I/71tnCyXjKEL.jpg,459516,item_volume
124491,https://m.media-amazon.com/images/I/71tnnCZrhFL.jpg,866950,item_weight
124492,https://m.media-amazon.com/images/I/71to8Ou-LLL.jpg,492950,item_weight
124493,https://m.media-amazon.com/images/I/71toXAhn58L.jpg,407921,item_weight
124494,https://m.media-amazon.com/images/I/71toXAhn58L.jpg,407921,wattage
124495,https://m.media-amazon.com/images/I/71tqv2ozMVL.jpg,892291,wattage
124496,https://m.media-amazon.com/images/I/71tqv2ozMVL.jpg,892291,item_weight
124497,https://m.media-amazon.com/images/I/71trAx+xYBL.jpg,279307,item_weight
124498,https://m.media-amazon.com/images/I/71trIJXa9iL.jpg,313539,item_weight
124499,https://m.media-amazon.com/images/I/71trj+Drq5L.jpg,428871,item_weight
124500,https://m.media-amazon.com/images/I/71ts7cDbR0L.jpg,386873,item_weight
124501,https://m.media-amazon.com/images/I/71tsz8cqGPL.jpg,325604,item_weight
124502,https://m.media-amazon.com/images/I/71tsz8cqGPL.jpg,325604,maximum_weight_recommendation
124503,https://m.media-amazon.com/images/I/71tt1K7c-wL.jpg,254962,maximum_weight_recommendation
124504,https://m.media-amazon.com/images/I/71tt1K7c-wL.jpg,254962,item_weight
124505,https://m.media-amazon.com/images/I/71ttpbU5R6L.jpg,288715,item_weight
124506,https://m.media-amazon.com/images/I/71ttz3iXzoL.jpg,279307,item_weight
124507,https://m.media-amazon.com/images/I/71tu7wJvsnL.jpg,603688,item_weight
124508,https://m.media-amazon.com/images/I/71tu7wJvsnL.jpg,603688,maximum_weight_recommendation
124509,https://m.media-amazon.com/images/I/71tuRoT2wgL.jpg,288715,item_weight
124510,https://m.media-amazon.com/images/I/71tuq+4Y9eL.jpg,892291,item_weight
124511,https://m.media-amazon.com/images/I/71tuq+4Y9eL.jpg,892291,wattage
124512,https://m.media-amazon.com/images/I/71tv1OdIhqL.jpg,625310,item_weight
124513,https://m.media-amazon.com/images/I/71tvU7JCvZL.jpg,631052,maximum_weight_recommendation
124514,https://m.media-amazon.com/images/I/71twIvyYHZL.jpg,805279,maximum_weight_recommendation
124515,https://m.media-amazon.com/images/I/71ty6-Qh5mL.jpg,325604,maximum_weight_recommendation
124516,https://m.media-amazon.com/images/I/71tyITBoDSL.jpg,426261,item_weight
124517,https://m.media-amazon.com/images/I/71tzOlTmLpL.jpg,442321,maximum_weight_recommendation
124518,https://m.media-amazon.com/images/I/71tzqDWa2tL.jpg,355666,item_weight
124519,https://m.media-amazon.com/images/I/71tzvdUsfSL.jpg,801829,maximum_weight_recommendation
124520,https://m.media-amazon.com/images/I/71tzzKUTKQL.jpg,603688,item_weight
124521,https://m.media-amazon.com/images/I/71tzzKUTKQL.jpg,603688,maximum_weight_recommendation
124522,https://m.media-amazon.com/images/I/71u+8ChjmbL.jpg,892291,wattage
124523,https://m.media-amazon.com/images/I/71u+8ChjmbL.jpg,892291,item_weight
124524,https://m.media-amazon.com/images/I/71u+M-ISbfL.jpg,701880,item_weight
124525,https://m.media-amazon.com/images/I/71u+M-ISbfL.jpg,701880,maximum_weight_recommendation
124526,https://m.media-amazon.com/images/I/71u+odblNiL.jpg,355666,item_weight
124527,https://m.media-amazon.com/images/I/71u-AuSpMSL.jpg,378718,item_weight
124528,https://m.media-amazon.com/images/I/71u-NbN8JRL.jpg,529489,maximum_weight_recommendation
124529,https://m.media-amazon.com/images/I/71u-NbN8JRL.jpg,529489,item_weight
124530,https://m.media-amazon.com/images/I/71u-iM5KMdL.jpg,288715,item_weight
124531,https://m.media-amazon.com/images/I/71u0bxErOoL.jpg,693967,item_volume
124532,https://m.media-amazon.com/images/I/71u0n1Cp2UL.jpg,468581,item_volume
124533,https://m.media-amazon.com/images/I/71u0nHTRA7L.jpg,169111,voltage
124534,https://m.media-amazon.com/images/I/71u0nHTRA7L.jpg,169111,item_weight
124535,https://m.media-amazon.com/images/I/71u2T4OaXiL.jpg,219211,wattage
124536,https://m.media-amazon.com/images/I/71u2T4OaXiL.jpg,219211,item_weight
124537,https://m.media-amazon.com/images/I/71u2i4uDp7L.jpg,125148,item_volume
124538,https://m.media-amazon.com/images/I/71u3kSHfzZL.jpg,525429,voltage
124539,https://m.media-amazon.com/images/I/71u3kSHfzZL.jpg,525429,wattage
124540,https://m.media-amazon.com/images/I/71u4THxjNJL.jpg,853009,maximum_weight_recommendation
124541,https://m.media-amazon.com/images/I/71u4THxjNJL.jpg,853009,item_weight
124542,https://m.media-amazon.com/images/I/71u4WitJHdS.jpg,426261,item_weight
124543,https://m.media-amazon.com/images/I/71u5MYpPu9L.jpg,125148,item_volume
124544,https://m.media-amazon.com/images/I/71u5TV-xX-L.jpg,556959,item_weight
124545,https://m.media-amazon.com/images/I/71u5ZHcXcrL.jpg,953313,item_weight
124546,https://m.media-amazon.com/images/I/71u79euQwuL.jpg,318770,wattage
124547,https://m.media-amazon.com/images/I/71u7incC5OL.jpg,886196,maximum_weight_recommendation
124548,https://m.media-amazon.com/images/I/71u7incC5OL.jpg,886196,item_weight
124549,https://m.media-amazon.com/images/I/71u89hI6BaL.jpg,468581,item_volume
124550,https://m.media-amazon.com/images/I/71u8gBOIN6L.jpg,328024,item_weight
124551,https://m.media-amazon.com/images/I/71uAjSdfCkL.jpg,892291,item_weight
124552,https://m.media-amazon.com/images/I/71uAjSdfCkL.jpg,892291,wattage
124553,https://m.media-amazon.com/images/I/71uB55dmkHL.jpg,174231,item_weight
124554,https://m.media-amazon.com/images/I/71uC1PZ2OyL.jpg,983323,voltage
124555,https://m.media-amazon.com/images/I/71uC1PZ2OyL.jpg,983323,wattage
124556,https://m.media-amazon.com/images/I/71uCWKT9GeL.jpg,334327,item_weight
124557,https://m.media-amazon.com/images/I/71uCrR0nIEL.jpg,801829,maximum_weight_recommendation
124558,https://m.media-amazon.com/images/I/71uDS+xnPYL.jpg,254001,maximum_weight_recommendation
124559,https://m.media-amazon.com/images/I/71uEAF3v9SL.jpg,983323,voltage
124560,https://m.media-amazon.com/images/I/71uEAF3v9SL.jpg,983323,wattage
124561,https://m.media-amazon.com/images/I/71uFDvaa6lL.jpg,953313,item_weight
124562,https://m.media-amazon.com/images/I/71uFlLxEwVL.jpg,318770,wattage
124563,https://m.media-amazon.com/images/I/71uGeJnPURL.jpg,479564,item_weight
124564,https://m.media-amazon.com/images/I/71uGnrjqU3L.jpg,998545,item_weight
124565,https://m.media-amazon.com/images/I/71uGq-GZO9L.jpg,272691,item_weight
124566,https://m.media-amazon.com/images/I/71uGq-GZO9L.jpg,272691,maximum_weight_recommendation
124567,https://m.media-amazon.com/images/I/71uGzcpDN6L.jpg,892291,item_weight
124568,https://m.media-amazon.com/images/I/71uGzcpDN6L.jpg,892291,wattage
124569,https://m.media-amazon.com/images/I/71uHJ0Vt6sL.jpg,425150,item_weight
124570,https://m.media-amazon.com/images/I/71uHqlt0DWL.jpg,355666,item_weight
124571,https://m.media-amazon.com/images/I/71uI3QYTP2S.jpg,866950,item_weight
124572,https://m.media-amazon.com/images/I/71uIbnL3FmL.jpg,318770,wattage
124573,https://m.media-amazon.com/images/I/71uIkT0O+GL.jpg,986494,item_weight
124574,https://m.media-amazon.com/images/I/71uIneib5iL.jpg,983323,voltage
124575,https://m.media-amazon.com/images/I/71uIneib5iL.jpg,983323,wattage
124576,https://m.media-amazon.com/images/I/71uJlJZ6aOL.jpg,892291,item_weight
124577,https://m.media-amazon.com/images/I/71uJlJZ6aOL.jpg,892291,wattage
124578,https://m.media-amazon.com/images/I/71uJmF56YnL.jpg,701880,maximum_weight_recommendation
124579,https://m.media-amazon.com/images/I/71uJmF56YnL.jpg,701880,item_weight
124580,https://m.media-amazon.com/images/I/71uJrPul2rL.jpg,907907,item_weight
124581,https://m.media-amazon.com/images/I/71uJyi1x3fL.jpg,288715,item_weight
124582,https://m.media-amazon.com/images/I/71uKha6O7sL.jpg,386873,item_weight
124583,https://m.media-amazon.com/images/I/71uLh6XfJoL.jpg,477578,item_weight
124584,https://m.media-amazon.com/images/I/71uLheBjJwL.jpg,428871,item_weight
124585,https://m.media-amazon.com/images/I/71uMSAnQzsL.jpg,125148,item_volume
124586,https://m.media-amazon.com/images/I/71uMSIRCmCL.jpg,355666,item_weight
124587,https://m.media-amazon.com/images/I/71uMz6YzU2L.jpg,692827,item_volume
124588,https://m.media-amazon.com/images/I/71uNIH2VRyL.jpg,279307,item_weight
124589,https://m.media-amazon.com/images/I/71uNTpxCnML.jpg,557758,item_volume
124590,https://m.media-amazon.com/images/I/71uOvyb49QL.jpg,603688,item_weight
124591,https://m.media-amazon.com/images/I/71uOvyb49QL.jpg,603688,maximum_weight_recommendation
124592,https://m.media-amazon.com/images/I/71uPSOVxZGL.jpg,276075,item_weight
124593,https://m.media-amazon.com/images/I/71uPa+BjhvL.jpg,530318,item_weight
