index,image_link,group_id,entity_name
44397,https://m.media-amazon.com/images/I/51PrAxcsMxS.jpg,918474,maximum_weight_recommendation
44398,https://m.media-amazon.com/images/I/51PrBO+abLL.jpg,462757,item_weight
44399,https://m.media-amazon.com/images/I/51PrQhNoeVL.jpg,702157,width
44400,https://m.media-amazon.com/images/I/51PrQhNoeVL.jpg,702157,depth
44401,https://m.media-amazon.com/images/I/51PrXRcLy6L.jpg,521308,width
44402,https://m.media-amazon.com/images/I/51PrnhWWe-S.jpg,276700,voltage
44403,https://m.media-amazon.com/images/I/51PrnhWWe-S.jpg,276700,wattage
44404,https://m.media-amazon.com/images/I/51Ps2X8qQ4L.jpg,558374,item_weight
44405,https://m.media-amazon.com/images/I/51Psi0MuVYL.jpg,276611,height
44406,https://m.media-amazon.com/images/I/51Psoh+6KzL.jpg,242256,depth
44407,https://m.media-amazon.com/images/I/51PsrAcYB+L.jpg,242256,height
44408,https://m.media-amazon.com/images/I/51PsrAcYB+L.jpg,242256,depth
44409,https://m.media-amazon.com/images/I/51Psz1OKBjL.jpg,178778,depth
44410,https://m.media-amazon.com/images/I/51Pt8K5udrL.jpg,120219,width
44411,https://m.media-amazon.com/images/I/51PtBzP33dS.jpg,288715,item_weight
44412,https://m.media-amazon.com/images/I/51PtSVEJqYS.jpg,277199,depth
44413,https://m.media-amazon.com/images/I/51Ptirou93L.jpg,564709,maximum_weight_recommendation
44414,https://m.media-amazon.com/images/I/51PtqH7KP+L.jpg,347404,depth
44415,https://m.media-amazon.com/images/I/51PtqH7KP+L.jpg,347404,width
44416,https://m.media-amazon.com/images/I/51PtqH7KP+L.jpg,347404,height
44417,https://m.media-amazon.com/images/I/51Ptu0UPMRL.jpg,358831,height
44418,https://m.media-amazon.com/images/I/51Ptu0UPMRL.jpg,358831,width
44419,https://m.media-amazon.com/images/I/51Ptuh-h-FL.jpg,529606,depth
44420,https://m.media-amazon.com/images/I/51Ptuh-h-FL.jpg,529606,width
44421,https://m.media-amazon.com/images/I/51Ptuh-h-FL.jpg,529606,height
44422,https://m.media-amazon.com/images/I/51PtxmttEZL.jpg,119607,depth
44423,https://m.media-amazon.com/images/I/51PtxmttEZL.jpg,119607,width
44424,https://m.media-amazon.com/images/I/51PtxmttEZL.jpg,119607,height
44425,https://m.media-amazon.com/images/I/51PtyCkgY3L.jpg,713408,height
44426,https://m.media-amazon.com/images/I/51Pu+jkz0ZL.jpg,913156,width
44427,https://m.media-amazon.com/images/I/51Pu+jkz0ZL.jpg,913156,depth
44428,https://m.media-amazon.com/images/I/51Pu+jkz0ZL.jpg,913156,height
44429,https://m.media-amazon.com/images/I/51Pu8W3BHDL.jpg,518578,width
44430,https://m.media-amazon.com/images/I/51PuEbNETcL.jpg,944936,width
44431,https://m.media-amazon.com/images/I/51PuEbNETcL.jpg,944936,depth
44432,https://m.media-amazon.com/images/I/51PuPpicquL.jpg,916768,depth
44433,https://m.media-amazon.com/images/I/51PuSvDN22S.jpg,149708,depth
44434,https://m.media-amazon.com/images/I/51PuV+q44iL.jpg,752266,width
44435,https://m.media-amazon.com/images/I/51PuZbFwljL.jpg,752266,depth
44436,https://m.media-amazon.com/images/I/51PucWXLnDL.jpg,187993,wattage
44437,https://m.media-amazon.com/images/I/51PucWXLnDL.jpg,187993,voltage
44438,https://m.media-amazon.com/images/I/51Puh1xpdtL.jpg,883833,voltage
44439,https://m.media-amazon.com/images/I/51Puh1xpdtL.jpg,883833,wattage
44440,https://m.media-amazon.com/images/I/51Pulvv3AHL.jpg,801829,maximum_weight_recommendation
44441,https://m.media-amazon.com/images/I/51Punex-qpS.jpg,357074,depth
44442,https://m.media-amazon.com/images/I/51Punex-qpS.jpg,357074,height
44443,https://m.media-amazon.com/images/I/51Pv-2JbFnL.jpg,296366,item_weight
44444,https://m.media-amazon.com/images/I/51Pv-ArVOpL.jpg,494219,item_volume
44445,https://m.media-amazon.com/images/I/51Pv0gtJ4rL.jpg,365637,item_weight
44446,https://m.media-amazon.com/images/I/51Pv5HLEBsL.jpg,849273,depth
44447,https://m.media-amazon.com/images/I/51Pv99sZylL.jpg,478357,width
44448,https://m.media-amazon.com/images/I/51Pv99sZylL.jpg,478357,height
44449,https://m.media-amazon.com/images/I/51PvFUYjFML.jpg,516127,depth
44450,https://m.media-amazon.com/images/I/51PvFUYjFML.jpg,516127,width
44451,https://m.media-amazon.com/images/I/51PvIDD98VL.jpg,784538,depth
44452,https://m.media-amazon.com/images/I/51PvIth0H4L.jpg,524117,depth
44453,https://m.media-amazon.com/images/I/51PvgbQ4zlL.jpg,802198,depth
44454,https://m.media-amazon.com/images/I/51PvgbQ4zlL.jpg,802198,height
44455,https://m.media-amazon.com/images/I/51PvmdayDnL.jpg,178778,depth
44456,https://m.media-amazon.com/images/I/51PvsMKbyIL.jpg,205842,item_weight
44457,https://m.media-amazon.com/images/I/51PvyxtaCkL.jpg,304120,height
44458,https://m.media-amazon.com/images/I/51Pw+9wD6ML.jpg,156839,maximum_weight_recommendation
44459,https://m.media-amazon.com/images/I/51Pw+y9FFbL.jpg,115666,height
44460,https://m.media-amazon.com/images/I/51Pw-YneN7L.jpg,292475,height
44461,https://m.media-amazon.com/images/I/51Pw-YneN7L.jpg,292475,depth
44462,https://m.media-amazon.com/images/I/51Pw0aSddqL.jpg,983323,wattage
44463,https://m.media-amazon.com/images/I/51Pw0aSddqL.jpg,983323,voltage
44464,https://m.media-amazon.com/images/I/51Pw1d-1ScL.jpg,145452,width
44465,https://m.media-amazon.com/images/I/51Pw6IzNXiL.jpg,810266,height
44466,https://m.media-amazon.com/images/I/51Pw6IzNXiL.jpg,810266,depth
44467,https://m.media-amazon.com/images/I/51PwMHMOIUL.jpg,433914,height
44468,https://m.media-amazon.com/images/I/51Px+cAIeQL.jpg,916768,depth
44469,https://m.media-amazon.com/images/I/51Px+cAIeQL.jpg,916768,width
44470,https://m.media-amazon.com/images/I/51Px-fmOyLL.jpg,790427,item_weight
44471,https://m.media-amazon.com/images/I/51Px11EbELL.jpg,437623,height
44472,https://m.media-amazon.com/images/I/51Px4SGa5OL.jpg,648011,depth
44473,https://m.media-amazon.com/images/I/51Px4SGa5OL.jpg,648011,width
44474,https://m.media-amazon.com/images/I/51Px4TQms0S.jpg,120569,item_weight
44475,https://m.media-amazon.com/images/I/51Px98cn6cL.jpg,843434,height
44476,https://m.media-amazon.com/images/I/51PxGianIeL.jpg,276700,height
44477,https://m.media-amazon.com/images/I/51PxL2THfsL.jpg,968566,height
44478,https://m.media-amazon.com/images/I/51PxL2THfsL.jpg,968566,width
44479,https://m.media-amazon.com/images/I/51PxPJvBxsL.jpg,658892,depth
44480,https://m.media-amazon.com/images/I/51PxY8fDFXL.jpg,267182,item_weight
44481,https://m.media-amazon.com/images/I/51Pxbp5r8HL.jpg,478357,height
44482,https://m.media-amazon.com/images/I/51PxpHUFYrL.jpg,693845,depth
44483,https://m.media-amazon.com/images/I/51Py1l3tgpL.jpg,279307,item_weight
44484,https://m.media-amazon.com/images/I/51Py2gqbxWL.jpg,752266,depth
44485,https://m.media-amazon.com/images/I/51Py2gqbxWL.jpg,752266,height
44486,https://m.media-amazon.com/images/I/51Py2gqbxWL.jpg,752266,width
44487,https://m.media-amazon.com/images/I/51Py2i-wUML.jpg,810266,depth
44488,https://m.media-amazon.com/images/I/51PyOTeXlpL.jpg,416664,height
44489,https://m.media-amazon.com/images/I/51PyOTeXlpL.jpg,416664,depth
44490,https://m.media-amazon.com/images/I/51PyQT7TAFL.jpg,843434,depth
44491,https://m.media-amazon.com/images/I/51PyQT7TAFL.jpg,843434,height
44492,https://m.media-amazon.com/images/I/51PySHp5C+L.jpg,908443,item_weight
44493,https://m.media-amazon.com/images/I/51PySZiBtEL.jpg,281678,item_weight
44494,https://m.media-amazon.com/images/I/51PyUJ8XskL.jpg,478357,height
44495,https://m.media-amazon.com/images/I/51PyWT1DKOL.jpg,628971,item_weight
44496,https://m.media-amazon.com/images/I/51PyXSvIsDL.jpg,120219,depth
44497,https://m.media-amazon.com/images/I/51PyXSvIsDL.jpg,120219,height
44498,https://m.media-amazon.com/images/I/51PydDHgwtL.jpg,705304,item_weight
44499,https://m.media-amazon.com/images/I/51Pyg7ciaZL.jpg,416664,height
44500,https://m.media-amazon.com/images/I/51PyodGEgDS.jpg,978900,width
44501,https://m.media-amazon.com/images/I/51PypqOIFHL.jpg,488883,maximum_weight_recommendation
44502,https://m.media-amazon.com/images/I/51PypzFtQjL.jpg,986932,height
44503,https://m.media-amazon.com/images/I/51PyqJW6aeL.jpg,231838,width
44504,https://m.media-amazon.com/images/I/51PyqJW6aeL.jpg,231838,height
44505,https://m.media-amazon.com/images/I/51PyvghfP3L.jpg,396159,width
44506,https://m.media-amazon.com/images/I/51PyvghfP3L.jpg,396159,height
44507,https://m.media-amazon.com/images/I/51PyvghfP3L.jpg,396159,depth
44508,https://m.media-amazon.com/images/I/51Pz+P72vyL.jpg,459271,item_weight
44509,https://m.media-amazon.com/images/I/51Pz-1WW-ML.jpg,425150,width
44510,https://m.media-amazon.com/images/I/51Pz-1WW-ML.jpg,425150,depth
44511,https://m.media-amazon.com/images/I/51Pz-V7TZcL.jpg,489118,item_weight
44512,https://m.media-amazon.com/images/I/51Pz6gHP4OL.jpg,884560,item_weight
44513,https://m.media-amazon.com/images/I/51PzAoRlNQL.jpg,842944,height
44514,https://m.media-amazon.com/images/I/51PzAoRlNQL.jpg,842944,depth
44515,https://m.media-amazon.com/images/I/51PzJ1k9w4L.jpg,931856,depth
44516,https://m.media-amazon.com/images/I/51PzJ1k9w4L.jpg,931856,width
44517,https://m.media-amazon.com/images/I/51PzJ1k9w4L.jpg,931856,height
44518,https://m.media-amazon.com/images/I/51PzTyeYWgL.jpg,849273,depth
44519,https://m.media-amazon.com/images/I/51PzTyeYWgL.jpg,849273,height
44520,https://m.media-amazon.com/images/I/51PzTyeYWgL.jpg,849273,width
44521,https://m.media-amazon.com/images/I/51PzaOHmkQL.jpg,178778,height
44522,https://m.media-amazon.com/images/I/51PzwybWmzL.jpg,478357,width
44523,https://m.media-amazon.com/images/I/51PzwybWmzL.jpg,478357,height
44524,https://m.media-amazon.com/images/I/51Q++8y8VIL.jpg,150535,depth
44525,https://m.media-amazon.com/images/I/51Q++8y8VIL.jpg,150535,width
44526,https://m.media-amazon.com/images/I/51Q+-PRftXL.jpg,594224,height
44527,https://m.media-amazon.com/images/I/51Q+-PRftXL.jpg,594224,depth
44528,https://m.media-amazon.com/images/I/51Q+2M3SO+L.jpg,276221,depth
44529,https://m.media-amazon.com/images/I/51Q+2M3SO+L.jpg,276221,height
44530,https://m.media-amazon.com/images/I/51Q+2W8eLGL.jpg,113134,width
44531,https://m.media-amazon.com/images/I/51Q+2ZroXeS.jpg,425150,depth
44532,https://m.media-amazon.com/images/I/51Q+TCZhbpL.jpg,810266,height
44533,https://m.media-amazon.com/images/I/51Q+TCZhbpL.jpg,810266,depth
44534,https://m.media-amazon.com/images/I/51Q+WgEn-+L.jpg,865691,height
44535,https://m.media-amazon.com/images/I/51Q+WgEn-+L.jpg,865691,depth
44536,https://m.media-amazon.com/images/I/51Q+XC8gWaL.jpg,483370,width
44537,https://m.media-amazon.com/images/I/51Q+XC8gWaL.jpg,483370,height
44538,https://m.media-amazon.com/images/I/51Q+XC8gWaL.jpg,483370,depth
44539,https://m.media-amazon.com/images/I/51Q+gu1E2SL.jpg,709627,voltage
44540,https://m.media-amazon.com/images/I/51Q+ig0X6tL.jpg,276611,height
44541,https://m.media-amazon.com/images/I/51Q+n27lIIL.jpg,612552,depth
44542,https://m.media-amazon.com/images/I/51Q+r8GrUEL.jpg,793774,height
44543,https://m.media-amazon.com/images/I/51Q-0od8kcL.jpg,801829,width
44544,https://m.media-amazon.com/images/I/51Q-4G2QRPL.jpg,292475,depth
44545,https://m.media-amazon.com/images/I/51Q-5AG2Z+L.jpg,970563,width
