index,image_link,group_id,entity_name
50399,https://m.media-amazon.com/images/I/51WOiujQfiL.jpg,892291,wattage
50400,https://m.media-amazon.com/images/I/51WOs9OYbzL.jpg,521308,width
50401,https://m.media-amazon.com/images/I/51WOwES-b4L.jpg,347404,depth
50402,https://m.media-amazon.com/images/I/51WP7FGIW0L.jpg,881883,width
50403,https://m.media-amazon.com/images/I/51WP7FGIW0L.jpg,881883,depth
50404,https://m.media-amazon.com/images/I/51WPIqbPk0L.jpg,296275,width
50405,https://m.media-amazon.com/images/I/51WPNYki4RL.jpg,752266,depth
50406,https://m.media-amazon.com/images/I/51WPNYki4RL.jpg,752266,height
50407,https://m.media-amazon.com/images/I/51WPT6U-WtS.jpg,847776,item_weight
50408,https://m.media-amazon.com/images/I/51WPW0kboLL.jpg,446789,depth
50409,https://m.media-amazon.com/images/I/51WPaZZ8mBS.jpg,219211,item_weight
50410,https://m.media-amazon.com/images/I/51WPaZZ8mBS.jpg,219211,wattage
50411,https://m.media-amazon.com/images/I/51WPgQUqOFL.jpg,357074,depth
50412,https://m.media-amazon.com/images/I/51WPgQUqOFL.jpg,357074,width
50413,https://m.media-amazon.com/images/I/51WPqZQ8k9L.jpg,478357,width
50414,https://m.media-amazon.com/images/I/51WPqZQ8k9L.jpg,478357,depth
50415,https://m.media-amazon.com/images/I/51WPteygX-L.jpg,648011,wattage
50416,https://m.media-amazon.com/images/I/51WPteygX-L.jpg,648011,voltage
50417,https://m.media-amazon.com/images/I/51WQ-C2DHFL.jpg,524117,width
50418,https://m.media-amazon.com/images/I/51WQ-C2DHFL.jpg,524117,height
50419,https://m.media-amazon.com/images/I/51WQ4qKLbKL.jpg,931856,depth
50420,https://m.media-amazon.com/images/I/51WQGTstcsL.jpg,478357,width
50421,https://m.media-amazon.com/images/I/51WQGTstcsL.jpg,478357,height
50422,https://m.media-amazon.com/images/I/51WQR0KUZBL.jpg,442321,width
50423,https://m.media-amazon.com/images/I/51WQXq8hPuL.jpg,906725,depth
50424,https://m.media-amazon.com/images/I/51WQXq8hPuL.jpg,906725,height
50425,https://m.media-amazon.com/images/I/51WQdr1EXOL.jpg,220662,height
50426,https://m.media-amazon.com/images/I/51WQePhXpXS.jpg,764618,width
50427,https://m.media-amazon.com/images/I/51WQePhXpXS.jpg,764618,depth
50428,https://m.media-amazon.com/images/I/51WQkBoAFwL.jpg,944936,height
50429,https://m.media-amazon.com/images/I/51WQkBoAFwL.jpg,944936,depth
50430,https://m.media-amazon.com/images/I/51WQkBoAFwL.jpg,944936,width
50431,https://m.media-amazon.com/images/I/51WQqCk+UeL.jpg,140266,width
50432,https://m.media-amazon.com/images/I/51WQvqKuoML.jpg,267182,item_weight
50433,https://m.media-amazon.com/images/I/51WQyHA5JcL.jpg,375438,width
50434,https://m.media-amazon.com/images/I/51WRXNqR60L.jpg,115666,height
50435,https://m.media-amazon.com/images/I/51WReT0NMeL.jpg,245652,depth
50436,https://m.media-amazon.com/images/I/51WReT0NMeL.jpg,245652,width
50437,https://m.media-amazon.com/images/I/51WRohAJYnL.jpg,120219,width
50438,https://m.media-amazon.com/images/I/51WRwicZsqL.jpg,963595,height
50439,https://m.media-amazon.com/images/I/51WS161XzdL.jpg,751862,item_weight
50440,https://m.media-amazon.com/images/I/51WS2BbgVrL.jpg,175315,depth
50441,https://m.media-amazon.com/images/I/51WS2BbgVrL.jpg,175315,height
50442,https://m.media-amazon.com/images/I/51WS2T5Ds9L.jpg,571756,height
50443,https://m.media-amazon.com/images/I/51WS2T5Ds9L.jpg,571756,depth
50444,https://m.media-amazon.com/images/I/51WSB3hNbVL.jpg,436746,width
50445,https://m.media-amazon.com/images/I/51WSB3hNbVL.jpg,436746,depth
50446,https://m.media-amazon.com/images/I/51WSIV9SX7L.jpg,442321,depth
50447,https://m.media-amazon.com/images/I/51WSIV9SX7L.jpg,442321,width
50448,https://m.media-amazon.com/images/I/51WSIV9SX7L.jpg,442321,height
50449,https://m.media-amazon.com/images/I/51WSOhbfUQL.jpg,900671,voltage
50450,https://m.media-amazon.com/images/I/51WSOhbfUQL.jpg,900671,wattage
50451,https://m.media-amazon.com/images/I/51WSP+ZaULL.jpg,178958,width
50452,https://m.media-amazon.com/images/I/51WSP+ZaULL.jpg,178958,depth
50453,https://m.media-amazon.com/images/I/51WSRfwe3fL.jpg,866516,height
50454,https://m.media-amazon.com/images/I/51WSRy027qL.jpg,311997,height
50455,https://m.media-amazon.com/images/I/51WSWnIY+mL.jpg,949192,depth
50456,https://m.media-amazon.com/images/I/51WSWnIY+mL.jpg,949192,height
50457,https://m.media-amazon.com/images/I/51WSdpKxyNL.jpg,312608,width
50458,https://m.media-amazon.com/images/I/51WSgHKHKHL.jpg,242256,height
50459,https://m.media-amazon.com/images/I/51WSgHKHKHL.jpg,242256,depth
50460,https://m.media-amazon.com/images/I/51WSgf58DWL.jpg,569206,maximum_weight_recommendation
50461,https://m.media-amazon.com/images/I/51WSu9CUQUL.jpg,599772,height
50462,https://m.media-amazon.com/images/I/51WT1DuNLGL.jpg,877667,height
50463,https://m.media-amazon.com/images/I/51WT3N2W3HL.jpg,801829,width
50464,https://m.media-amazon.com/images/I/51WTMqyDRTL.jpg,721522,width
50465,https://m.media-amazon.com/images/I/51WTMqyDRTL.jpg,721522,height
50466,https://m.media-amazon.com/images/I/51WTUQ70nvL.jpg,244283,depth
50467,https://m.media-amazon.com/images/I/51WTUQ70nvL.jpg,244283,height
50468,https://m.media-amazon.com/images/I/51WTWMrgKtL.jpg,641642,voltage
50469,https://m.media-amazon.com/images/I/51WTWMrgKtL.jpg,641642,item_weight
50470,https://m.media-amazon.com/images/I/51WTWMrgKtL.jpg,641642,wattage
50471,https://m.media-amazon.com/images/I/51WTj8RO7pL.jpg,681445,height
50472,https://m.media-amazon.com/images/I/51WTq0FbM6L.jpg,704724,maximum_weight_recommendation
50473,https://m.media-amazon.com/images/I/51WU3RknYZL.jpg,916768,depth
50474,https://m.media-amazon.com/images/I/51WU3RknYZL.jpg,916768,width
50475,https://m.media-amazon.com/images/I/51WU9DBkHKL.jpg,243137,width
50476,https://m.media-amazon.com/images/I/51WU9DBkHKL.jpg,243137,height
50477,https://m.media-amazon.com/images/I/51WU9DBkHKL.jpg,243137,depth
50478,https://m.media-amazon.com/images/I/51WUKWE9ZXL.jpg,885644,depth
50479,https://m.media-amazon.com/images/I/51WUKWE9ZXL.jpg,885644,height
50480,https://m.media-amazon.com/images/I/51WUNc-QcPS.jpg,866516,width
50481,https://m.media-amazon.com/images/I/51WUNc-QcPS.jpg,866516,height
50482,https://m.media-amazon.com/images/I/51WURPVoNcL.jpg,478357,width
50483,https://m.media-amazon.com/images/I/51WUU3Lf65L.jpg,276611,width
50484,https://m.media-amazon.com/images/I/51WUVo0O4yL.jpg,397856,item_weight
50485,https://m.media-amazon.com/images/I/51WUdwrSMIL.jpg,437623,height
50486,https://m.media-amazon.com/images/I/51WUdwrSMIL.jpg,437623,depth
50487,https://m.media-amazon.com/images/I/51WUgZ3LrbL.jpg,276611,height
50488,https://m.media-amazon.com/images/I/51WUgZ3LrbL.jpg,276611,width
50489,https://m.media-amazon.com/images/I/51WUgmxjMwL.jpg,558806,height
50490,https://m.media-amazon.com/images/I/51WUgmxjMwL.jpg,558806,depth
50491,https://m.media-amazon.com/images/I/51WVWEsjsUL.jpg,276611,height
50492,https://m.media-amazon.com/images/I/51WVbYGL-yL.jpg,558806,depth
50493,https://m.media-amazon.com/images/I/51WVbYGL-yL.jpg,558806,height
50494,https://m.media-amazon.com/images/I/51WVc95EnLL.jpg,847223,width
50495,https://m.media-amazon.com/images/I/51WVfE-Y7XL.jpg,594224,width
50496,https://m.media-amazon.com/images/I/51WVfE-Y7XL.jpg,594224,depth
50497,https://m.media-amazon.com/images/I/51WVrIlS0aL.jpg,149159,width
50498,https://m.media-amazon.com/images/I/51WVrIlS0aL.jpg,149159,depth
50499,https://m.media-amazon.com/images/I/51WVrIlS0aL.jpg,149159,height
50500,https://m.media-amazon.com/images/I/51WVs4AxdWL.jpg,550595,width
50501,https://m.media-amazon.com/images/I/51WVtrTMwUL.jpg,801829,height
50502,https://m.media-amazon.com/images/I/51WVyVvctKL.jpg,635528,voltage
50503,https://m.media-amazon.com/images/I/51WW1xGItwL.jpg,333059,depth
50504,https://m.media-amazon.com/images/I/51WW1xGItwL.jpg,333059,height
50505,https://m.media-amazon.com/images/I/51WW1xGItwL.jpg,333059,width
50506,https://m.media-amazon.com/images/I/51WW9c9+DqL.jpg,599772,height
50507,https://m.media-amazon.com/images/I/51WWKOS-RSL.jpg,558374,item_weight
50508,https://m.media-amazon.com/images/I/51WWKVb4e3L.jpg,365756,height
50509,https://m.media-amazon.com/images/I/51WWXGAmWFL.jpg,900671,wattage
50510,https://m.media-amazon.com/images/I/51WWXGAmWFL.jpg,900671,voltage
50511,https://m.media-amazon.com/images/I/51WWXGAmWFL.jpg,900671,item_weight
50512,https://m.media-amazon.com/images/I/51WWZh8XvzL.jpg,358831,width
50513,https://m.media-amazon.com/images/I/51WWb4mrGBL.jpg,589105,width
50514,https://m.media-amazon.com/images/I/51WWb4mrGBL.jpg,589105,depth
50515,https://m.media-amazon.com/images/I/51WWb4mrGBL.jpg,589105,height
50516,https://m.media-amazon.com/images/I/51WWhO8wgWL.jpg,524117,height
50517,https://m.media-amazon.com/images/I/51WWinSI7UL.jpg,564709,maximum_weight_recommendation
50518,https://m.media-amazon.com/images/I/51WWppek6oL.jpg,801829,height
50519,https://m.media-amazon.com/images/I/51WWtDGI9wL.jpg,494658,depth
50520,https://m.media-amazon.com/images/I/51WWtDGI9wL.jpg,494658,width
50521,https://m.media-amazon.com/images/I/51WWuLdw3bL.jpg,611510,height
50522,https://m.media-amazon.com/images/I/51WXFUKktVS.jpg,276611,width
50523,https://m.media-amazon.com/images/I/51WXWEoXgnL.jpg,752266,depth
50524,https://m.media-amazon.com/images/I/51WXWEoXgnL.jpg,752266,height
50525,https://m.media-amazon.com/images/I/51WXXxR1j0L.jpg,478357,height
50526,https://m.media-amazon.com/images/I/51WXXxR1j0L.jpg,478357,width
50527,https://m.media-amazon.com/images/I/51WXZ2mm5xL.jpg,208023,depth
50528,https://m.media-amazon.com/images/I/51WXcd4oegL.jpg,311997,width
50529,https://m.media-amazon.com/images/I/51WXcd4oegL.jpg,311997,height
50530,https://m.media-amazon.com/images/I/51WXsZd8sdL.jpg,993359,item_weight
50531,https://m.media-amazon.com/images/I/51WY2WMPEhL.jpg,784538,depth
50532,https://m.media-amazon.com/images/I/51WY2WMPEhL.jpg,784538,width
50533,https://m.media-amazon.com/images/I/51WY2zvZH0L.jpg,371767,item_weight
50534,https://m.media-amazon.com/images/I/51WY75CvHFL.jpg,675317,height
50535,https://m.media-amazon.com/images/I/51WY75CvHFL.jpg,675317,depth
50536,https://m.media-amazon.com/images/I/51WYRIKJO+S.jpg,883833,height
50537,https://m.media-amazon.com/images/I/51WYhcBM5CL.jpg,588284,item_volume
50538,https://m.media-amazon.com/images/I/51WYpUNKk1S.jpg,276700,voltage
50539,https://m.media-amazon.com/images/I/51WYpUNKk1S.jpg,276700,wattage
50540,https://m.media-amazon.com/images/I/51WYvKHHSZL.jpg,963595,width
50541,https://m.media-amazon.com/images/I/51WYvSJApmL.jpg,957050,voltage
50542,https://m.media-amazon.com/images/I/51WYvSJApmL.jpg,957050,wattage
50543,https://m.media-amazon.com/images/I/51WYyPbdiNL.jpg,866516,width
50544,https://m.media-amazon.com/images/I/51WYyPbdiNL.jpg,866516,depth
50545,https://m.media-amazon.com/images/I/51WZ-UXrdBL.jpg,952353,item_weight
50546,https://m.media-amazon.com/images/I/51WZ2XcI4ES.jpg,459271,maximum_weight_recommendation
