index,image_link,group_id,entity_name
102428,https://m.media-amazon.com/images/I/61CoQCh8FbL.jpg,130202,height
102429,https://m.media-amazon.com/images/I/61CoQCh8FbL.jpg,130202,width
102430,https://m.media-amazon.com/images/I/61CoQCh8FbL.jpg,130202,depth
102431,https://m.media-amazon.com/images/I/61CoYK7PtoL.jpg,459271,depth
102432,https://m.media-amazon.com/images/I/61CobUnP6QL.jpg,745387,width
102433,https://m.media-amazon.com/images/I/61CocoZddaL.jpg,524117,depth
102434,https://m.media-amazon.com/images/I/61CoeBU1F0L.jpg,478357,height
102435,https://m.media-amazon.com/images/I/61CoiHCTm2L.jpg,483370,height
102436,https://m.media-amazon.com/images/I/61CoiHCTm2L.jpg,483370,depth
102437,https://m.media-amazon.com/images/I/61CoiHCTm2L.jpg,483370,width
102438,https://m.media-amazon.com/images/I/61Cojo8pO9L.jpg,745387,width
102439,https://m.media-amazon.com/images/I/61CopVtFCAL.jpg,524117,height
102440,https://m.media-amazon.com/images/I/61CotPN+rAL.jpg,810266,depth
102441,https://m.media-amazon.com/images/I/61CotPN+rAL.jpg,810266,width
102442,https://m.media-amazon.com/images/I/61CotPN+rAL.jpg,810266,height
102443,https://m.media-amazon.com/images/I/61CoyY30leL.jpg,661582,width
102444,https://m.media-amazon.com/images/I/61CoyY30leL.jpg,661582,depth
102445,https://m.media-amazon.com/images/I/61CoyY30leL.jpg,661582,height
102446,https://m.media-amazon.com/images/I/61Cp1ydMG9L.jpg,241608,height
102447,https://m.media-amazon.com/images/I/61Cp1ydMG9L.jpg,241608,width
102448,https://m.media-amazon.com/images/I/61CpIE1-YzL.jpg,658003,height
102449,https://m.media-amazon.com/images/I/61CpIE1-YzL.jpg,658003,depth
102450,https://m.media-amazon.com/images/I/61CpKUV9u6L.jpg,681445,height
102451,https://m.media-amazon.com/images/I/61CpKUV9u6L.jpg,681445,depth
102452,https://m.media-amazon.com/images/I/61Cpl-eB+KL.jpg,362818,height
102453,https://m.media-amazon.com/images/I/61Cpsj0m5SL.jpg,861555,height
102454,https://m.media-amazon.com/images/I/61CpvXUKHFL.jpg,483370,height
102455,https://m.media-amazon.com/images/I/61CpvXUKHFL.jpg,483370,width
102456,https://m.media-amazon.com/images/I/61CpvXUKHFL.jpg,483370,depth
102457,https://m.media-amazon.com/images/I/61CpxwnmBxL.jpg,192915,height
102458,https://m.media-amazon.com/images/I/61Cq0OSTmKL.jpg,464488,depth
102459,https://m.media-amazon.com/images/I/61Cq2YMQjzL.jpg,366962,depth
102460,https://m.media-amazon.com/images/I/61Cq2YMQjzL.jpg,366962,width
102461,https://m.media-amazon.com/images/I/61Cq7Yp2faL.jpg,932289,height
102462,https://m.media-amazon.com/images/I/61CqC-DfnNS.jpg,478357,depth
102463,https://m.media-amazon.com/images/I/61CqC-DfnNS.jpg,478357,width
102464,https://m.media-amazon.com/images/I/61CqWV82aCL.jpg,751862,item_weight
102465,https://m.media-amazon.com/images/I/61CqYxjq9cL.jpg,141308,height
102466,https://m.media-amazon.com/images/I/61Cqg6D68dL.jpg,751532,width
102467,https://m.media-amazon.com/images/I/61CqlTdbjFL.jpg,693845,height
102468,https://m.media-amazon.com/images/I/61CqmOUBcgL.jpg,892291,wattage
102469,https://m.media-amazon.com/images/I/61CqmOUBcgL.jpg,892291,item_weight
102470,https://m.media-amazon.com/images/I/61CquV5eWoS.jpg,311997,width
102471,https://m.media-amazon.com/images/I/61CqxEFL57L.jpg,208023,width
102472,https://m.media-amazon.com/images/I/61Cr+h42W8S.jpg,945489,depth
102473,https://m.media-amazon.com/images/I/61Cr+h42W8S.jpg,945489,height
102474,https://m.media-amazon.com/images/I/61Cr-9PXiEL.jpg,304120,depth
102475,https://m.media-amazon.com/images/I/61Cr6YDDjvL.jpg,237000,width
102476,https://m.media-amazon.com/images/I/61Cr6YDDjvL.jpg,237000,depth
102477,https://m.media-amazon.com/images/I/61Cr7+oBM8L.jpg,991868,height
102478,https://m.media-amazon.com/images/I/61CrTNk6iTL.jpg,426261,item_weight
102479,https://m.media-amazon.com/images/I/61CrUy0xcKL.jpg,275506,item_weight
102480,https://m.media-amazon.com/images/I/61CrUylw4uL.jpg,598989,height
102481,https://m.media-amazon.com/images/I/61CrUylw4uL.jpg,598989,depth
102482,https://m.media-amazon.com/images/I/61CrcFPpLXL.jpg,347404,height
102483,https://m.media-amazon.com/images/I/61CrcHdMmuL.jpg,386873,item_weight
102484,https://m.media-amazon.com/images/I/61CriTXanJL.jpg,494219,item_volume
102485,https://m.media-amazon.com/images/I/61CrjtvjR3L.jpg,507619,depth
102486,https://m.media-amazon.com/images/I/61CrkioRtqL.jpg,416664,height
102487,https://m.media-amazon.com/images/I/61CrkioRtqL.jpg,416664,depth
102488,https://m.media-amazon.com/images/I/61CrmET9reL.jpg,932289,width
102489,https://m.media-amazon.com/images/I/61Crn8zh8OL.jpg,362818,height
102490,https://m.media-amazon.com/images/I/61Crn8zh8OL.jpg,362818,depth
102491,https://m.media-amazon.com/images/I/61CrsCNTz4L.jpg,892291,item_weight
102492,https://m.media-amazon.com/images/I/61CrsCNTz4L.jpg,892291,wattage
102493,https://m.media-amazon.com/images/I/61CrulACnaL.jpg,104874,depth
102494,https://m.media-amazon.com/images/I/61CrulACnaL.jpg,104874,height
102495,https://m.media-amazon.com/images/I/61CrwWzbniL.jpg,929999,width
102496,https://m.media-amazon.com/images/I/61CrwWzbniL.jpg,929999,depth
102497,https://m.media-amazon.com/images/I/61Cryv1IBZL.jpg,178778,depth
102498,https://m.media-amazon.com/images/I/61Cryv1IBZL.jpg,178778,height
102499,https://m.media-amazon.com/images/I/61Cs1mZOKyL.jpg,589528,item_volume
102500,https://m.media-amazon.com/images/I/61CsBYJd8qL.jpg,521194,depth
102501,https://m.media-amazon.com/images/I/61CsBYJd8qL.jpg,521194,width
102502,https://m.media-amazon.com/images/I/61CsHtGlEML.jpg,119607,depth
102503,https://m.media-amazon.com/images/I/61CsHtGlEML.jpg,119607,height
102504,https://m.media-amazon.com/images/I/61CsHtGlEML.jpg,119607,width
102505,https://m.media-amazon.com/images/I/61CsOFKVgXL.jpg,292475,depth
102506,https://m.media-amazon.com/images/I/61CsOFKVgXL.jpg,292475,height
102507,https://m.media-amazon.com/images/I/61CsUH2gbjL.jpg,524117,width
102508,https://m.media-amazon.com/images/I/61CsX49QZvL.jpg,478357,width
102509,https://m.media-amazon.com/images/I/61CsYXdcn-L.jpg,302672,height
102510,https://m.media-amazon.com/images/I/61CsYXdcn-L.jpg,302672,depth
102511,https://m.media-amazon.com/images/I/61CsZB7pg4L.jpg,311997,height
102512,https://m.media-amazon.com/images/I/61Csdv6CCFL.jpg,763916,height
102513,https://m.media-amazon.com/images/I/61CselRpBRL.jpg,594224,height
102514,https://m.media-amazon.com/images/I/61CsfbXKb+L.jpg,425150,depth
102515,https://m.media-amazon.com/images/I/61CsfbXKb+L.jpg,425150,width
102516,https://m.media-amazon.com/images/I/61CsjxgBh6L.jpg,683885,width
102517,https://m.media-amazon.com/images/I/61Csl90DRxL.jpg,347404,height
102518,https://m.media-amazon.com/images/I/61CsmCb3q3L.jpg,853009,maximum_weight_recommendation
102519,https://m.media-amazon.com/images/I/61CsmCb3q3L.jpg,853009,item_weight
102520,https://m.media-amazon.com/images/I/61Csr95NVvL.jpg,658003,height
102521,https://m.media-amazon.com/images/I/61Csr95NVvL.jpg,658003,depth
102522,https://m.media-amazon.com/images/I/61Csr95NVvL.jpg,658003,width
102523,https://m.media-amazon.com/images/I/61CsrilfE0L.jpg,220662,height
102524,https://m.media-amazon.com/images/I/61CswXPzWKL.jpg,347320,depth
102525,https://m.media-amazon.com/images/I/61CsxPMUJYL.jpg,776058,depth
102526,https://m.media-amazon.com/images/I/61CsxPMUJYL.jpg,776058,height
102527,https://m.media-amazon.com/images/I/61Csz+Qrl0S.jpg,965518,voltage
102528,https://m.media-amazon.com/images/I/61Ct0RLl9QL.jpg,249345,height
102529,https://m.media-amazon.com/images/I/61Ct0s2p9aL.jpg,844474,height
102530,https://m.media-amazon.com/images/I/61Ct6k6w14L.jpg,810266,depth
102531,https://m.media-amazon.com/images/I/61Ct6k6w14L.jpg,810266,width
102532,https://m.media-amazon.com/images/I/61Ct8p+3ZEL.jpg,978900,depth
102533,https://m.media-amazon.com/images/I/61CtFjQ4ycL.jpg,318770,wattage
102534,https://m.media-amazon.com/images/I/61CtGuTSyLL.jpg,860080,height
102535,https://m.media-amazon.com/images/I/61CtLFkhfNL.jpg,550595,height
102536,https://m.media-amazon.com/images/I/61CtNQ7iS3L.jpg,589105,height
102537,https://m.media-amazon.com/images/I/61CtOzDo8gL.jpg,106003,height
102538,https://m.media-amazon.com/images/I/61CtTeMECEL.jpg,292475,height
102539,https://m.media-amazon.com/images/I/61CtTeMECEL.jpg,292475,depth
102540,https://m.media-amazon.com/images/I/61CtTeMECEL.jpg,292475,width
102541,https://m.media-amazon.com/images/I/61CtVAUWjkL.jpg,536334,depth
102542,https://m.media-amazon.com/images/I/61CtVAUWjkL.jpg,536334,height
102543,https://m.media-amazon.com/images/I/61CtVtJxEBL.jpg,844474,width
102544,https://m.media-amazon.com/images/I/61CtY3C0QdL.jpg,783898,depth
102545,https://m.media-amazon.com/images/I/61CtY3C0QdL.jpg,783898,width
102546,https://m.media-amazon.com/images/I/61CtaO0QWjL.jpg,844474,width
102547,https://m.media-amazon.com/images/I/61CtaO0QWjL.jpg,844474,height
102548,https://m.media-amazon.com/images/I/61CteMi5XGL.jpg,892291,item_weight
102549,https://m.media-amazon.com/images/I/61CteMi5XGL.jpg,892291,wattage
102550,https://m.media-amazon.com/images/I/61CtfByl47L.jpg,173193,width
102551,https://m.media-amazon.com/images/I/61CtfByl47L.jpg,173193,height
102552,https://m.media-amazon.com/images/I/61CtfByl47L.jpg,173193,depth
102553,https://m.media-amazon.com/images/I/61Cts6PgQPL.jpg,752266,depth
102554,https://m.media-amazon.com/images/I/61CttCSVdZL.jpg,749917,item_weight
102555,https://m.media-amazon.com/images/I/61CttRjxbeL.jpg,611510,height
102556,https://m.media-amazon.com/images/I/61Cu1mJpB-L.jpg,107694,width
102557,https://m.media-amazon.com/images/I/61Cu1mJpB-L.jpg,107694,depth
102558,https://m.media-amazon.com/images/I/61Cu2mtJt8L.jpg,853009,item_weight
102559,https://m.media-amazon.com/images/I/61Cu2mtJt8L.jpg,853009,maximum_weight_recommendation
102560,https://m.media-amazon.com/images/I/61Cu3SFrGAL.jpg,434825,depth
102561,https://m.media-amazon.com/images/I/61Cu3SFrGAL.jpg,434825,height
102562,https://m.media-amazon.com/images/I/61Cu81TvGiL.jpg,558806,height
102563,https://m.media-amazon.com/images/I/61Cu81TvGiL.jpg,558806,width
102564,https://m.media-amazon.com/images/I/61Cu81TvGiL.jpg,558806,depth
102565,https://m.media-amazon.com/images/I/61Cu9hGgBML.jpg,192915,height
102566,https://m.media-amazon.com/images/I/61Cu9hGgBML.jpg,192915,depth
102567,https://m.media-amazon.com/images/I/61Cu9qWKDjL.jpg,403664,depth
102568,https://m.media-amazon.com/images/I/61Cu9qWKDjL.jpg,403664,height
102569,https://m.media-amazon.com/images/I/61Cu9qWKDjL.jpg,403664,width
102570,https://m.media-amazon.com/images/I/61CuJx1I2nL.jpg,881883,depth
102571,https://m.media-amazon.com/images/I/61CuJx1I2nL.jpg,881883,width
102572,https://m.media-amazon.com/images/I/61CuMhMqI1L.jpg,347404,width
102573,https://m.media-amazon.com/images/I/61CuMhMqI1L.jpg,347404,height
102574,https://m.media-amazon.com/images/I/61CuO+ET2AL.jpg,625310,depth
