index,image_link,group_id,entity_name
56901,https://m.media-amazon.com/images/I/51dVLTBfZ+L.jpg,648011,depth
56902,https://m.media-amazon.com/images/I/51dVLTBfZ+L.jpg,648011,height
56903,https://m.media-amazon.com/images/I/51dVRbWcK8L.jpg,149159,width
56904,https://m.media-amazon.com/images/I/51dVUc0bcQL.jpg,957050,wattage
56905,https://m.media-amazon.com/images/I/51dVUc0bcQL.jpg,957050,voltage
56906,https://m.media-amazon.com/images/I/51dVZY65SnL.jpg,965518,voltage
56907,https://m.media-amazon.com/images/I/51dVoeXwSRL.jpg,462757,maximum_weight_recommendation
56908,https://m.media-amazon.com/images/I/51dVuliUbIL.jpg,858439,width
56909,https://m.media-amazon.com/images/I/51dVwGN3ZbL.jpg,849273,height
56910,https://m.media-amazon.com/images/I/51dVySXOcmL.jpg,296275,height
56911,https://m.media-amazon.com/images/I/51dWAdx5i7L.jpg,900671,voltage
56912,https://m.media-amazon.com/images/I/51dWAdx5i7L.jpg,900671,wattage
56913,https://m.media-amazon.com/images/I/51dWAdx5i7L.jpg,900671,item_weight
56914,https://m.media-amazon.com/images/I/51dWEGRmWzL.jpg,913156,height
56915,https://m.media-amazon.com/images/I/51dWXvc2wAL.jpg,470067,height
56916,https://m.media-amazon.com/images/I/51dWZpBnOfL.jpg,965518,voltage
56917,https://m.media-amazon.com/images/I/51dWad4Bd7L.jpg,489118,item_weight
56918,https://m.media-amazon.com/images/I/51dWfWN7euL.jpg,220662,depth
56919,https://m.media-amazon.com/images/I/51dWfWN7euL.jpg,220662,width
56920,https://m.media-amazon.com/images/I/51dWobtKDCL.jpg,876642,width
56921,https://m.media-amazon.com/images/I/51dWobtKDCL.jpg,876642,depth
56922,https://m.media-amazon.com/images/I/51dWp7dsWXL.jpg,478357,maximum_weight_recommendation
56923,https://m.media-amazon.com/images/I/51dWulOaxFS.jpg,271537,voltage
56924,https://m.media-amazon.com/images/I/51dWxEt8AvL.jpg,849273,width
56925,https://m.media-amazon.com/images/I/51dX+wSzMiL.jpg,304120,height
56926,https://m.media-amazon.com/images/I/51dX9jz4EwL.jpg,494658,width
56927,https://m.media-amazon.com/images/I/51dXFVPt7sL.jpg,524117,height
56928,https://m.media-amazon.com/images/I/51dXHWuKoAL.jpg,488883,height
56929,https://m.media-amazon.com/images/I/51dXHWuKoAL.jpg,488883,width
56930,https://m.media-amazon.com/images/I/51dXLZBI02L.jpg,478357,height
56931,https://m.media-amazon.com/images/I/51dXO876n8L.jpg,119607,width
56932,https://m.media-amazon.com/images/I/51dXO876n8L.jpg,119607,depth
56933,https://m.media-amazon.com/images/I/51dXO876n8L.jpg,119607,height
56934,https://m.media-amazon.com/images/I/51dXOm9pAEL.jpg,784538,depth
56935,https://m.media-amazon.com/images/I/51dXOm9pAEL.jpg,784538,width
56936,https://m.media-amazon.com/images/I/51dXQZnR46L.jpg,738261,maximum_weight_recommendation
56937,https://m.media-amazon.com/images/I/51dXSiLaK2L.jpg,675317,width
56938,https://m.media-amazon.com/images/I/51dXTDNTexL.jpg,470067,width
56939,https://m.media-amazon.com/images/I/51dXiCv6kBL.jpg,524117,height
56940,https://m.media-amazon.com/images/I/51dXkNajF2L.jpg,801829,depth
56941,https://m.media-amazon.com/images/I/51dXkNajF2L.jpg,801829,height
56942,https://m.media-amazon.com/images/I/51dXluOeFcL.jpg,752266,height
56943,https://m.media-amazon.com/images/I/51dXm4ldMvL.jpg,351134,height
56944,https://m.media-amazon.com/images/I/51dXm4ldMvL.jpg,351134,width
56945,https://m.media-amazon.com/images/I/51dXtXGH0zL.jpg,277856,width
56946,https://m.media-amazon.com/images/I/51dXzADL3+L.jpg,522832,height
56947,https://m.media-amazon.com/images/I/51dXzADL3+L.jpg,522832,width
56948,https://m.media-amazon.com/images/I/51dY2pdCzOL.jpg,599317,depth
56949,https://m.media-amazon.com/images/I/51dY4xXOGTL.jpg,358831,height
56950,https://m.media-amazon.com/images/I/51dY6aWIRrL.jpg,877667,depth
56951,https://m.media-amazon.com/images/I/51dYC8Ro9PL.jpg,801829,height
56952,https://m.media-amazon.com/images/I/51dYC8Ro9PL.jpg,801829,width
56953,https://m.media-amazon.com/images/I/51dYCBKlClS.jpg,913156,height
56954,https://m.media-amazon.com/images/I/51dYCBKlClS.jpg,913156,depth
56955,https://m.media-amazon.com/images/I/51dYEzwEbQL.jpg,242256,depth
56956,https://m.media-amazon.com/images/I/51dYW-DGFcL.jpg,801829,width
56957,https://m.media-amazon.com/images/I/51dYaIc+IML.jpg,810266,depth
56958,https://m.media-amazon.com/images/I/51dYaIc+IML.jpg,810266,width
56959,https://m.media-amazon.com/images/I/51dYb5g7JCL.jpg,823083,width
56960,https://m.media-amazon.com/images/I/51dYb5g7JCL.jpg,823083,height
56961,https://m.media-amazon.com/images/I/51dYb5g7JCL.jpg,823083,depth
56962,https://m.media-amazon.com/images/I/51dYgu91XQL.jpg,443426,width
56963,https://m.media-amazon.com/images/I/51dYgu91XQL.jpg,443426,depth
56964,https://m.media-amazon.com/images/I/51dYhrnqSxL.jpg,866516,depth
56965,https://m.media-amazon.com/images/I/51dYmJ7CfPL.jpg,478357,depth
56966,https://m.media-amazon.com/images/I/51dYmJ7CfPL.jpg,478357,height
56967,https://m.media-amazon.com/images/I/51dYoeDeUiL.jpg,470067,width
56968,https://m.media-amazon.com/images/I/51dYuItQoqL.jpg,347404,height
56969,https://m.media-amazon.com/images/I/51dYz4N7RxL.jpg,709627,voltage
56970,https://m.media-amazon.com/images/I/51dYzT62svL.jpg,366962,depth
56971,https://m.media-amazon.com/images/I/51dZ1i7EJaL.jpg,978900,depth
56972,https://m.media-amazon.com/images/I/51dZ1i7EJaL.jpg,978900,width
56973,https://m.media-amazon.com/images/I/51dZ8W8DJvS.jpg,931856,depth
56974,https://m.media-amazon.com/images/I/51dZ8W8DJvS.jpg,931856,height
56975,https://m.media-amazon.com/images/I/51dZ8W8DJvS.jpg,931856,width
56976,https://m.media-amazon.com/images/I/51dZBx3oVeL.jpg,483370,depth
56977,https://m.media-amazon.com/images/I/51dZBx3oVeL.jpg,483370,height
56978,https://m.media-amazon.com/images/I/51dZCv+4T9L.jpg,594224,depth
56979,https://m.media-amazon.com/images/I/51dZCv+4T9L.jpg,594224,height
56980,https://m.media-amazon.com/images/I/51dZP6r5-yL.jpg,823083,height
56981,https://m.media-amazon.com/images/I/51dZRZxy+zL.jpg,292475,width
56982,https://m.media-amazon.com/images/I/51dZRZxy+zL.jpg,292475,depth
56983,https://m.media-amazon.com/images/I/51dZWd+RQ7L.jpg,131797,height
56984,https://m.media-amazon.com/images/I/51dZYXwo+3L.jpg,640408,depth
56985,https://m.media-amazon.com/images/I/51dZYXwo+3L.jpg,640408,height
56986,https://m.media-amazon.com/images/I/51da6x6l5bS.jpg,187993,voltage
56987,https://m.media-amazon.com/images/I/51da6x6l5bS.jpg,187993,wattage
56988,https://m.media-amazon.com/images/I/51da7VnREKL.jpg,844474,item_weight
56989,https://m.media-amazon.com/images/I/51daBmvH2oL.jpg,675317,width
56990,https://m.media-amazon.com/images/I/51daHwmMSkL.jpg,750220,item_weight
56991,https://m.media-amazon.com/images/I/51daJNATSxL.jpg,516127,height
56992,https://m.media-amazon.com/images/I/51daTmoDyKL.jpg,939587,maximum_weight_recommendation
56993,https://m.media-amazon.com/images/I/51daYWNMSoL.jpg,436746,width
56994,https://m.media-amazon.com/images/I/51daYWNMSoL.jpg,436746,height
56995,https://m.media-amazon.com/images/I/51daYbtXgPL.jpg,242256,depth
56996,https://m.media-amazon.com/images/I/51dadN1epwL.jpg,373107,depth
56997,https://m.media-amazon.com/images/I/51dah9oWyTL.jpg,164209,height
56998,https://m.media-amazon.com/images/I/51db6nfw0BL.jpg,237000,width
56999,https://m.media-amazon.com/images/I/51dbGUgFJkL.jpg,244283,depth
57000,https://m.media-amazon.com/images/I/51dbGUgFJkL.jpg,244283,height
57001,https://m.media-amazon.com/images/I/51dbN2igF7L.jpg,306956,item_weight
57002,https://m.media-amazon.com/images/I/51dbN2igF7L.jpg,306956,wattage
57003,https://m.media-amazon.com/images/I/51dbN2igF7L.jpg,306956,voltage
57004,https://m.media-amazon.com/images/I/51dbPMNDJgL.jpg,894599,depth
57005,https://m.media-amazon.com/images/I/51dbPMNDJgL.jpg,894599,width
57006,https://m.media-amazon.com/images/I/51dbPaSLn7L.jpg,304120,depth
57007,https://m.media-amazon.com/images/I/51dbPaSLn7L.jpg,304120,height
57008,https://m.media-amazon.com/images/I/51dbRXTSqvL.jpg,130591,item_weight
57009,https://m.media-amazon.com/images/I/51dbTGOJW4L.jpg,469317,width
57010,https://m.media-amazon.com/images/I/51dbTGOJW4L.jpg,469317,height
57011,https://m.media-amazon.com/images/I/51dbd-EBG0L.jpg,879199,item_weight
57012,https://m.media-amazon.com/images/I/51dbdmQRsTL.jpg,792578,depth
57013,https://m.media-amazon.com/images/I/51dbem-qydL.jpg,932012,width
57014,https://m.media-amazon.com/images/I/51dbgm20GzL.jpg,993498,depth
57015,https://m.media-amazon.com/images/I/51dbgm20GzL.jpg,993498,width
57016,https://m.media-amazon.com/images/I/51dbgm20GzL.jpg,993498,height
57017,https://m.media-amazon.com/images/I/51dbu80rrAS.jpg,113134,depth
57018,https://m.media-amazon.com/images/I/51dbu80rrAS.jpg,113134,width
57019,https://m.media-amazon.com/images/I/51dc-MKCE4L.jpg,173193,height
57020,https://m.media-amazon.com/images/I/51dc-MKCE4L.jpg,173193,depth
57021,https://m.media-amazon.com/images/I/51dc-MKCE4L.jpg,173193,width
57022,https://m.media-amazon.com/images/I/51dc3upNa1S.jpg,373285,item_volume
57023,https://m.media-amazon.com/images/I/51dc7XQR9fL.jpg,866516,height
57024,https://m.media-amazon.com/images/I/51dc7XQR9fL.jpg,866516,width
57025,https://m.media-amazon.com/images/I/51dc7XQR9fL.jpg,866516,depth
57026,https://m.media-amazon.com/images/I/51dc8CO5A8S.jpg,861555,height
57027,https://m.media-amazon.com/images/I/51dc8vYzzZL.jpg,150913,maximum_weight_recommendation
57028,https://m.media-amazon.com/images/I/51dcHipR+sL.jpg,483370,depth
57029,https://m.media-amazon.com/images/I/51dcIAnZoHL.jpg,846116,width
57030,https://m.media-amazon.com/images/I/51dcIAnZoHL.jpg,846116,depth
57031,https://m.media-amazon.com/images/I/51dcohzD-zL.jpg,866516,height
57032,https://m.media-amazon.com/images/I/51dcohzD-zL.jpg,866516,depth
57033,https://m.media-amazon.com/images/I/51dcyAQfo0L.jpg,939426,maximum_weight_recommendation
57034,https://m.media-amazon.com/images/I/51dd0zMsMyL.jpg,641642,item_weight
57035,https://m.media-amazon.com/images/I/51dd0zMsMyL.jpg,641642,wattage
57036,https://m.media-amazon.com/images/I/51dd0zMsMyL.jpg,641642,voltage
57037,https://m.media-amazon.com/images/I/51dd8qDkoEL.jpg,883833,height
57038,https://m.media-amazon.com/images/I/51ddEMLcOpL.jpg,816782,depth
57039,https://m.media-amazon.com/images/I/51ddEMLcOpL.jpg,816782,height
57040,https://m.media-amazon.com/images/I/51ddZAa3nOL.jpg,340151,height
57041,https://m.media-amazon.com/images/I/51ddejRQmoL.jpg,258617,depth
57042,https://m.media-amazon.com/images/I/51ddejRQmoL.jpg,258617,height
57043,https://m.media-amazon.com/images/I/51ddejRQmoL.jpg,258617,width
57044,https://m.media-amazon.com/images/I/51ddl6skY3L.jpg,679049,depth
57045,https://m.media-amazon.com/images/I/51ddl6skY3L.jpg,679049,height
57046,https://m.media-amazon.com/images/I/51ddl6skY3L.jpg,679049,width
57047,https://m.media-amazon.com/images/I/51ddtxQKD0L.jpg,926285,item_weight
57048,https://m.media-amazon.com/images/I/51deCmnYAML.jpg,219211,item_weight
