index,image_link,group_id,entity_name
3860,https://m.media-amazon.com/images/I/417S1PCeksL.jpg,292475,height
3861,https://m.media-amazon.com/images/I/417S8RaOSDL.jpg,156839,maximum_weight_recommendation
3862,https://m.media-amazon.com/images/I/417SEfzMJXL.jpg,169111,item_weight
3863,https://m.media-amazon.com/images/I/417SEfzMJXL.jpg,169111,voltage
3866,https://m.media-amazon.com/images/I/417SmM5DtlS.jpg,933453,maximum_weight_recommendation
3867,https://m.media-amazon.com/images/I/417TM4hEX0L.jpg,292475,depth
3868,https://m.media-amazon.com/images/I/417TM4hEX0L.jpg,292475,height
3869,https://m.media-amazon.com/images/I/417UoyzpTQL.jpg,279307,item_weight
3870,https://m.media-amazon.com/images/I/417UxApeG8L.jpg,978900,depth
3871,https://m.media-amazon.com/images/I/417UxApeG8L.jpg,978900,width
3872,https://m.media-amazon.com/images/I/417VDx3IRHL.jpg,267482,item_weight
3873,https://m.media-amazon.com/images/I/417VPTcV+FL.jpg,487566,height
3874,https://m.media-amazon.com/images/I/417VPTcV+FL.jpg,487566,width
3875,https://m.media-amazon.com/images/I/417VPTcV+FL.jpg,487566,depth
3876,https://m.media-amazon.com/images/I/417VwG3eNdL.jpg,115666,height
3877,https://m.media-amazon.com/images/I/417WGwPQJPL.jpg,751532,height
3878,https://m.media-amazon.com/images/I/417Weh-kCAL.jpg,927393,width
3879,https://m.media-amazon.com/images/I/417Weh-kCAL.jpg,927393,depth
3880,https://m.media-amazon.com/images/I/417Whd786NS.jpg,931856,height
3881,https://m.media-amazon.com/images/I/417Whd786NS.jpg,931856,depth
3882,https://m.media-amazon.com/images/I/417Whd786NS.jpg,931856,width
3883,https://m.media-amazon.com/images/I/417WpA+19eL.jpg,249638,maximum_weight_recommendation
3884,https://m.media-amazon.com/images/I/417WpA+19eL.jpg,249638,item_weight
3885,https://m.media-amazon.com/images/I/417X0TEBteL.jpg,308856,item_weight
3886,https://m.media-amazon.com/images/I/417XGNB170L.jpg,494658,depth
3887,https://m.media-amazon.com/images/I/417XNBbRQNL.jpg,416664,voltage
3888,https://m.media-amazon.com/images/I/417XtgYe5WL.jpg,784538,depth
3889,https://m.media-amazon.com/images/I/417XtgYe5WL.jpg,784538,width
3890,https://m.media-amazon.com/images/I/417XvK2xZxL.jpg,970563,depth
3891,https://m.media-amazon.com/images/I/417XvK2xZxL.jpg,970563,height
3892,https://m.media-amazon.com/images/I/417XvK2xZxL.jpg,970563,width
3893,https://m.media-amazon.com/images/I/417XyFR2EYL.jpg,825239,maximum_weight_recommendation
3894,https://m.media-amazon.com/images/I/417YCq6xCWL.jpg,861555,height
3895,https://m.media-amazon.com/images/I/417YLphnjbL.jpg,308856,item_weight
3896,https://m.media-amazon.com/images/I/417YeuPNtNL.jpg,927393,width
3897,https://m.media-amazon.com/images/I/417YihNO1wL.jpg,292475,width
3898,https://m.media-amazon.com/images/I/417YihNO1wL.jpg,292475,depth
3899,https://m.media-amazon.com/images/I/417Z31B163L.jpg,375816,item_weight
3900,https://m.media-amazon.com/images/I/417Z5-H-KPL.jpg,296366,item_weight
3901,https://m.media-amazon.com/images/I/417ZQHTTJDL.jpg,569206,width
3902,https://m.media-amazon.com/images/I/417ZTDYD3PL.jpg,242256,height
3903,https://m.media-amazon.com/images/I/417ZTDYD3PL.jpg,242256,depth
3904,https://m.media-amazon.com/images/I/417ZkmyMoCL.jpg,783898,width
3905,https://m.media-amazon.com/images/I/417ZkmyMoCL.jpg,783898,depth
3906,https://m.media-amazon.com/images/I/417a2N5ZIUL.jpg,536334,height
3907,https://m.media-amazon.com/images/I/417aSz+iTJL.jpg,478357,width
3908,https://m.media-amazon.com/images/I/417aSz+iTJL.jpg,478357,depth
3909,https://m.media-amazon.com/images/I/417bFfNDauL.jpg,825239,maximum_weight_recommendation
3910,https://m.media-amazon.com/images/I/417bOIhMRVL.jpg,752266,depth
3911,https://m.media-amazon.com/images/I/417bOIhMRVL.jpg,752266,width
3912,https://m.media-amazon.com/images/I/417cIaEufXL.jpg,635528,voltage
3913,https://m.media-amazon.com/images/I/417cQrKzdZL.jpg,296275,depth
3914,https://m.media-amazon.com/images/I/417cQrKzdZL.jpg,296275,height
3915,https://m.media-amazon.com/images/I/417cX0hzniL.jpg,411423,item_weight
3916,https://m.media-amazon.com/images/I/417cY2vZGUL.jpg,783898,height
3917,https://m.media-amazon.com/images/I/417cxPPiZjL.jpg,529489,maximum_weight_recommendation
3918,https://m.media-amazon.com/images/I/417cxPPiZjL.jpg,529489,item_weight
3919,https://m.media-amazon.com/images/I/417d4IrJnCL.jpg,436746,depth
3920,https://m.media-amazon.com/images/I/417d9xMNkGL.jpg,142748,height
3921,https://m.media-amazon.com/images/I/417d9xMNkGL.jpg,142748,depth
3922,https://m.media-amazon.com/images/I/417dgNjB6qL.jpg,446789,maximum_weight_recommendation
3923,https://m.media-amazon.com/images/I/417eYa1isgL.jpg,225091,item_volume
3924,https://m.media-amazon.com/images/I/417eYo8DsIL.jpg,462757,maximum_weight_recommendation
3925,https://m.media-amazon.com/images/I/417ekqaVNiL.jpg,731432,item_weight
3926,https://m.media-amazon.com/images/I/417fLeinIPL.jpg,846116,depth
3927,https://m.media-amazon.com/images/I/417fLeinIPL.jpg,846116,width
3928,https://m.media-amazon.com/images/I/417fWUrG5OL.jpg,983323,voltage
3929,https://m.media-amazon.com/images/I/417fWUrG5OL.jpg,983323,wattage
3930,https://m.media-amazon.com/images/I/417g+Brcf-L.jpg,397856,item_weight
3931,https://m.media-amazon.com/images/I/417g8phT9FL.jpg,816782,depth
3932,https://m.media-amazon.com/images/I/417gBR4islL.jpg,681445,height
3933,https://m.media-amazon.com/images/I/417gDTaFHkS.jpg,245959,item_weight
3934,https://m.media-amazon.com/images/I/417gJbqEFoL.jpg,220662,height
3935,https://m.media-amazon.com/images/I/417gOa4PT+L.jpg,558374,item_weight
3936,https://m.media-amazon.com/images/I/417giJsCxCL.jpg,171418,item_weight
3937,https://m.media-amazon.com/images/I/417gihuIgCL.jpg,403664,depth
3938,https://m.media-amazon.com/images/I/417gihuIgCL.jpg,403664,height
3939,https://m.media-amazon.com/images/I/417gq4PCUSL.jpg,295706,height
3940,https://m.media-amazon.com/images/I/417h5g4jDbL.jpg,416664,depth
3941,https://m.media-amazon.com/images/I/417h5g4jDbL.jpg,416664,height
3942,https://m.media-amazon.com/images/I/417h9SwoXxL.jpg,843434,depth
3943,https://m.media-amazon.com/images/I/417h9SwoXxL.jpg,843434,height
3944,https://m.media-amazon.com/images/I/417hP1A4IJL.jpg,926285,item_weight
3945,https://m.media-amazon.com/images/I/417hfLfRpoL.jpg,478357,height
3946,https://m.media-amazon.com/images/I/417iu9H2-YL.jpg,276700,voltage
3947,https://m.media-amazon.com/images/I/417iu9H2-YL.jpg,276700,wattage
3948,https://m.media-amazon.com/images/I/417j2MGHrfL.jpg,913156,width
3949,https://m.media-amazon.com/images/I/417j2MGHrfL.jpg,913156,depth
3950,https://m.media-amazon.com/images/I/417jN01rLmS.jpg,442321,maximum_weight_recommendation
3951,https://m.media-amazon.com/images/I/417jPCOP3cL.jpg,709627,voltage
3952,https://m.media-amazon.com/images/I/417jn5Wc8SL.jpg,452717,maximum_weight_recommendation
3953,https://m.media-amazon.com/images/I/417kVULl4BL.jpg,271537,voltage
3954,https://m.media-amazon.com/images/I/417lZHP9ZrS.jpg,594224,width
3955,https://m.media-amazon.com/images/I/417lmfLa+wL.jpg,810266,height
3956,https://m.media-amazon.com/images/I/417lmfLa+wL.jpg,810266,width
3957,https://m.media-amazon.com/images/I/417mMijLGkL.jpg,635528,voltage
3958,https://m.media-amazon.com/images/I/417mPkA-W6L.jpg,913156,height
3959,https://m.media-amazon.com/images/I/417mqJLsrEL.jpg,849273,height
3960,https://m.media-amazon.com/images/I/417mqJLsrEL.jpg,849273,width
3961,https://m.media-amazon.com/images/I/417n-WRS4UL.jpg,416664,voltage
3962,https://m.media-amazon.com/images/I/417n4Sge3vL.jpg,276611,height
3963,https://m.media-amazon.com/images/I/417nRGQI-hS.jpg,416664,voltage
3964,https://m.media-amazon.com/images/I/417nZDIW4QL.jpg,675012,item_weight
3965,https://m.media-amazon.com/images/I/417nhE2WIWL.jpg,594224,depth
3966,https://m.media-amazon.com/images/I/417nhE2WIWL.jpg,594224,width
3967,https://m.media-amazon.com/images/I/417nx-VKpNL.jpg,952353,voltage
3968,https://m.media-amazon.com/images/I/417oYdjjWOL.jpg,347404,depth
3969,https://m.media-amazon.com/images/I/417oYdjjWOL.jpg,347404,height
3970,https://m.media-amazon.com/images/I/417pxANst1L.jpg,752266,height
3971,https://m.media-amazon.com/images/I/417pxANst1L.jpg,752266,depth
3972,https://m.media-amazon.com/images/I/417qbCOB5ZL.jpg,219211,item_weight
3973,https://m.media-amazon.com/images/I/417qbCOB5ZL.jpg,219211,wattage
3974,https://m.media-amazon.com/images/I/417rb7FLVTL.jpg,494658,width
3975,https://m.media-amazon.com/images/I/417sIBWtfxL.jpg,276700,wattage
3976,https://m.media-amazon.com/images/I/417sIBWtfxL.jpg,276700,voltage
3977,https://m.media-amazon.com/images/I/417sLZobRML.jpg,459271,maximum_weight_recommendation
3978,https://m.media-amazon.com/images/I/417sRYu9HRL.jpg,411423,item_weight
3979,https://m.media-amazon.com/images/I/417sVWyGZcL.jpg,276611,width
3980,https://m.media-amazon.com/images/I/417sY6zvxSL.jpg,483370,depth
3981,https://m.media-amazon.com/images/I/417sY6zvxSL.jpg,483370,width
3982,https://m.media-amazon.com/images/I/417tIusKmtL.jpg,130591,maximum_weight_recommendation
3983,https://m.media-amazon.com/images/I/417tOh87P-L.jpg,991868,item_weight
3984,https://m.media-amazon.com/images/I/417uPXREzqL.jpg,957050,voltage
3985,https://m.media-amazon.com/images/I/417uPXREzqL.jpg,957050,wattage
3986,https://m.media-amazon.com/images/I/417uVDLTMiL.jpg,858439,depth
3987,https://m.media-amazon.com/images/I/417uVDLTMiL.jpg,858439,height
3988,https://m.media-amazon.com/images/I/417uaGP-TIL.jpg,187993,voltage
3989,https://m.media-amazon.com/images/I/417uaGP-TIL.jpg,187993,wattage
3990,https://m.media-amazon.com/images/I/417vTOTvQfL.jpg,752266,depth
3991,https://m.media-amazon.com/images/I/417vhx2PdxL.jpg,945489,width
3992,https://m.media-amazon.com/images/I/417vhx2PdxL.jpg,945489,depth
3993,https://m.media-amazon.com/images/I/417voRdLSSL.jpg,886874,height
3994,https://m.media-amazon.com/images/I/417voRdLSSL.jpg,886874,depth
3995,https://m.media-amazon.com/images/I/417vqI0sc-L.jpg,292475,width
3996,https://m.media-amazon.com/images/I/417vqI0sc-L.jpg,292475,depth
3997,https://m.media-amazon.com/images/I/417xOd6SK+L.jpg,242256,height
3998,https://m.media-amazon.com/images/I/417xOd6SK+L.jpg,242256,depth
3999,https://m.media-amazon.com/images/I/417xic5xWRS.jpg,373285,item_volume
4000,https://m.media-amazon.com/images/I/417xr-2TcgL.jpg,267482,item_weight
4001,https://m.media-amazon.com/images/I/417yNU+i6YL.jpg,961822,item_volume
4002,https://m.media-amazon.com/images/I/417yT+kYb9L.jpg,478357,height
4003,https://m.media-amazon.com/images/I/417yT+kYb9L.jpg,478357,depth
4004,https://m.media-amazon.com/images/I/417zChZYzVL.jpg,952470,height
4005,https://m.media-amazon.com/images/I/417zChZYzVL.jpg,952470,depth
4006,https://m.media-amazon.com/images/I/417zWbABWlL.jpg,704724,item_weight
4007,https://m.media-amazon.com/images/I/417zfgGR1kL.jpg,952353,voltage
4008,https://m.media-amazon.com/images/I/417zkkUYbML.jpg,816782,height
