index,image_link,group_id,entity_name
6354,https://m.media-amazon.com/images/I/41GFdQEjbHL.jpg,842895,width
6355,https://m.media-amazon.com/images/I/41GG2qGL9NL.jpg,244283,height
6356,https://m.media-amazon.com/images/I/41GG2qGL9NL.jpg,244283,depth
6357,https://m.media-amazon.com/images/I/41GGET-osmL.jpg,957050,voltage
6358,https://m.media-amazon.com/images/I/41GGET-osmL.jpg,957050,wattage
6359,https://m.media-amazon.com/images/I/41GGOChwkuL.jpg,752266,depth
6360,https://m.media-amazon.com/images/I/41GGOChwkuL.jpg,752266,height
6361,https://m.media-amazon.com/images/I/41GGXCIyatL.jpg,709627,voltage
6362,https://m.media-amazon.com/images/I/41GGs2LAguL.jpg,941694,item_weight
6363,https://m.media-amazon.com/images/I/41GH-Q5VpyL.jpg,411423,item_weight
6364,https://m.media-amazon.com/images/I/41GH37NtqWL.jpg,411423,item_weight
6365,https://m.media-amazon.com/images/I/41GHP6-9noL.jpg,639090,item_weight
6366,https://m.media-amazon.com/images/I/41GHbcnsBwL.jpg,997176,wattage
6367,https://m.media-amazon.com/images/I/41GHbcnsBwL.jpg,997176,voltage
6368,https://m.media-amazon.com/images/I/41GHk9c1HZL.jpg,681045,depth
6369,https://m.media-amazon.com/images/I/41GHk9c1HZL.jpg,681045,width
6370,https://m.media-amazon.com/images/I/41GHk9c1HZL.jpg,681045,height
6371,https://m.media-amazon.com/images/I/41GIWdywWWL.jpg,826444,width
6372,https://m.media-amazon.com/images/I/41GIWdywWWL.jpg,826444,depth
6373,https://m.media-amazon.com/images/I/41GIujBzp4L.jpg,557758,item_volume
6374,https://m.media-amazon.com/images/I/41GJ+2CRoIL.jpg,750220,item_weight
6375,https://m.media-amazon.com/images/I/41GJ7bBTucL.jpg,375816,item_weight
6376,https://m.media-amazon.com/images/I/41GJPvJbxWL.jpg,801829,maximum_weight_recommendation
6377,https://m.media-amazon.com/images/I/41GJYH4jBML.jpg,810266,item_weight
6378,https://m.media-amazon.com/images/I/41GJnAtOIYL.jpg,219211,wattage
6379,https://m.media-amazon.com/images/I/41GJnAtOIYL.jpg,219211,item_weight
6380,https://m.media-amazon.com/images/I/41GKH52dObS.jpg,709627,voltage
6381,https://m.media-amazon.com/images/I/41GKczNm0LL.jpg,130591,maximum_weight_recommendation
6382,https://m.media-amazon.com/images/I/41GKdHHP9oL.jpg,752266,depth
6383,https://m.media-amazon.com/images/I/41GKdHHP9oL.jpg,752266,width
6384,https://m.media-amazon.com/images/I/41GKmzkGOYL.jpg,453674,width
6385,https://m.media-amazon.com/images/I/41GKvD6AlrL.jpg,442321,width
6386,https://m.media-amazon.com/images/I/41GLh30F+aL.jpg,150913,maximum_weight_recommendation
6387,https://m.media-amazon.com/images/I/41GM+NCrx1L.jpg,271537,voltage
6388,https://m.media-amazon.com/images/I/41GMTPC9vOL.jpg,478357,maximum_weight_recommendation
6389,https://m.media-amazon.com/images/I/41GNU8+GEnL.jpg,558806,depth
6390,https://m.media-amazon.com/images/I/41GNU8+GEnL.jpg,558806,width
6391,https://m.media-amazon.com/images/I/41GO9ULOQyL.jpg,658003,width
6392,https://m.media-amazon.com/images/I/41GO9ULOQyL.jpg,658003,depth
6393,https://m.media-amazon.com/images/I/41GOKIQ6ERL.jpg,757743,depth
6394,https://m.media-amazon.com/images/I/41GOPFMvqvL.jpg,149708,depth
6395,https://m.media-amazon.com/images/I/41GOsdzB1-L.jpg,418636,item_weight
6396,https://m.media-amazon.com/images/I/41GPFJoqUhL.jpg,675012,height
6397,https://m.media-amazon.com/images/I/41GPFJoqUhL.jpg,675012,depth
6398,https://m.media-amazon.com/images/I/41GPcJLCbVS.jpg,292475,depth
6399,https://m.media-amazon.com/images/I/41GPcJLCbVS.jpg,292475,height
6400,https://m.media-amazon.com/images/I/41GPh-lv1WL.jpg,237000,height
6401,https://m.media-amazon.com/images/I/41GPh-lv1WL.jpg,237000,depth
6402,https://m.media-amazon.com/images/I/41GPh-lv1WL.jpg,237000,width
6403,https://m.media-amazon.com/images/I/41GPyjUUEaL.jpg,318770,wattage
6404,https://m.media-amazon.com/images/I/41GQDNPkcTL.jpg,846116,width
6405,https://m.media-amazon.com/images/I/41GQkwghF-L.jpg,635528,voltage
6406,https://m.media-amazon.com/images/I/41GR-LQkjfL.jpg,913156,height
6407,https://m.media-amazon.com/images/I/41GR-LQkjfL.jpg,913156,width
6408,https://m.media-amazon.com/images/I/41GRRV-mqZL.jpg,529606,item_weight
6409,https://m.media-amazon.com/images/I/41GRXcOTjSL.jpg,611510,maximum_weight_recommendation
6410,https://m.media-amazon.com/images/I/41GRZ4YaqsL.jpg,763141,item_weight
6411,https://m.media-amazon.com/images/I/41GRZ4YaqsL.jpg,763141,wattage
6412,https://m.media-amazon.com/images/I/41GS3xL4X7L.jpg,276700,item_weight
6413,https://m.media-amazon.com/images/I/41GSMnQNg0L.jpg,752266,width
6414,https://m.media-amazon.com/images/I/41GSMnQNg0L.jpg,752266,depth
6415,https://m.media-amazon.com/images/I/41GSMnQNg0L.jpg,752266,height
6416,https://m.media-amazon.com/images/I/41GT8stJ76L.jpg,599772,width
6417,https://m.media-amazon.com/images/I/41GT8stJ76L.jpg,599772,height
6418,https://m.media-amazon.com/images/I/41GTPBG6PyL.jpg,120569,item_volume
6419,https://m.media-amazon.com/images/I/41GU5kace3L.jpg,529606,item_weight
6420,https://m.media-amazon.com/images/I/41GUipfH6TL.jpg,731432,item_weight
6421,https://m.media-amazon.com/images/I/41GV3Tn6zUL.jpg,180410,depth
6422,https://m.media-amazon.com/images/I/41GV3Tn6zUL.jpg,180410,height
6423,https://m.media-amazon.com/images/I/41GW6nRctVL.jpg,483370,depth
6424,https://m.media-amazon.com/images/I/41GW6nRctVL.jpg,483370,height
6425,https://m.media-amazon.com/images/I/41GWeZAMRHL.jpg,713791,height
6426,https://m.media-amazon.com/images/I/41GWsyo8R1L.jpg,929999,item_weight
6427,https://m.media-amazon.com/images/I/41GWwmN6wRS.jpg,271537,voltage
6428,https://m.media-amazon.com/images/I/41GXQc8cGYL.jpg,842895,depth
6429,https://m.media-amazon.com/images/I/41GY5qDlTOL.jpg,240413,voltage
6430,https://m.media-amazon.com/images/I/41GYQ5BepbL.jpg,347404,depth
6431,https://m.media-amazon.com/images/I/41GYQ5BepbL.jpg,347404,height
6432,https://m.media-amazon.com/images/I/41GYcNN7PoL.jpg,928606,item_weight
6433,https://m.media-amazon.com/images/I/41GYgcNHNWL.jpg,347404,depth
6434,https://m.media-amazon.com/images/I/41GYgcNHNWL.jpg,347404,width
6435,https://m.media-amazon.com/images/I/41GZ2wBed1L.jpg,276611,height
6436,https://m.media-amazon.com/images/I/41GZJ0rAtaL.jpg,180726,height
6437,https://m.media-amazon.com/images/I/41GZJvWWKlL.jpg,483370,width
6438,https://m.media-amazon.com/images/I/41GZJvWWKlL.jpg,483370,depth
6439,https://m.media-amazon.com/images/I/41GZJvWWKlL.jpg,483370,height
6440,https://m.media-amazon.com/images/I/41GZWevRSyL.jpg,521308,depth
6441,https://m.media-amazon.com/images/I/41GaMVo1yHL.jpg,838598,depth
6442,https://m.media-amazon.com/images/I/41GaMVo1yHL.jpg,838598,width
6443,https://m.media-amazon.com/images/I/41GaMVo1yHL.jpg,838598,height
6444,https://m.media-amazon.com/images/I/41Gb16+iZeL.jpg,120219,height
6445,https://m.media-amazon.com/images/I/41GbWFOoD1L.jpg,373285,item_volume
6446,https://m.media-amazon.com/images/I/41GbWoT1CyL.jpg,658892,depth
6447,https://m.media-amazon.com/images/I/41GbWoT1CyL.jpg,658892,width
6448,https://m.media-amazon.com/images/I/41GbZ0T+yZL.jpg,569206,maximum_weight_recommendation
6449,https://m.media-amazon.com/images/I/41GbmHWyvlL.jpg,306956,voltage
6450,https://m.media-amazon.com/images/I/41GbmHWyvlL.jpg,306956,wattage
6451,https://m.media-amazon.com/images/I/41GbmHWyvlL.jpg,306956,item_weight
6452,https://m.media-amazon.com/images/I/41Gc5bSoI0L.jpg,469317,height
6453,https://m.media-amazon.com/images/I/41GcEt8MsNS.jpg,969033,maximum_weight_recommendation
6454,https://m.media-amazon.com/images/I/41GcHd88q2L.jpg,704724,maximum_weight_recommendation
6455,https://m.media-amazon.com/images/I/41GcXf+ujQL.jpg,522832,width
6456,https://m.media-amazon.com/images/I/41GcXf+ujQL.jpg,522832,height
6457,https://m.media-amazon.com/images/I/41GcbQQe89L.jpg,750220,item_weight
6458,https://m.media-amazon.com/images/I/41Gdkp7oNuL.jpg,150913,item_weight
6459,https://m.media-amazon.com/images/I/41GdnNU-eEL.jpg,462757,maximum_weight_recommendation
6460,https://m.media-amazon.com/images/I/41Gdu+xT5hL.jpg,558832,height
6461,https://m.media-amazon.com/images/I/41Gdu+xT5hL.jpg,558832,depth
6462,https://m.media-amazon.com/images/I/41Gdu+xT5hL.jpg,558832,width
6463,https://m.media-amazon.com/images/I/41GeJglPS-L.jpg,267482,item_weight
6464,https://m.media-amazon.com/images/I/41GeNdr2LZL.jpg,292475,height
6465,https://m.media-amazon.com/images/I/41GeNdr2LZL.jpg,292475,depth
6466,https://m.media-amazon.com/images/I/41Gei4gksCL.jpg,564709,item_weight
6467,https://m.media-amazon.com/images/I/41Gen+ubfuL.jpg,416664,depth
6468,https://m.media-amazon.com/images/I/41Gen+ubfuL.jpg,416664,width
6469,https://m.media-amazon.com/images/I/41GeqKvv23L.jpg,949192,width
6470,https://m.media-amazon.com/images/I/41GeqKvv23L.jpg,949192,height
6471,https://m.media-amazon.com/images/I/41GeqKvv23L.jpg,949192,depth
6472,https://m.media-amazon.com/images/I/41GfwzE9gcL.jpg,416664,height
6473,https://m.media-amazon.com/images/I/41GfwzE9gcL.jpg,416664,depth
6474,https://m.media-amazon.com/images/I/41GfwzE9gcL.jpg,416664,width
6475,https://m.media-amazon.com/images/I/41GgRgdEwGL.jpg,564709,maximum_weight_recommendation
6476,https://m.media-amazon.com/images/I/41GgozaNsIL.jpg,801829,height
6477,https://m.media-amazon.com/images/I/41GgtcdGGyS.jpg,932012,width
6478,https://m.media-amazon.com/images/I/41GgtcdGGyS.jpg,932012,depth
6479,https://m.media-amazon.com/images/I/41Ggz5ArfQL.jpg,276700,voltage
6480,https://m.media-amazon.com/images/I/41Ggz5ArfQL.jpg,276700,wattage
6481,https://m.media-amazon.com/images/I/41GhBuUPAzL.jpg,295706,depth
6482,https://m.media-amazon.com/images/I/41GhBuUPAzL.jpg,295706,height
6483,https://m.media-amazon.com/images/I/41GhSSi4pFL.jpg,681445,height
6484,https://m.media-amazon.com/images/I/41GhstR1F5L.jpg,675012,item_weight
6485,https://m.media-amazon.com/images/I/41GhxRIgnTL.jpg,478357,width
6486,https://m.media-amazon.com/images/I/41GiwfZa7yL.jpg,344790,item_weight
6487,https://m.media-amazon.com/images/I/41GjjEYwp0L.jpg,187993,wattage
6488,https://m.media-amazon.com/images/I/41GjjEYwp0L.jpg,187993,voltage
6489,https://m.media-amazon.com/images/I/41GjmNHyl7L.jpg,965518,voltage
6490,https://m.media-amazon.com/images/I/41GjxPqD9YL.jpg,145452,width
6491,https://m.media-amazon.com/images/I/41GjxPqD9YL.jpg,145452,depth
6492,https://m.media-amazon.com/images/I/41GlILWSeiS.jpg,174276,depth
6493,https://m.media-amazon.com/images/I/41GlTJnD9UL.jpg,524117,height
6494,https://m.media-amazon.com/images/I/41GlgwPPdIL.jpg,459271,item_weight
6495,https://m.media-amazon.com/images/I/41Gm7P4zwOL.jpg,436746,width
6496,https://m.media-amazon.com/images/I/41Gm7P4zwOL.jpg,436746,depth
6497,https://m.media-amazon.com/images/I/41GmJfiV+OL.jpg,810266,width
6498,https://m.media-amazon.com/images/I/41GmJfiV+OL.jpg,810266,height
6499,https://m.media-amazon.com/images/I/41GmLMEil8L.jpg,107694,maximum_weight_recommendation
6500,https://m.media-amazon.com/images/I/41GmXbCDEfL.jpg,375816,item_weight
6501,https://m.media-amazon.com/images/I/41GmnVqJ4dL.jpg,312608,width
6502,https://m.media-amazon.com/images/I/41Gn0XYqlJL.jpg,648011,voltage
6503,https://m.media-amazon.com/images/I/41Gn0XYqlJL.jpg,648011,wattage
6504,https://m.media-amazon.com/images/I/41GnHNUEV0L.jpg,557758,item_volume
6505,https://m.media-amazon.com/images/I/41GnTRbjx0L.jpg,953031,item_weight
6506,https://m.media-amazon.com/images/I/41GnbzrcIqL.jpg,826444,height
6507,https://m.media-amazon.com/images/I/41GnnLDEG8L.jpg,635528,voltage
6508,https://m.media-amazon.com/images/I/41GoPPeWzSL.jpg,993359,item_weight
6509,https://m.media-amazon.com/images/I/41GoRcuNh-L.jpg,407921,item_weight
