index,image_link,group_id,entity_name
71417,https://m.media-amazon.com/images/I/51tPasljuZL.jpg,801829,maximum_weight_recommendation
71418,https://m.media-amazon.com/images/I/51tPloLtyeL.jpg,210293,height
71419,https://m.media-amazon.com/images/I/51tPzSoVuLL.jpg,752266,wattage
71420,https://m.media-amazon.com/images/I/51tPzSoVuLL.jpg,752266,voltage
71421,https://m.media-amazon.com/images/I/51tPzSoVuLL.jpg,752266,item_weight
71422,https://m.media-amazon.com/images/I/51tQslZ1TnL.jpg,932012,width
71423,https://m.media-amazon.com/images/I/51tQslZ1TnL.jpg,932012,depth
71424,https://m.media-amazon.com/images/I/51tQvzx7ZtL.jpg,180726,width
71425,https://m.media-amazon.com/images/I/51tQvzx7ZtL.jpg,180726,depth
71426,https://m.media-amazon.com/images/I/51tQwKzQkZL.jpg,827377,width
71427,https://m.media-amazon.com/images/I/51tQysA5r3L.jpg,403664,depth
71428,https://m.media-amazon.com/images/I/51tQysA5r3L.jpg,403664,height
71429,https://m.media-amazon.com/images/I/51tR5TYoU0L.jpg,640408,width
71430,https://m.media-amazon.com/images/I/51tR5TYoU0L.jpg,640408,height
71431,https://m.media-amazon.com/images/I/51tRBxrUR0L.jpg,963595,width
71432,https://m.media-amazon.com/images/I/51tRcQc-IWL.jpg,941694,item_volume
71433,https://m.media-amazon.com/images/I/51tRnLt4DJL.jpg,242256,height
71434,https://m.media-amazon.com/images/I/51tRnLt4DJL.jpg,242256,depth
71435,https://m.media-amazon.com/images/I/51tRoNRtf2L.jpg,462757,maximum_weight_recommendation
71436,https://m.media-amazon.com/images/I/51tRohz3fsL.jpg,838598,depth
71437,https://m.media-amazon.com/images/I/51tRohz3fsL.jpg,838598,width
71438,https://m.media-amazon.com/images/I/51tRtg9Fj0L.jpg,437623,depth
71439,https://m.media-amazon.com/images/I/51tRtg9Fj0L.jpg,437623,height
71440,https://m.media-amazon.com/images/I/51tRxTV-ZtL.jpg,939426,maximum_weight_recommendation
71441,https://m.media-amazon.com/images/I/51tSDbQK+tL.jpg,750220,item_weight
71442,https://m.media-amazon.com/images/I/51tSRqmLg9L.jpg,681445,depth
71443,https://m.media-amazon.com/images/I/51tSRqmLg9L.jpg,681445,width
71444,https://m.media-amazon.com/images/I/51tSrJ0tILL.jpg,254046,item_weight
71445,https://m.media-amazon.com/images/I/51tSrkX72zL.jpg,478357,width
71446,https://m.media-amazon.com/images/I/51tSuv4OyNL.jpg,865691,height
71447,https://m.media-amazon.com/images/I/51tSxVcpj0L.jpg,978900,height
71448,https://m.media-amazon.com/images/I/51tTTmA0vrL.jpg,558832,width
71449,https://m.media-amazon.com/images/I/51tTUuBiqrL.jpg,178958,depth
71450,https://m.media-amazon.com/images/I/51tTUuBiqrL.jpg,178958,width
71451,https://m.media-amazon.com/images/I/51tTb1b-E7L.jpg,501250,voltage
71452,https://m.media-amazon.com/images/I/51tTfcOeVjL.jpg,957185,item_weight
71453,https://m.media-amazon.com/images/I/51tTji33FwL.jpg,730429,width
71454,https://m.media-amazon.com/images/I/51tTky07HLL.jpg,696193,height
71455,https://m.media-amazon.com/images/I/51tTky07HLL.jpg,696193,depth
71456,https://m.media-amazon.com/images/I/51tTplzU5vL.jpg,704724,maximum_weight_recommendation
71457,https://m.media-amazon.com/images/I/51tTyop3V+L.jpg,478357,height
71458,https://m.media-amazon.com/images/I/51tTyop3V+L.jpg,478357,depth
71459,https://m.media-amazon.com/images/I/51tU-+8qBSL.jpg,866516,depth
71460,https://m.media-amazon.com/images/I/51tU-+8qBSL.jpg,866516,height
71461,https://m.media-amazon.com/images/I/51tU5xl2rZL.jpg,276611,height
71462,https://m.media-amazon.com/images/I/51tUItLIZBL.jpg,478357,height
71463,https://m.media-amazon.com/images/I/51tUIwd0rLL.jpg,219211,item_weight
71464,https://m.media-amazon.com/images/I/51tUIwd0rLL.jpg,219211,wattage
71465,https://m.media-amazon.com/images/I/51tUJuVQtXL.jpg,430434,height
71466,https://m.media-amazon.com/images/I/51tUTf1YDCL.jpg,549052,width
71467,https://m.media-amazon.com/images/I/51tUTf1YDCL.jpg,549052,depth
71468,https://m.media-amazon.com/images/I/51tUd4abRsL.jpg,866516,width
71469,https://m.media-amazon.com/images/I/51tUd4abRsL.jpg,866516,depth
71470,https://m.media-amazon.com/images/I/51tUd4abRsL.jpg,866516,height
71471,https://m.media-amazon.com/images/I/51tUkaGwRzL.jpg,375438,width
71472,https://m.media-amazon.com/images/I/51tVM6TJQPL.jpg,883833,wattage
71473,https://m.media-amazon.com/images/I/51tVM6TJQPL.jpg,883833,voltage
71474,https://m.media-amazon.com/images/I/51tVO9AQzZL.jpg,140266,height
71475,https://m.media-amazon.com/images/I/51tVO9AQzZL.jpg,140266,depth
71476,https://m.media-amazon.com/images/I/51tVO9AQzZL.jpg,140266,width
71477,https://m.media-amazon.com/images/I/51tVRx3fYaL.jpg,858439,width
71478,https://m.media-amazon.com/images/I/51tVhaA2EVL.jpg,944936,height
71479,https://m.media-amazon.com/images/I/51tVhaA2EVL.jpg,944936,width
71480,https://m.media-amazon.com/images/I/51tVhaA2EVL.jpg,944936,depth
71481,https://m.media-amazon.com/images/I/51tVvp0nzLL.jpg,784538,depth
71482,https://m.media-amazon.com/images/I/51tVvp0nzLL.jpg,784538,width
71483,https://m.media-amazon.com/images/I/51tWAi7fzrL.jpg,713763,depth
71484,https://m.media-amazon.com/images/I/51tWJ6Bqv8L.jpg,630877,depth
71485,https://m.media-amazon.com/images/I/51tWJ6Bqv8L.jpg,630877,height
71486,https://m.media-amazon.com/images/I/51tWJgF19ML.jpg,752266,depth
71487,https://m.media-amazon.com/images/I/51tWLCkdcaL.jpg,639508,width
71488,https://m.media-amazon.com/images/I/51tWLCkdcaL.jpg,639508,height
71489,https://m.media-amazon.com/images/I/51tWP6pCGDL.jpg,428871,item_weight
71490,https://m.media-amazon.com/images/I/51tWZTrLzCL.jpg,599772,height
71491,https://m.media-amazon.com/images/I/51tWm8WWw-L.jpg,883833,height
71492,https://m.media-amazon.com/images/I/51tWmozV4CL.jpg,883833,voltage
71493,https://m.media-amazon.com/images/I/51tWmozV4CL.jpg,883833,wattage
71494,https://m.media-amazon.com/images/I/51tWpeiikBL.jpg,784538,depth
71495,https://m.media-amazon.com/images/I/51tWuKqjYzL.jpg,648011,depth
71496,https://m.media-amazon.com/images/I/51tXEoiTUxL.jpg,365756,height
71497,https://m.media-amazon.com/images/I/51tXEoiTUxL.jpg,365756,depth
71498,https://m.media-amazon.com/images/I/51tXJ7-LRzL.jpg,208023,height
71499,https://m.media-amazon.com/images/I/51tXJ7-LRzL.jpg,208023,depth
71500,https://m.media-amazon.com/images/I/51tXJ7-LRzL.jpg,208023,width
71501,https://m.media-amazon.com/images/I/51tXMzi314L.jpg,664736,depth
71502,https://m.media-amazon.com/images/I/51tXQL2a+YL.jpg,464488,depth
71503,https://m.media-amazon.com/images/I/51tXQL2a+YL.jpg,464488,height
71504,https://m.media-amazon.com/images/I/51tXi+z3UpS.jpg,483370,height
71505,https://m.media-amazon.com/images/I/51tXmvGqlPL.jpg,174276,depth
71506,https://m.media-amazon.com/images/I/51tY9bASOwL.jpg,558806,width
71507,https://m.media-amazon.com/images/I/51tY9bASOwL.jpg,558806,depth
71508,https://m.media-amazon.com/images/I/51tYArmrVQL.jpg,801829,width
71509,https://m.media-amazon.com/images/I/51tYH6LdecL.jpg,816782,width
71510,https://m.media-amazon.com/images/I/51tYIoW+nVL.jpg,916768,width
71511,https://m.media-amazon.com/images/I/51tYWfP0GUL.jpg,916768,height
71512,https://m.media-amazon.com/images/I/51tYWfP0GUL.jpg,916768,depth
71513,https://m.media-amazon.com/images/I/51tYWfP0GUL.jpg,916768,width
71514,https://m.media-amazon.com/images/I/51tYbAWMlLL.jpg,846116,height
71515,https://m.media-amazon.com/images/I/51tYbAWMlLL.jpg,846116,width
71516,https://m.media-amazon.com/images/I/51tYbAWMlLL.jpg,846116,depth
71517,https://m.media-amazon.com/images/I/51tYfIppkfL.jpg,244283,depth
71518,https://m.media-amazon.com/images/I/51tYfIppkfL.jpg,244283,width
71519,https://m.media-amazon.com/images/I/51tYfIppkfL.jpg,244283,height
71520,https://m.media-amazon.com/images/I/51tYpj8h6JL.jpg,107694,maximum_weight_recommendation
71521,https://m.media-amazon.com/images/I/51tYr8Aq6NL.jpg,652519,depth
71522,https://m.media-amazon.com/images/I/51tYsMbX8lL.jpg,558806,height
71523,https://m.media-amazon.com/images/I/51tYsMbX8lL.jpg,558806,depth
71524,https://m.media-amazon.com/images/I/51tYu0Y6JjL.jpg,178778,depth
71525,https://m.media-amazon.com/images/I/51tYu0Y6JjL.jpg,178778,height
71526,https://m.media-amazon.com/images/I/51tYxFjTwEL.jpg,978900,depth
71527,https://m.media-amazon.com/images/I/51tZ-vZghvL.jpg,430434,width
71528,https://m.media-amazon.com/images/I/51tZ9kXUlvL.jpg,462757,maximum_weight_recommendation
71529,https://m.media-amazon.com/images/I/51tZHCxpASL.jpg,558806,depth
71530,https://m.media-amazon.com/images/I/51tZHCxpASL.jpg,558806,height
71531,https://m.media-amazon.com/images/I/51tZYSE3ngL.jpg,913156,depth
71532,https://m.media-amazon.com/images/I/51tZYSE3ngL.jpg,913156,height
71533,https://m.media-amazon.com/images/I/51tZcgPnmrL.jpg,433914,depth
71534,https://m.media-amazon.com/images/I/51tZcgPnmrL.jpg,433914,height
71535,https://m.media-amazon.com/images/I/51tZmSZ-mmL.jpg,243137,depth
71536,https://m.media-amazon.com/images/I/51ta0hz-YNL.jpg,178958,height
71537,https://m.media-amazon.com/images/I/51ta8igafAL.jpg,120219,width
71538,https://m.media-amazon.com/images/I/51taDw58LwL.jpg,557758,item_weight
71539,https://m.media-amazon.com/images/I/51takGzRTwL.jpg,900671,voltage
71540,https://m.media-amazon.com/images/I/51takGzRTwL.jpg,900671,wattage
71541,https://m.media-amazon.com/images/I/51tao58JsML.jpg,519155,wattage
71542,https://m.media-amazon.com/images/I/51tao58JsML.jpg,519155,voltage
71543,https://m.media-amazon.com/images/I/51tb0yYF4BL.jpg,860821,width
71544,https://m.media-amazon.com/images/I/51tb98+JmhL.jpg,436746,width
71545,https://m.media-amazon.com/images/I/51tb98+JmhL.jpg,436746,height
71546,https://m.media-amazon.com/images/I/51tbNwBacvL.jpg,847223,width
71547,https://m.media-amazon.com/images/I/51tbNwBacvL.jpg,847223,depth
71548,https://m.media-amazon.com/images/I/51tbUPy+kDL.jpg,529606,depth
71549,https://m.media-amazon.com/images/I/51tbUPy+kDL.jpg,529606,width
71550,https://m.media-amazon.com/images/I/51tbY06aUPL.jpg,470067,width
71551,https://m.media-amazon.com/images/I/51tboj9GF8L.jpg,945489,height
71552,https://m.media-amazon.com/images/I/51tbrWiKAXL.jpg,957185,item_weight
71553,https://m.media-amazon.com/images/I/51tbupr2N4L.jpg,173193,depth
71554,https://m.media-amazon.com/images/I/51tc+nb3doL.jpg,347404,width
71555,https://m.media-amazon.com/images/I/51tc+nb3doL.jpg,347404,depth
71556,https://m.media-amazon.com/images/I/51tcCXvfdSL.jpg,276611,width
71557,https://m.media-amazon.com/images/I/51tcQQ4LCoS.jpg,478357,height
71558,https://m.media-amazon.com/images/I/51tcQQ4LCoS.jpg,478357,width
71559,https://m.media-amazon.com/images/I/51tcRyVa-bL.jpg,140266,depth
71560,https://m.media-amazon.com/images/I/51tcRyVa-bL.jpg,140266,width
71561,https://m.media-amazon.com/images/I/51tcjZQedvL.jpg,752266,width
71562,https://m.media-amazon.com/images/I/51tcjZQedvL.jpg,752266,height
71563,https://m.media-amazon.com/images/I/51tcrgOIPTL.jpg,594224,width
71564,https://m.media-amazon.com/images/I/51td2qGSWJS.jpg,752266,height
