index,image_link,group_id,entity_name
3357,https://m.media-amazon.com/images/I/415R6s1rHZS.jpg,521308,width
3358,https://m.media-amazon.com/images/I/415RNditVJL.jpg,521308,height
3359,https://m.media-amazon.com/images/I/415Rbs1uJ+L.jpg,187993,voltage
3360,https://m.media-amazon.com/images/I/415Rbs1uJ+L.jpg,187993,wattage
3361,https://m.media-amazon.com/images/I/415S0sEHxDL.jpg,801829,height
3362,https://m.media-amazon.com/images/I/415ScS+KK-L.jpg,522504,item_weight
3363,https://m.media-amazon.com/images/I/415T0qiYETL.jpg,866516,height
3364,https://m.media-amazon.com/images/I/415T0qiYETL.jpg,866516,depth
3365,https://m.media-amazon.com/images/I/415TkxijJUL.jpg,978900,depth
3366,https://m.media-amazon.com/images/I/415TrZAysYL.jpg,348551,item_weight
3367,https://m.media-amazon.com/images/I/415TrZAysYL.jpg,348551,wattage
3368,https://m.media-amazon.com/images/I/415TrZAysYL.jpg,348551,voltage
3369,https://m.media-amazon.com/images/I/415TziZ0IpS.jpg,939426,maximum_weight_recommendation
3370,https://m.media-amazon.com/images/I/415U9lZuYHL.jpg,452717,maximum_weight_recommendation
3371,https://m.media-amazon.com/images/I/415UBg2HQSL.jpg,939129,width
3372,https://m.media-amazon.com/images/I/415UIAGsRRL.jpg,784538,depth
3373,https://m.media-amazon.com/images/I/415V1YwfpxL.jpg,462757,maximum_weight_recommendation
3374,https://m.media-amazon.com/images/I/415V62DJroL.jpg,418636,item_weight
3375,https://m.media-amazon.com/images/I/415VpqJQmxL.jpg,279307,item_weight
3376,https://m.media-amazon.com/images/I/415W0FBeEAS.jpg,347404,height
3377,https://m.media-amazon.com/images/I/415WQ1j37OL.jpg,373285,item_weight
3378,https://m.media-amazon.com/images/I/415WQ8RH1DL.jpg,635528,voltage
3379,https://m.media-amazon.com/images/I/415WUmaezSL.jpg,594224,width
3380,https://m.media-amazon.com/images/I/415WVnVY2hL.jpg,970563,width
3381,https://m.media-amazon.com/images/I/415Wrz5B7qL.jpg,900671,wattage
3382,https://m.media-amazon.com/images/I/415Wrz5B7qL.jpg,900671,voltage
3383,https://m.media-amazon.com/images/I/415X3LEkcOL.jpg,225091,item_volume
3384,https://m.media-amazon.com/images/I/415YdF9sA6L.jpg,459271,maximum_weight_recommendation
3385,https://m.media-amazon.com/images/I/415ZzDXUxpL.jpg,237000,height
3386,https://m.media-amazon.com/images/I/415ZzDXUxpL.jpg,237000,width
3387,https://m.media-amazon.com/images/I/415ZzDXUxpL.jpg,237000,depth
3388,https://m.media-amazon.com/images/I/415ayctvVbL.jpg,308856,item_weight
3389,https://m.media-amazon.com/images/I/415b5m1mXpL.jpg,823083,width
3390,https://m.media-amazon.com/images/I/415b5m1mXpL.jpg,823083,height
3391,https://m.media-amazon.com/images/I/415b5m1mXpL.jpg,823083,height
3392,https://m.media-amazon.com/images/I/415bEGMAUlL.jpg,810266,width
3393,https://m.media-amazon.com/images/I/415bEGMAUlL.jpg,810266,depth
3394,https://m.media-amazon.com/images/I/415bFniKQcL.jpg,752266,width
3395,https://m.media-amazon.com/images/I/415bs6gz-tL.jpg,933453,maximum_weight_recommendation
3396,https://m.media-amazon.com/images/I/415cR9VWcOL.jpg,469317,maximum_weight_recommendation
3397,https://m.media-amazon.com/images/I/415cSC2bBzL.jpg,569657,item_weight
3398,https://m.media-amazon.com/images/I/415cWa8izpL.jpg,348551,wattage
3399,https://m.media-amazon.com/images/I/415cWa8izpL.jpg,348551,item_weight
3400,https://m.media-amazon.com/images/I/415cWa8izpL.jpg,348551,voltage
3401,https://m.media-amazon.com/images/I/415dYsPQZ7L.jpg,311997,width
3402,https://m.media-amazon.com/images/I/415dYsPQZ7L.jpg,311997,height
3403,https://m.media-amazon.com/images/I/415dxkycYYL.jpg,952353,voltage
3404,https://m.media-amazon.com/images/I/415e2Obqb3L.jpg,186035,height
3405,https://m.media-amazon.com/images/I/415e83qgORL.jpg,210293,height
3406,https://m.media-amazon.com/images/I/415eMFhpcAL.jpg,178958,maximum_weight_recommendation
3407,https://m.media-amazon.com/images/I/415eZHBpkQL.jpg,929719,depth
3408,https://m.media-amazon.com/images/I/415eZHBpkQL.jpg,929719,height
3409,https://m.media-amazon.com/images/I/415eaZVxQXL.jpg,478357,width
3410,https://m.media-amazon.com/images/I/415gGuLVBIL.jpg,801829,height
3411,https://m.media-amazon.com/images/I/415gWHEhJQL.jpg,347404,width
3412,https://m.media-amazon.com/images/I/415gXu99TPL.jpg,908443,item_weight
3413,https://m.media-amazon.com/images/I/415ggtR-7PS.jpg,292475,height
3414,https://m.media-amazon.com/images/I/415ggtR-7PS.jpg,292475,depth
3415,https://m.media-amazon.com/images/I/415h4dKd01L.jpg,276700,wattage
3416,https://m.media-amazon.com/images/I/415h4dKd01L.jpg,276700,voltage
3417,https://m.media-amazon.com/images/I/415hNKqw71L.jpg,208023,width
3418,https://m.media-amazon.com/images/I/415i5RnN4HL.jpg,459271,item_weight
3419,https://m.media-amazon.com/images/I/415i7zWjYVS.jpg,630390,item_weight
3420,https://m.media-amazon.com/images/I/415iCrIqYHL.jpg,558806,height
3421,https://m.media-amazon.com/images/I/415iwbXySZL.jpg,695925,depth
3422,https://m.media-amazon.com/images/I/415iwbXySZL.jpg,695925,width
3423,https://m.media-amazon.com/images/I/415izbFilRL.jpg,709627,voltage
3424,https://m.media-amazon.com/images/I/415jB0Z5mGL.jpg,709627,voltage
3425,https://m.media-amazon.com/images/I/415jZRYbmnL.jpg,752266,depth
3426,https://m.media-amazon.com/images/I/415jZRYbmnL.jpg,752266,height
3427,https://m.media-amazon.com/images/I/415jlpf+-TL.jpg,276700,wattage
3428,https://m.media-amazon.com/images/I/415jlpf+-TL.jpg,276700,voltage
3429,https://m.media-amazon.com/images/I/415jsEBFDvL.jpg,276611,width
3430,https://m.media-amazon.com/images/I/415jsEBFDvL.jpg,276611,height
3431,https://m.media-amazon.com/images/I/415jt-JoEuL.jpg,916768,width
3432,https://m.media-amazon.com/images/I/415kbCAV9aL.jpg,208023,height
3433,https://m.media-amazon.com/images/I/415kbCAV9aL.jpg,208023,depth
3434,https://m.media-amazon.com/images/I/415kw5b2q9L.jpg,211213,voltage
3435,https://m.media-amazon.com/images/I/415m2hcNeiL.jpg,130591,width
3436,https://m.media-amazon.com/images/I/415m2hcNeiL.jpg,130591,depth
3437,https://m.media-amazon.com/images/I/415mA6Az00L.jpg,681445,height
3438,https://m.media-amazon.com/images/I/415mA6Az00L.jpg,681445,depth
3439,https://m.media-amazon.com/images/I/415mFetPdzL.jpg,752266,width
3440,https://m.media-amazon.com/images/I/415mFetPdzL.jpg,752266,depth
3441,https://m.media-amazon.com/images/I/415mi8k1ALL.jpg,470067,height
3442,https://m.media-amazon.com/images/I/415mzDMThWS.jpg,801837,maximum_weight_recommendation
3443,https://m.media-amazon.com/images/I/415n5e7fILS.jpg,478357,height
3444,https://m.media-amazon.com/images/I/415ntDxjEQL.jpg,658003,depth
3445,https://m.media-amazon.com/images/I/415ntDxjEQL.jpg,658003,width
3446,https://m.media-amazon.com/images/I/415o6B2NzSL.jpg,916768,item_volume
3447,https://m.media-amazon.com/images/I/415oBZm6q8L.jpg,988675,height
3448,https://m.media-amazon.com/images/I/415oE1iGoYL.jpg,507988,width
3449,https://m.media-amazon.com/images/I/415oF2pAvpL.jpg,872083,item_weight
3450,https://m.media-amazon.com/images/I/415oWHNa1WL.jpg,810266,height
3451,https://m.media-amazon.com/images/I/415omJJNmaL.jpg,529606,height
3452,https://m.media-amazon.com/images/I/415omJJNmaL.jpg,529606,depth
3453,https://m.media-amazon.com/images/I/415omJSzfdL.jpg,860821,item_weight
3454,https://m.media-amazon.com/images/I/415omJSzfdL.jpg,860821,wattage
3455,https://m.media-amazon.com/images/I/415omJSzfdL.jpg,860821,voltage
3456,https://m.media-amazon.com/images/I/415opLbwpqL.jpg,939426,maximum_weight_recommendation
3457,https://m.media-amazon.com/images/I/415pM2RVWhL.jpg,941694,item_volume
3458,https://m.media-amazon.com/images/I/415pM2RVWhL.jpg,941694,item_weight
3459,https://m.media-amazon.com/images/I/415pQBOaTyL.jpg,986932,depth
3460,https://m.media-amazon.com/images/I/415pQBOaTyL.jpg,986932,height
3461,https://m.media-amazon.com/images/I/415pfCFp8nL.jpg,939587,item_weight
3462,https://m.media-amazon.com/images/I/415qNHrpHHL.jpg,529606,item_weight
3463,https://m.media-amazon.com/images/I/415qQahH-qL.jpg,784538,height
3464,https://m.media-amazon.com/images/I/415qQahH-qL.jpg,784538,width
3465,https://m.media-amazon.com/images/I/415raGZ-XBL.jpg,750220,item_weight
3466,https://m.media-amazon.com/images/I/415s5irfYgL.jpg,625310,item_weight
3467,https://m.media-amazon.com/images/I/415sEWuyKCL.jpg,625842,item_volume
3468,https://m.media-amazon.com/images/I/415sHCL-9RL.jpg,752266,voltage
3469,https://m.media-amazon.com/images/I/415sHCL-9RL.jpg,752266,wattage
3470,https://m.media-amazon.com/images/I/415sHCL-9RL.jpg,752266,item_weight
3471,https://m.media-amazon.com/images/I/415sUuI47qL.jpg,709627,voltage
3472,https://m.media-amazon.com/images/I/415tRG52qrL.jpg,557758,item_weight
3473,https://m.media-amazon.com/images/I/415tZx+IRzL.jpg,241608,width
3474,https://m.media-amazon.com/images/I/415tfN39FnL.jpg,844474,width
3475,https://m.media-amazon.com/images/I/415tfN39FnL.jpg,844474,depth
3476,https://m.media-amazon.com/images/I/415u1K9UHFL.jpg,276611,height
3477,https://m.media-amazon.com/images/I/415voB2WtwL.jpg,459271,depth
3478,https://m.media-amazon.com/images/I/415voB2WtwL.jpg,459271,height
3479,https://m.media-amazon.com/images/I/415w+NOyIPL.jpg,681445,height
3480,https://m.media-amazon.com/images/I/415w+NOyIPL.jpg,681445,depth
3481,https://m.media-amazon.com/images/I/415w8G3WxaL.jpg,894599,depth
3482,https://m.media-amazon.com/images/I/415w8G3WxaL.jpg,894599,width
3483,https://m.media-amazon.com/images/I/415wJZ7+KuS.jpg,308856,item_weight
3484,https://m.media-amazon.com/images/I/415wMCXVhUL.jpg,826444,width
3485,https://m.media-amazon.com/images/I/415wMCXVhUL.jpg,826444,depth
3486,https://m.media-amazon.com/images/I/415wONAcNfL.jpg,705304,item_weight
3487,https://m.media-amazon.com/images/I/415xKNJUkhL.jpg,152057,item_weight
3488,https://m.media-amazon.com/images/I/415xTn+OJfL.jpg,849273,depth
3489,https://m.media-amazon.com/images/I/415xtOr1AjL.jpg,763141,wattage
3490,https://m.media-amazon.com/images/I/415xtOr1AjL.jpg,763141,item_weight
3491,https://m.media-amazon.com/images/I/415xxz8r7tL.jpg,681445,height
3492,https://m.media-amazon.com/images/I/415yWIqkraL.jpg,453674,height
3493,https://m.media-amazon.com/images/I/415yWIqkraL.jpg,453674,depth
3494,https://m.media-amazon.com/images/I/415ytqP3AEL.jpg,658003,height
3495,https://m.media-amazon.com/images/I/415ytqP3AEL.jpg,658003,depth
3496,https://m.media-amazon.com/images/I/415zntT8reL.jpg,991868,width
3497,https://m.media-amazon.com/images/I/415zntT8reL.jpg,991868,depth
3498,https://m.media-amazon.com/images/I/416+d+5MilL.jpg,784538,width
3499,https://m.media-amazon.com/images/I/416+d+5MilL.jpg,784538,depth
3500,https://m.media-amazon.com/images/I/416+oD0lILL.jpg,752266,height
3501,https://m.media-amazon.com/images/I/416+oD0lILL.jpg,752266,width
3502,https://m.media-amazon.com/images/I/416+oD0lILL.jpg,752266,depth
3503,https://m.media-amazon.com/images/I/416-OhnocHL.jpg,459271,maximum_weight_recommendation
3504,https://m.media-amazon.com/images/I/416-x+SDwKL.jpg,916768,height
3505,https://m.media-amazon.com/images/I/416-x+SDwKL.jpg,916768,depth
