index,image_link,group_id,entity_name
104932,https://m.media-amazon.com/images/I/61EHF3LIQ-L.jpg,183388,height
104933,https://m.media-amazon.com/images/I/61EHOBOAVvL.jpg,752266,height
104934,https://m.media-amazon.com/images/I/61EHRRNZJ3L.jpg,638301,width
104935,https://m.media-amazon.com/images/I/61EHRRNZJ3L.jpg,638301,depth
104936,https://m.media-amazon.com/images/I/61EHRRNZJ3L.jpg,638301,height
104937,https://m.media-amazon.com/images/I/61EHRroODTL.jpg,625310,height
104938,https://m.media-amazon.com/images/I/61EHVoXjZcL.jpg,115666,height
104939,https://m.media-amazon.com/images/I/61EHae4X04S.jpg,864320,depth
104940,https://m.media-amazon.com/images/I/61EHae4X04S.jpg,864320,height
104941,https://m.media-amazon.com/images/I/61EHcRVHB1L.jpg,373107,height
104942,https://m.media-amazon.com/images/I/61EHhw8DbNL.jpg,276611,height
104943,https://m.media-amazon.com/images/I/61EHoyDWATL.jpg,483370,height
104944,https://m.media-amazon.com/images/I/61EHrsfBnKL.jpg,507467,height
104945,https://m.media-amazon.com/images/I/61EHrsfBnKL.jpg,507467,depth
104946,https://m.media-amazon.com/images/I/61EHryX-WxL.jpg,988675,depth
104947,https://m.media-amazon.com/images/I/61EHryX-WxL.jpg,988675,width
104948,https://m.media-amazon.com/images/I/61EI4iHDaBL.jpg,261553,width
104949,https://m.media-amazon.com/images/I/61EI4iHDaBL.jpg,261553,height
104950,https://m.media-amazon.com/images/I/61EI4iHDaBL.jpg,261553,depth
104951,https://m.media-amazon.com/images/I/61EI6xCB6bL.jpg,752266,height
104952,https://m.media-amazon.com/images/I/61EI81U71CL.jpg,810266,depth
104953,https://m.media-amazon.com/images/I/61EI81U71CL.jpg,810266,height
104954,https://m.media-amazon.com/images/I/61EIB6fZ4TL.jpg,237000,depth
104955,https://m.media-amazon.com/images/I/61EIB6fZ4TL.jpg,237000,height
104956,https://m.media-amazon.com/images/I/61EIBgQUfzL.jpg,120219,width
104957,https://m.media-amazon.com/images/I/61EIEU5F4cL.jpg,866516,depth
104958,https://m.media-amazon.com/images/I/61EIFlC9fxL.jpg,687759,height
104959,https://m.media-amazon.com/images/I/61EIWVQZ1wL.jpg,276611,height
104960,https://m.media-amazon.com/images/I/61EIdlhSRZL.jpg,549052,height
104961,https://m.media-amazon.com/images/I/61EIgSAAwXL.jpg,436746,depth
104962,https://m.media-amazon.com/images/I/61EIgSAAwXL.jpg,436746,width
104963,https://m.media-amazon.com/images/I/61EIqDX-JoL.jpg,847776,item_volume
104964,https://m.media-amazon.com/images/I/61EJ1rG7x0L.jpg,932289,width
104965,https://m.media-amazon.com/images/I/61EJ24omBzL.jpg,734280,depth
104966,https://m.media-amazon.com/images/I/61EJ24omBzL.jpg,734280,height
104967,https://m.media-amazon.com/images/I/61EJ488L-pL.jpg,416664,height
104968,https://m.media-amazon.com/images/I/61EJ6Qw1dBL.jpg,150535,width
104969,https://m.media-amazon.com/images/I/61EJ6Qw1dBL.jpg,150535,depth
104970,https://m.media-amazon.com/images/I/61EJDQrb6UL.jpg,926285,item_weight
104971,https://m.media-amazon.com/images/I/61EJHHAUk2L.jpg,961155,height
104972,https://m.media-amazon.com/images/I/61EJKTiEcGL.jpg,659650,height
104973,https://m.media-amazon.com/images/I/61EJQFfxSeL.jpg,192915,depth
104974,https://m.media-amazon.com/images/I/61EJQFfxSeL.jpg,192915,width
104975,https://m.media-amazon.com/images/I/61EJT+rpV7S.jpg,892291,item_weight
104976,https://m.media-amazon.com/images/I/61EJT+rpV7S.jpg,892291,wattage
104977,https://m.media-amazon.com/images/I/61EJU3bgxHL.jpg,752266,depth
104978,https://m.media-amazon.com/images/I/61EJU3bgxHL.jpg,752266,height
104979,https://m.media-amazon.com/images/I/61EJUjhRZ-L.jpg,416664,depth
104980,https://m.media-amazon.com/images/I/61EJUjhRZ-L.jpg,416664,height
104981,https://m.media-amazon.com/images/I/61EJX5xCJsL.jpg,145452,width
104982,https://m.media-amazon.com/images/I/61EJX5xCJsL.jpg,145452,depth
104983,https://m.media-amazon.com/images/I/61EJaYvtqWL.jpg,801829,width
104984,https://m.media-amazon.com/images/I/61EJawHxtnL.jpg,675317,depth
104985,https://m.media-amazon.com/images/I/61EJg198a3L.jpg,810266,width
104986,https://m.media-amazon.com/images/I/61EJg198a3L.jpg,810266,depth
104987,https://m.media-amazon.com/images/I/61EJmkFPGBL.jpg,918186,width
104988,https://m.media-amazon.com/images/I/61EJmkFPGBL.jpg,918186,height
104989,https://m.media-amazon.com/images/I/61EJp0viF2L.jpg,919484,depth
104990,https://m.media-amazon.com/images/I/61EJrus6COL.jpg,208023,width
104991,https://m.media-amazon.com/images/I/61EJrus6COL.jpg,208023,depth
104992,https://m.media-amazon.com/images/I/61EJsyDrYnL.jpg,483370,depth
104993,https://m.media-amazon.com/images/I/61EJuxb7FCL.jpg,141308,width
104994,https://m.media-amazon.com/images/I/61EJuxb7FCL.jpg,141308,height
104995,https://m.media-amazon.com/images/I/61EJzHfKyML.jpg,276688,width
104996,https://m.media-amazon.com/images/I/61EJzHfKyML.jpg,276688,depth
104997,https://m.media-amazon.com/images/I/61EK1uJw6OL.jpg,978900,depth
104998,https://m.media-amazon.com/images/I/61EK1y5Tx1L.jpg,849273,height
104999,https://m.media-amazon.com/images/I/61EK1y5Tx1L.jpg,849273,width
105000,https://m.media-amazon.com/images/I/61EK1y5Tx1L.jpg,849273,depth
105001,https://m.media-amazon.com/images/I/61EK9weY+0L.jpg,963595,height
105002,https://m.media-amazon.com/images/I/61EK9weY+0L.jpg,963595,depth
105003,https://m.media-amazon.com/images/I/61EK9weY+0L.jpg,963595,width
105004,https://m.media-amazon.com/images/I/61EKAt9RlWS.jpg,174276,depth
105005,https://m.media-amazon.com/images/I/61EKGZvuZoL.jpg,922709,height
105006,https://m.media-amazon.com/images/I/61EKGZvuZoL.jpg,922709,depth
105007,https://m.media-amazon.com/images/I/61EKIi2AXIL.jpg,279307,item_weight
105008,https://m.media-amazon.com/images/I/61EKOYOP2FL.jpg,416664,height
105009,https://m.media-amazon.com/images/I/61EKRnV7ZcL.jpg,731252,height
105010,https://m.media-amazon.com/images/I/61EKWnqIg0L.jpg,478357,height
105011,https://m.media-amazon.com/images/I/61EKdoSC8mL.jpg,483370,width
105012,https://m.media-amazon.com/images/I/61EKdoSC8mL.jpg,483370,height
105013,https://m.media-amazon.com/images/I/61EKdoSC8mL.jpg,483370,depth
105014,https://m.media-amazon.com/images/I/61EKeFZ1LkL.jpg,853009,item_weight
105015,https://m.media-amazon.com/images/I/61EKeFZ1LkL.jpg,853009,maximum_weight_recommendation
105016,https://m.media-amazon.com/images/I/61EKnM+JVuL.jpg,728511,depth
105017,https://m.media-amazon.com/images/I/61EKnM+JVuL.jpg,728511,width
105018,https://m.media-amazon.com/images/I/61EKpRyr9mL.jpg,347830,height
105019,https://m.media-amazon.com/images/I/61EKpRyr9mL.jpg,347830,depth
105020,https://m.media-amazon.com/images/I/61EKs0Rwf5L.jpg,347404,depth
105021,https://m.media-amazon.com/images/I/61EKs0Rwf5L.jpg,347404,height
105022,https://m.media-amazon.com/images/I/61EKyCZCZqL.jpg,386873,item_weight
105023,https://m.media-amazon.com/images/I/61EKz4iYqIL.jpg,393665,item_weight
105024,https://m.media-amazon.com/images/I/61EKzJez8PL.jpg,483370,width
105025,https://m.media-amazon.com/images/I/61EKzJez8PL.jpg,483370,height
105026,https://m.media-amazon.com/images/I/61EKzJez8PL.jpg,483370,depth
105027,https://m.media-amazon.com/images/I/61EKztm5GML.jpg,464488,height
105028,https://m.media-amazon.com/images/I/61EKztm5GML.jpg,464488,depth
105029,https://m.media-amazon.com/images/I/61EL0A9JRBL.jpg,801829,height
105030,https://m.media-amazon.com/images/I/61EL1avF-ZL.jpg,728511,width
105031,https://m.media-amazon.com/images/I/61EL1avF-ZL.jpg,728511,depth
105032,https://m.media-amazon.com/images/I/61EL8YnYB6L.jpg,926285,item_weight
105033,https://m.media-amazon.com/images/I/61ELATAcOrL.jpg,416664,depth
105034,https://m.media-amazon.com/images/I/61ELATAcOrL.jpg,416664,height
105035,https://m.media-amazon.com/images/I/61ELGQQHVSL.jpg,816782,depth
105036,https://m.media-amazon.com/images/I/61ELKig3MMS.jpg,442321,width
105037,https://m.media-amazon.com/images/I/61ELLc4Z0GL.jpg,752266,width
105038,https://m.media-amazon.com/images/I/61ELVR1rsNL.jpg,178778,height
105039,https://m.media-amazon.com/images/I/61ELVR1rsNL.jpg,178778,depth
105040,https://m.media-amazon.com/images/I/61ELZFtO4pL.jpg,442321,height
105041,https://m.media-amazon.com/images/I/61ELmLOXgOL.jpg,150913,height
105042,https://m.media-amazon.com/images/I/61ELmLOXgOL.jpg,150913,width
105043,https://m.media-amazon.com/images/I/61ELph6xEQL.jpg,311997,height
105044,https://m.media-amazon.com/images/I/61ELqmrdxEL.jpg,514726,depth
105045,https://m.media-amazon.com/images/I/61ELsUwyslL.jpg,460806,depth
105046,https://m.media-amazon.com/images/I/61ELsUwyslL.jpg,460806,height
105047,https://m.media-amazon.com/images/I/61ELu0wGCiL.jpg,231838,depth
105048,https://m.media-amazon.com/images/I/61ELu0wGCiL.jpg,231838,height
105049,https://m.media-amazon.com/images/I/61EM-StQeTL.jpg,752266,height
105050,https://m.media-amazon.com/images/I/61EM11h5+hL.jpg,982714,height
105051,https://m.media-amazon.com/images/I/61EM1ZFSwCL.jpg,885644,height
105052,https://m.media-amazon.com/images/I/61EM1ZFSwCL.jpg,885644,width
105053,https://m.media-amazon.com/images/I/61EM7K58nyL.jpg,625310,item_weight
105054,https://m.media-amazon.com/images/I/61EMCkX-mOL.jpg,844474,height
105055,https://m.media-amazon.com/images/I/61EMHCdqvoL.jpg,757743,depth
105056,https://m.media-amazon.com/images/I/61EMHCdqvoL.jpg,757743,width
105057,https://m.media-amazon.com/images/I/61EMNknYd+L.jpg,731252,height
105058,https://m.media-amazon.com/images/I/61EMVpNiINL.jpg,969033,height
105059,https://m.media-amazon.com/images/I/61EMVpNiINL.jpg,969033,depth
105060,https://m.media-amazon.com/images/I/61EMd6NPCwL.jpg,472418,item_volume
105061,https://m.media-amazon.com/images/I/61EMiX6OL7L.jpg,648011,width
105062,https://m.media-amazon.com/images/I/61EMiX6OL7L.jpg,648011,depth
105063,https://m.media-amazon.com/images/I/61EMiX6OL7L.jpg,648011,height
105064,https://m.media-amazon.com/images/I/61EMj8wfiTL.jpg,752266,height
105065,https://m.media-amazon.com/images/I/61EMssTHJ0L.jpg,318770,wattage
105066,https://m.media-amazon.com/images/I/61EMxk9eadL.jpg,277856,depth
105067,https://m.media-amazon.com/images/I/61EMyxBp+TL.jpg,752266,width
105068,https://m.media-amazon.com/images/I/61EN9KPUejL.jpg,545902,height
105069,https://m.media-amazon.com/images/I/61EN9KPUejL.jpg,545902,depth
105070,https://m.media-amazon.com/images/I/61EN9N2p+BL.jpg,913156,width
105071,https://m.media-amazon.com/images/I/61EN9N2p+BL.jpg,913156,depth
105072,https://m.media-amazon.com/images/I/61ENEPv7-+L.jpg,866516,width
105073,https://m.media-amazon.com/images/I/61ENEPv7-+L.jpg,866516,depth
105074,https://m.media-amazon.com/images/I/61ENH4xsEHL.jpg,180726,depth
105075,https://m.media-amazon.com/images/I/61ENL933u9L.jpg,347830,depth
