index,image_link,group_id,entity_name
25894,https://m.media-amazon.com/images/I/515dVa3Dm+L.jpg,963595,width
25895,https://m.media-amazon.com/images/I/515dcLYeGAL.jpg,242256,height
25896,https://m.media-amazon.com/images/I/515dcLYeGAL.jpg,242256,depth
25897,https://m.media-amazon.com/images/I/515ded6QDzL.jpg,998545,item_weight
25898,https://m.media-amazon.com/images/I/515deobI-YL.jpg,184557,depth
25899,https://m.media-amazon.com/images/I/515deobI-YL.jpg,184557,width
25900,https://m.media-amazon.com/images/I/515dzPNsOEL.jpg,826444,height
25901,https://m.media-amazon.com/images/I/515dzPNsOEL.jpg,826444,depth
25902,https://m.media-amazon.com/images/I/515e+BQme4L.jpg,846116,width
25903,https://m.media-amazon.com/images/I/515e+BQme4L.jpg,846116,height
25904,https://m.media-amazon.com/images/I/515e7wdrshL.jpg,130591,depth
25905,https://m.media-amazon.com/images/I/515eNH6uQZL.jpg,488883,width
25906,https://m.media-amazon.com/images/I/515eNH6uQZL.jpg,488883,depth
25907,https://m.media-amazon.com/images/I/515eNH6uQZL.jpg,488883,height
25908,https://m.media-amazon.com/images/I/515enHjA0JL.jpg,306026,width
25909,https://m.media-amazon.com/images/I/515enHjA0JL.jpg,306026,height
25910,https://m.media-amazon.com/images/I/515enHjA0JL.jpg,306026,depth
25911,https://m.media-amazon.com/images/I/515enPvlZzL.jpg,276611,height
25912,https://m.media-amazon.com/images/I/515eoTfAsgL.jpg,507467,voltage
25913,https://m.media-amazon.com/images/I/515epsTMQ1L.jpg,675317,width
25914,https://m.media-amazon.com/images/I/515eugXV-NL.jpg,558806,depth
25915,https://m.media-amazon.com/images/I/515eugXV-NL.jpg,558806,height
25916,https://m.media-amazon.com/images/I/515fBp-0oLS.jpg,639508,item_weight
25917,https://m.media-amazon.com/images/I/515fEX9O-YL.jpg,866516,depth
25918,https://m.media-amazon.com/images/I/515fEX9O-YL.jpg,866516,width
25919,https://m.media-amazon.com/images/I/515fNTDeP3L.jpg,276700,voltage
25920,https://m.media-amazon.com/images/I/515fNTDeP3L.jpg,276700,wattage
25921,https://m.media-amazon.com/images/I/515fS-rN2LL.jpg,200507,height
25922,https://m.media-amazon.com/images/I/515fS-rN2LL.jpg,200507,width
25923,https://m.media-amazon.com/images/I/515fVU8FuSL.jpg,648011,depth
25924,https://m.media-amazon.com/images/I/515fVU8FuSL.jpg,648011,width
25925,https://m.media-amazon.com/images/I/515fW45prfL.jpg,758128,height
25926,https://m.media-amazon.com/images/I/515fp3PYvIL.jpg,329793,item_weight
25927,https://m.media-amazon.com/images/I/515fwLr-EDL.jpg,208023,depth
25928,https://m.media-amazon.com/images/I/515g78XcJQL.jpg,978900,height
25929,https://m.media-amazon.com/images/I/515g8u7Zp0L.jpg,810266,depth
25930,https://m.media-amazon.com/images/I/515g8u7Zp0L.jpg,810266,height
25931,https://m.media-amazon.com/images/I/515gBUj+4oL.jpg,180726,width
25932,https://m.media-amazon.com/images/I/515gCtk9mUL.jpg,988675,depth
25933,https://m.media-amazon.com/images/I/515gJ04zE8L.jpg,442321,width
25934,https://m.media-amazon.com/images/I/515gJ04zE8L.jpg,442321,height
25935,https://m.media-amazon.com/images/I/515gPkQNtRL.jpg,347404,width
25936,https://m.media-amazon.com/images/I/515gPkQNtRL.jpg,347404,depth
25937,https://m.media-amazon.com/images/I/515gkWI3+lL.jpg,470067,width
25938,https://m.media-amazon.com/images/I/515gkWI3+lL.jpg,470067,height
25939,https://m.media-amazon.com/images/I/515gvNYCF1L.jpg,433914,height
25940,https://m.media-amazon.com/images/I/515h4cIgPfL.jpg,483370,height
25941,https://m.media-amazon.com/images/I/515h4cIgPfL.jpg,483370,width
25942,https://m.media-amazon.com/images/I/515h4cIgPfL.jpg,483370,depth
25943,https://m.media-amazon.com/images/I/515hbEn4y5L.jpg,549052,depth
25944,https://m.media-amazon.com/images/I/515hbPi+MCL.jpg,843434,width
25945,https://m.media-amazon.com/images/I/515hcTrv-IL.jpg,478357,width
25946,https://m.media-amazon.com/images/I/515hdZNUSRL.jpg,478357,width
25947,https://m.media-amazon.com/images/I/515hf9yicXL.jpg,180726,depth
25948,https://m.media-amazon.com/images/I/515hf9yicXL.jpg,180726,height
25949,https://m.media-amazon.com/images/I/515hf9yicXL.jpg,180726,width
25950,https://m.media-amazon.com/images/I/515hkNlcFpL.jpg,941694,item_volume
25951,https://m.media-amazon.com/images/I/515hnLv5o8L.jpg,844474,height
25952,https://m.media-amazon.com/images/I/515hsk3dUUL.jpg,966161,width
25953,https://m.media-amazon.com/images/I/515hsk3dUUL.jpg,966161,depth
25954,https://m.media-amazon.com/images/I/515hyxGPbeL.jpg,810266,width
25955,https://m.media-amazon.com/images/I/515hyxGPbeL.jpg,810266,height
25956,https://m.media-amazon.com/images/I/515i5GjglWL.jpg,434825,depth
25957,https://m.media-amazon.com/images/I/515i7hN7wdL.jpg,961822,item_volume
25958,https://m.media-amazon.com/images/I/515iBD-FskL.jpg,210293,width
25959,https://m.media-amazon.com/images/I/515iBD-FskL.jpg,210293,depth
25960,https://m.media-amazon.com/images/I/515iFcOhYlL.jpg,731252,height
25961,https://m.media-amazon.com/images/I/515iFcOhYlL.jpg,731252,depth
25962,https://m.media-amazon.com/images/I/515iMobq99L.jpg,208023,depth
25963,https://m.media-amazon.com/images/I/515iMobq99L.jpg,208023,height
25964,https://m.media-amazon.com/images/I/515iMobq99L.jpg,208023,width
25965,https://m.media-amazon.com/images/I/515iWqvL+uL.jpg,434825,depth
25966,https://m.media-amazon.com/images/I/515ie7BbKWL.jpg,922709,item_weight
25967,https://m.media-amazon.com/images/I/515ie7BbKWL.jpg,922709,wattage
25968,https://m.media-amazon.com/images/I/515ie7BbKWL.jpg,922709,voltage
25969,https://m.media-amazon.com/images/I/515iqVf4TEL.jpg,284992,height
25970,https://m.media-amazon.com/images/I/515jE-Z9isL.jpg,529489,item_weight
25971,https://m.media-amazon.com/images/I/515jE-Z9isL.jpg,529489,maximum_weight_recommendation
25972,https://m.media-amazon.com/images/I/515jGbOq0ZL.jpg,846116,width
25973,https://m.media-amazon.com/images/I/515jGbOq0ZL.jpg,846116,height
25974,https://m.media-amazon.com/images/I/515jGbOq0ZL.jpg,846116,depth
25975,https://m.media-amazon.com/images/I/515jLUJEAhL.jpg,244283,depth
25976,https://m.media-amazon.com/images/I/515jLUJEAhL.jpg,244283,height
25977,https://m.media-amazon.com/images/I/515jRWazbIL.jpg,913156,width
25978,https://m.media-amazon.com/images/I/515ja6C8rUL.jpg,407921,height
25979,https://m.media-amazon.com/images/I/515jp9DO7xL.jpg,861555,height
25980,https://m.media-amazon.com/images/I/515k+cJXYCL.jpg,751532,height
25981,https://m.media-amazon.com/images/I/515k+hX5mlL.jpg,452717,depth
25982,https://m.media-amazon.com/images/I/515k4IOcbtL.jpg,483370,depth
25983,https://m.media-amazon.com/images/I/515k4IOcbtL.jpg,483370,height
25984,https://m.media-amazon.com/images/I/515kCZYuwmL.jpg,483370,depth
25985,https://m.media-amazon.com/images/I/515kCZYuwmL.jpg,483370,height
25986,https://m.media-amazon.com/images/I/515kCZYuwmL.jpg,483370,width
25987,https://m.media-amazon.com/images/I/515kMlKxfwL.jpg,492950,width
25988,https://m.media-amazon.com/images/I/515kNUMdX1L.jpg,141308,height
25989,https://m.media-amazon.com/images/I/515kVcd5oSL.jpg,297918,item_weight
25990,https://m.media-amazon.com/images/I/515kenNgqML.jpg,594224,depth
25991,https://m.media-amazon.com/images/I/515kenNgqML.jpg,594224,height
25992,https://m.media-amazon.com/images/I/515kgfWh2rL.jpg,347404,width
25993,https://m.media-amazon.com/images/I/515kiYoBobL.jpg,276611,width
25994,https://m.media-amazon.com/images/I/515kmXZGo8L.jpg,801829,width
25995,https://m.media-amazon.com/images/I/515kn1sukaL.jpg,483370,height
25996,https://m.media-amazon.com/images/I/515kn1sukaL.jpg,483370,width
25997,https://m.media-amazon.com/images/I/515kn1sukaL.jpg,483370,depth
25998,https://m.media-amazon.com/images/I/515knp8fwQL.jpg,648011,height
25999,https://m.media-amazon.com/images/I/515knp8fwQL.jpg,648011,depth
26000,https://m.media-amazon.com/images/I/515l1YSg3fL.jpg,752266,width
26001,https://m.media-amazon.com/images/I/515lD4n0fzL.jpg,853009,height
26002,https://m.media-amazon.com/images/I/515lDPmjBFS.jpg,810266,depth
26003,https://m.media-amazon.com/images/I/515lDPmjBFS.jpg,810266,width
26004,https://m.media-amazon.com/images/I/515lJBTebsL.jpg,883833,wattage
26005,https://m.media-amazon.com/images/I/515lJBTebsL.jpg,883833,voltage
26006,https://m.media-amazon.com/images/I/515lKvZAz9L.jpg,521308,width
26007,https://m.media-amazon.com/images/I/515lKvZAz9L.jpg,521308,depth
26008,https://m.media-amazon.com/images/I/515lO-0ouDL.jpg,119607,width
26009,https://m.media-amazon.com/images/I/515lO-0ouDL.jpg,119607,depth
26010,https://m.media-amazon.com/images/I/515lc64fL+L.jpg,983323,wattage
26011,https://m.media-amazon.com/images/I/515lc64fL+L.jpg,983323,voltage
26012,https://m.media-amazon.com/images/I/515lcuwxPeL.jpg,752266,depth
26013,https://m.media-amazon.com/images/I/515lkI6H0bL.jpg,810266,height
26014,https://m.media-amazon.com/images/I/515lkI6H0bL.jpg,810266,depth
26015,https://m.media-amazon.com/images/I/515ltqqiFuL.jpg,424775,width
26016,https://m.media-amazon.com/images/I/515ltqqiFuL.jpg,424775,depth
26017,https://m.media-amazon.com/images/I/515m-pAFbVL.jpg,639508,height
26018,https://m.media-amazon.com/images/I/515m7L-hbtS.jpg,648011,voltage
26019,https://m.media-amazon.com/images/I/515m7L-hbtS.jpg,648011,wattage
26020,https://m.media-amazon.com/images/I/515mZh5lgFL.jpg,861555,height
26021,https://m.media-amazon.com/images/I/515mdphEJeL.jpg,830996,height
26022,https://m.media-amazon.com/images/I/515mgnof-ZL.jpg,949192,depth
26023,https://m.media-amazon.com/images/I/515mgnof-ZL.jpg,949192,width
26024,https://m.media-amazon.com/images/I/515mk1OtOlL.jpg,412008,item_weight
26025,https://m.media-amazon.com/images/I/515mk1OtOlL.jpg,412008,wattage
26026,https://m.media-amazon.com/images/I/515mk1OtOlL.jpg,412008,voltage
26027,https://m.media-amazon.com/images/I/515mtTOjIbL.jpg,150535,width
26028,https://m.media-amazon.com/images/I/515mtTOjIbL.jpg,150535,depth
26029,https://m.media-amazon.com/images/I/515mykK2sEL.jpg,276700,voltage
26030,https://m.media-amazon.com/images/I/515mykK2sEL.jpg,276700,wattage
26031,https://m.media-amazon.com/images/I/515n+3idmuL.jpg,550595,width
26032,https://m.media-amazon.com/images/I/515n+3idmuL.jpg,550595,depth
26033,https://m.media-amazon.com/images/I/515n8CgFlEL.jpg,704724,item_weight
