index,image_link,group_id,entity_name
8355,https://m.media-amazon.com/images/I/41N9oRd17IL.jpg,913156,depth
8356,https://m.media-amazon.com/images/I/41NA+6AZ9RL.jpg,574059,height
8357,https://m.media-amazon.com/images/I/41NA08S0Q5L.jpg,949192,depth
8358,https://m.media-amazon.com/images/I/41NA08S0Q5L.jpg,949192,height
8359,https://m.media-amazon.com/images/I/41NA1Bn9U6L.jpg,178958,height
8360,https://m.media-amazon.com/images/I/41NANCkKtcL.jpg,459271,item_weight
8361,https://m.media-amazon.com/images/I/41NAixeRgpL.jpg,436746,height
8362,https://m.media-amazon.com/images/I/41NAixeRgpL.jpg,436746,depth
8363,https://m.media-amazon.com/images/I/41NAj5u89lL.jpg,369753,item_volume
8364,https://m.media-amazon.com/images/I/41NAy4w-y0L.jpg,635528,voltage
8365,https://m.media-amazon.com/images/I/41NB3lcqtDL.jpg,276700,voltage
8366,https://m.media-amazon.com/images/I/41NB3lcqtDL.jpg,276700,wattage
8367,https://m.media-amazon.com/images/I/41NBJMn+9+L.jpg,675317,width
8368,https://m.media-amazon.com/images/I/41NBmPUMLmL.jpg,693967,item_volume
8369,https://m.media-amazon.com/images/I/41NC2pDiBdS.jpg,478428,wattage
8370,https://m.media-amazon.com/images/I/41ND8VG1FAL.jpg,292475,height
8371,https://m.media-amazon.com/images/I/41ND8VG1FAL.jpg,292475,depth
8372,https://m.media-amazon.com/images/I/41ND8k4ZlwL.jpg,524117,height
8373,https://m.media-amazon.com/images/I/41NDCHivfoL.jpg,932289,width
8374,https://m.media-amazon.com/images/I/41NDCY02AML.jpg,658892,width
8375,https://m.media-amazon.com/images/I/41NDCY02AML.jpg,658892,depth
8376,https://m.media-amazon.com/images/I/41NDJOnc9TS.jpg,681045,width
8377,https://m.media-amazon.com/images/I/41NDJOnc9TS.jpg,681045,depth
8378,https://m.media-amazon.com/images/I/41NE-nb++HL.jpg,130591,maximum_weight_recommendation
8379,https://m.media-amazon.com/images/I/41NEFp9HBPL.jpg,386873,item_weight
8380,https://m.media-amazon.com/images/I/41NEV+HIv7L.jpg,843434,height
8381,https://m.media-amazon.com/images/I/41NEcnfO2dL.jpg,846116,width
8382,https://m.media-amazon.com/images/I/41NEcnfO2dL.jpg,846116,height
8383,https://m.media-amazon.com/images/I/41NErdr4a6L.jpg,847223,depth
8384,https://m.media-amazon.com/images/I/41NErdr4a6L.jpg,847223,width
8385,https://m.media-amazon.com/images/I/41NF4Qgq8aL.jpg,306956,item_weight
8386,https://m.media-amazon.com/images/I/41NF4Qgq8aL.jpg,306956,voltage
8387,https://m.media-amazon.com/images/I/41NF4Qgq8aL.jpg,306956,wattage
8388,https://m.media-amazon.com/images/I/41NGD5zkfWL.jpg,276700,wattage
8389,https://m.media-amazon.com/images/I/41NGD5zkfWL.jpg,276700,voltage
8390,https://m.media-amazon.com/images/I/41NGZq0ibWL.jpg,952353,item_weight
8391,https://m.media-amazon.com/images/I/41NGr1PD0gL.jpg,292475,depth
8392,https://m.media-amazon.com/images/I/41NGr1PD0gL.jpg,292475,height
8393,https://m.media-amazon.com/images/I/41NGtqBRoFL.jpg,150535,height
8394,https://m.media-amazon.com/images/I/41NGtqBRoFL.jpg,150535,width
8395,https://m.media-amazon.com/images/I/41NGtqBRoFL.jpg,150535,depth
8396,https://m.media-amazon.com/images/I/41NHE2EaW1L.jpg,579652,height
8397,https://m.media-amazon.com/images/I/41NI0nEE58L.jpg,675317,height
8398,https://m.media-amazon.com/images/I/41NI0nEE58L.jpg,675317,depth
8399,https://m.media-amazon.com/images/I/41NI1nO4GCL.jpg,478357,item_weight
8400,https://m.media-amazon.com/images/I/41NI26Z02SL.jpg,347404,depth
8401,https://m.media-amazon.com/images/I/41NIJ-qDn6L.jpg,297918,item_weight
8402,https://m.media-amazon.com/images/I/41NJc+UlMVS.jpg,900671,voltage
8403,https://m.media-amazon.com/images/I/41NJc+UlMVS.jpg,900671,wattage
8404,https://m.media-amazon.com/images/I/41NJwyiR2CS.jpg,858439,height
8405,https://m.media-amazon.com/images/I/41NKGatWrsL.jpg,304120,height
8406,https://m.media-amazon.com/images/I/41NKGatWrsL.jpg,304120,depth
8407,https://m.media-amazon.com/images/I/41NKZP7RRCL.jpg,171418,maximum_weight_recommendation
8408,https://m.media-amazon.com/images/I/41NKmX+Z-OL.jpg,334327,item_weight
8409,https://m.media-amazon.com/images/I/41NL08TlvFL.jpg,459271,maximum_weight_recommendation
8410,https://m.media-amazon.com/images/I/41NLCIpCuZL.jpg,939587,maximum_weight_recommendation
8411,https://m.media-amazon.com/images/I/41NLHN-SrjL.jpg,416664,width
8412,https://m.media-amazon.com/images/I/41NLHN-SrjL.jpg,416664,depth
8413,https://m.media-amazon.com/images/I/41NLe--kDrL.jpg,254449,item_volume
8414,https://m.media-amazon.com/images/I/41NLn0a5vqL.jpg,900671,voltage
8415,https://m.media-amazon.com/images/I/41NLn0a5vqL.jpg,900671,wattage
8416,https://m.media-amazon.com/images/I/41NMGy-z06L.jpg,639090,item_weight
8417,https://m.media-amazon.com/images/I/41NNfelwIOL.jpg,192915,depth
8418,https://m.media-amazon.com/images/I/41NNfelwIOL.jpg,192915,width
8419,https://m.media-amazon.com/images/I/41NOiuZWVyL.jpg,120569,item_volume
8420,https://m.media-amazon.com/images/I/41NP8jyZxqL.jpg,983323,wattage
8421,https://m.media-amazon.com/images/I/41NP8jyZxqL.jpg,983323,voltage
8422,https://m.media-amazon.com/images/I/41NPIaxH1cL.jpg,675012,item_weight
8423,https://m.media-amazon.com/images/I/41NPYCbgnSL.jpg,957050,voltage
8424,https://m.media-amazon.com/images/I/41NPYCbgnSL.jpg,957050,wattage
8425,https://m.media-amazon.com/images/I/41NPusKNTpL.jpg,801829,height
8426,https://m.media-amazon.com/images/I/41NPviyegNL.jpg,569206,maximum_weight_recommendation
8427,https://m.media-amazon.com/images/I/41NQQNIscyL.jpg,709627,voltage
8428,https://m.media-amazon.com/images/I/41NQdmFr6KL.jpg,130591,maximum_weight_recommendation
8429,https://m.media-amazon.com/images/I/41NRYC3cL6L.jpg,734280,depth
8430,https://m.media-amazon.com/images/I/41NRp2-oluL.jpg,969033,item_weight
8431,https://m.media-amazon.com/images/I/41NSwficj-L.jpg,641642,voltage
8432,https://m.media-amazon.com/images/I/41NSwficj-L.jpg,641642,item_weight
8433,https://m.media-amazon.com/images/I/41NSwficj-L.jpg,641642,wattage
8434,https://m.media-amazon.com/images/I/41NTABpQnUL.jpg,966823,height
8435,https://m.media-amazon.com/images/I/41NU3AMa9lL.jpg,746096,voltage
8436,https://m.media-amazon.com/images/I/41NU3AMa9lL.jpg,746096,wattage
8437,https://m.media-amazon.com/images/I/41NUIWE2sfL.jpg,965518,voltage
8438,https://m.media-amazon.com/images/I/41NVJnI7CcL.jpg,801829,maximum_weight_recommendation
8439,https://m.media-amazon.com/images/I/41NW1R6Al3L.jpg,243137,depth
8440,https://m.media-amazon.com/images/I/41NW1R6Al3L.jpg,243137,width
8441,https://m.media-amazon.com/images/I/41NW6ug5ZWL.jpg,459271,maximum_weight_recommendation
8442,https://m.media-amazon.com/images/I/41NX-QQt8AL.jpg,344790,item_weight
8443,https://m.media-amazon.com/images/I/41NX3ghWdrL.jpg,483370,width
8444,https://m.media-amazon.com/images/I/41NX3ghWdrL.jpg,483370,depth
8445,https://m.media-amazon.com/images/I/41NXFPTVO1L.jpg,226504,width
8446,https://m.media-amazon.com/images/I/41NXIwo1YbL.jpg,434825,depth
8447,https://m.media-amazon.com/images/I/41NXcDbc9CL.jpg,705304,item_weight
8448,https://m.media-amazon.com/images/I/41NYL0dFaYL.jpg,145452,width
8449,https://m.media-amazon.com/images/I/41NYL0dFaYL.jpg,145452,depth
8450,https://m.media-amazon.com/images/I/41NYks5FqwL.jpg,403664,width
8451,https://m.media-amazon.com/images/I/41NYks5FqwL.jpg,403664,height
8452,https://m.media-amazon.com/images/I/41NZWCgZYSL.jpg,757743,height
8453,https://m.media-amazon.com/images/I/41NZWCgZYSL.jpg,757743,depth
8454,https://m.media-amazon.com/images/I/41NZbD8cZBL.jpg,152057,item_weight
8455,https://m.media-amazon.com/images/I/41Na01ceWcL.jpg,705304,item_weight
8456,https://m.media-amazon.com/images/I/41NaA-ZSjTL.jpg,648011,wattage
8457,https://m.media-amazon.com/images/I/41NaA-ZSjTL.jpg,648011,voltage
8458,https://m.media-amazon.com/images/I/41NaLkiGHSL.jpg,152057,item_weight
8459,https://m.media-amazon.com/images/I/41Nang-KjxL.jpg,635528,item_weight
8460,https://m.media-amazon.com/images/I/41NbGoVQm5L.jpg,639090,item_weight
8461,https://m.media-amazon.com/images/I/41NbVLhHThL.jpg,860821,voltage
8462,https://m.media-amazon.com/images/I/41NbVLhHThL.jpg,860821,wattage
8463,https://m.media-amazon.com/images/I/41NbVLhHThL.jpg,860821,item_weight
8464,https://m.media-amazon.com/images/I/41NbbOtpxSS.jpg,150535,height
8465,https://m.media-amazon.com/images/I/41NbbOtpxSS.jpg,150535,width
8466,https://m.media-amazon.com/images/I/41NblAaYPWL.jpg,941694,item_volume
8467,https://m.media-amazon.com/images/I/41NcYZ6YtRL.jpg,276611,maximum_weight_recommendation
8468,https://m.media-amazon.com/images/I/41NcYZ6YtRL.jpg,276611,item_weight
8469,https://m.media-amazon.com/images/I/41NcxtX4XzL.jpg,963595,height
8470,https://m.media-amazon.com/images/I/41NdSGEoXCL.jpg,635528,voltage
8471,https://m.media-amazon.com/images/I/41Ndg-yIneL.jpg,928606,voltage
8472,https://m.media-amazon.com/images/I/41Ndg-yIneL.jpg,928606,wattage
8473,https://m.media-amazon.com/images/I/41NdtnzpzPL.jpg,883833,voltage
8474,https://m.media-amazon.com/images/I/41NdtnzpzPL.jpg,883833,wattage
8475,https://m.media-amazon.com/images/I/41NdxkH-zqL.jpg,695925,depth
8476,https://m.media-amazon.com/images/I/41NdxkH-zqL.jpg,695925,width
8477,https://m.media-amazon.com/images/I/41Ne0vDYr3L.jpg,599772,height
8478,https://m.media-amazon.com/images/I/41Ne9C6c4fL.jpg,558806,depth
8479,https://m.media-amazon.com/images/I/41Ne9C6c4fL.jpg,558806,width
8481,https://m.media-amazon.com/images/I/41NeDoGDLcL.jpg,746096,voltage
8482,https://m.media-amazon.com/images/I/41NeRS2Z83L.jpg,579652,height
8483,https://m.media-amazon.com/images/I/41NeRS2Z83L.jpg,579652,depth
8484,https://m.media-amazon.com/images/I/41Netc7xDAL.jpg,462757,item_weight
8485,https://m.media-amazon.com/images/I/41Nf-KAhgpS.jpg,130202,width
8486,https://m.media-amazon.com/images/I/41NfwWiYk4L.jpg,810266,height
8487,https://m.media-amazon.com/images/I/41Ng6JjRlvL.jpg,916768,width
8488,https://m.media-amazon.com/images/I/41Ng6JjRlvL.jpg,916768,depth
8489,https://m.media-amazon.com/images/I/41NgEr9eklL.jpg,939587,maximum_weight_recommendation
8490,https://m.media-amazon.com/images/I/41Nheef8-RL.jpg,681045,width
8491,https://m.media-amazon.com/images/I/41Nheef8-RL.jpg,681045,depth
8492,https://m.media-amazon.com/images/I/41NhwcL0n4L.jpg,494658,item_weight
8493,https://m.media-amazon.com/images/I/41NiKv5NGYL.jpg,524635,item_weight
8494,https://m.media-amazon.com/images/I/41NiqGezA8L.jpg,478357,width
8495,https://m.media-amazon.com/images/I/41Nj8vucTAL.jpg,375816,item_weight
8496,https://m.media-amazon.com/images/I/41NjGty1F2L.jpg,983323,voltage
8497,https://m.media-amazon.com/images/I/41NjGty1F2L.jpg,983323,wattage
8498,https://m.media-amazon.com/images/I/41NjN4rK2EL.jpg,793774,width
8499,https://m.media-amazon.com/images/I/41Njc6gR21S.jpg,557758,item_volume
8500,https://m.media-amazon.com/images/I/41Nk2-3CWOL.jpg,939426,maximum_weight_recommendation
8501,https://m.media-amazon.com/images/I/41Nk95Dxh+L.jpg,187993,wattage
8502,https://m.media-amazon.com/images/I/41Nk95Dxh+L.jpg,187993,voltage
8503,https://m.media-amazon.com/images/I/41NlbF69dNS.jpg,478357,height
8504,https://m.media-amazon.com/images/I/41Nm7YJFYZL.jpg,208023,height
8505,https://m.media-amazon.com/images/I/41Nm7YJFYZL.jpg,208023,width
8506,https://m.media-amazon.com/images/I/41NmI3s7HGL.jpg,469317,maximum_weight_recommendation
8507,https://m.media-amazon.com/images/I/41Nmg-nIK7L.jpg,558806,height
8508,https://m.media-amazon.com/images/I/41Nmg-nIK7L.jpg,558806,depth
8509,https://m.media-amazon.com/images/I/41NmtRg79NL.jpg,478357,height
8510,https://m.media-amazon.com/images/I/41NmtRg79NL.jpg,478357,width
