index,image_link,group_id,entity_name
20378,https://m.media-amazon.com/images/I/51-fbZPpJ+L.jpg,695925,depth
20379,https://m.media-amazon.com/images/I/51-fbZPpJ+L.jpg,695925,height
20380,https://m.media-amazon.com/images/I/51-fbZPpJ+L.jpg,695925,width
20381,https://m.media-amazon.com/images/I/51-fqBco66L.jpg,183388,height
20382,https://m.media-amazon.com/images/I/51-g25s5f7L.jpg,849273,height
20383,https://m.media-amazon.com/images/I/51-gIPe5dIL.jpg,823083,height
20384,https://m.media-amazon.com/images/I/51-gMDWu2iL.jpg,849273,depth
20385,https://m.media-amazon.com/images/I/51-gMiLrM3L.jpg,347404,width
20386,https://m.media-amazon.com/images/I/51-gMnlq+2L.jpg,988675,height
20387,https://m.media-amazon.com/images/I/51-gMnlq+2L.jpg,988675,depth
20388,https://m.media-amazon.com/images/I/51-gQVVnVeL.jpg,115666,width
20389,https://m.media-amazon.com/images/I/51-gTpBqFSL.jpg,752266,height
20390,https://m.media-amazon.com/images/I/51-gTpBqFSL.jpg,752266,depth
20391,https://m.media-amazon.com/images/I/51-gaYTnDjL.jpg,150913,maximum_weight_recommendation
20392,https://m.media-amazon.com/images/I/51-ghmnxbaL.jpg,635528,voltage
20393,https://m.media-amazon.com/images/I/51-ghmnxbaL.jpg,635528,item_weight
20394,https://m.media-amazon.com/images/I/51-gkL216HL.jpg,978900,depth
20395,https://m.media-amazon.com/images/I/51-gkL216HL.jpg,978900,width
20396,https://m.media-amazon.com/images/I/51-gl0w6DsL.jpg,681045,depth
20397,https://m.media-amazon.com/images/I/51-gwsaSDzL.jpg,550595,width
20398,https://m.media-amazon.com/images/I/51-h2nt+lCL.jpg,648011,depth
20399,https://m.media-amazon.com/images/I/51-h2nt+lCL.jpg,648011,height
20400,https://m.media-amazon.com/images/I/51-h5B4GW0L.jpg,521308,width
20401,https://m.media-amazon.com/images/I/51-hB2XcG2L.jpg,750220,item_weight
20402,https://m.media-amazon.com/images/I/51-hGVG7M3L.jpg,149708,depth
20403,https://m.media-amazon.com/images/I/51-hGVG7M3L.jpg,149708,width
20404,https://m.media-amazon.com/images/I/51-hUEv7afS.jpg,846116,depth
20405,https://m.media-amazon.com/images/I/51-hUEv7afS.jpg,846116,width
20406,https://m.media-amazon.com/images/I/51-hUEv7afS.jpg,846116,height
20407,https://m.media-amazon.com/images/I/51-hwh9nqLL.jpg,764618,depth
20408,https://m.media-amazon.com/images/I/51-hwh9nqLL.jpg,764618,width
20409,https://m.media-amazon.com/images/I/51-hwtah5VL.jpg,730429,width
20410,https://m.media-amazon.com/images/I/51-i10EAE8L.jpg,276700,wattage
20411,https://m.media-amazon.com/images/I/51-i10EAE8L.jpg,276700,voltage
20412,https://m.media-amazon.com/images/I/51-i1PQo2JL.jpg,599317,depth
20413,https://m.media-amazon.com/images/I/51-i4GNziIL.jpg,211213,wattage
20414,https://m.media-amazon.com/images/I/51-iFWQmA+L.jpg,928606,width
20415,https://m.media-amazon.com/images/I/51-iWZFyjpL.jpg,487566,depth
20416,https://m.media-amazon.com/images/I/51-iYTOfPvL.jpg,231838,height
20417,https://m.media-amazon.com/images/I/51-iYnDF-nL.jpg,752266,depth
20418,https://m.media-amazon.com/images/I/51-iYnDF-nL.jpg,752266,width
20419,https://m.media-amazon.com/images/I/51-im7L2Z+L.jpg,752266,width
20420,https://m.media-amazon.com/images/I/51-im7L2Z+L.jpg,752266,depth
20421,https://m.media-amazon.com/images/I/51-j2HW47xL.jpg,599772,width
20422,https://m.media-amazon.com/images/I/51-j2HW47xL.jpg,599772,height
20423,https://m.media-amazon.com/images/I/51-j6DjGsoS.jpg,931856,height
20424,https://m.media-amazon.com/images/I/51-j6DjGsoS.jpg,931856,depth
20425,https://m.media-amazon.com/images/I/51-j8ASvZtL.jpg,722930,item_weight
20426,https://m.media-amazon.com/images/I/51-jBRRA05L.jpg,907907,item_weight
20427,https://m.media-amazon.com/images/I/51-jChpPdPL.jpg,725915,width
20428,https://m.media-amazon.com/images/I/51-jChpPdPL.jpg,725915,depth
20429,https://m.media-amazon.com/images/I/51-jFoV4cOL.jpg,279307,item_weight
20430,https://m.media-amazon.com/images/I/51-jHudspRL.jpg,675317,height
20431,https://m.media-amazon.com/images/I/51-jHudspRL.jpg,675317,width
20432,https://m.media-amazon.com/images/I/51-jHudspRL.jpg,675317,depth
20433,https://m.media-amazon.com/images/I/51-jOM5S6XL.jpg,469317,width
20434,https://m.media-amazon.com/images/I/51-jTIHJUCL.jpg,844474,width
20435,https://m.media-amazon.com/images/I/51-jTIHJUCL.jpg,844474,depth
20436,https://m.media-amazon.com/images/I/51-jWVo2MCL.jpg,142748,depth
20437,https://m.media-amazon.com/images/I/51-jWVo2MCL.jpg,142748,width
20438,https://m.media-amazon.com/images/I/51-jWVo2MCL.jpg,142748,height
20439,https://m.media-amazon.com/images/I/51-jZAa5LTL.jpg,640408,height
20440,https://m.media-amazon.com/images/I/51-jZAa5LTL.jpg,640408,depth
20441,https://m.media-amazon.com/images/I/51-jncrzH0L.jpg,529606,width
20442,https://m.media-amazon.com/images/I/51-jncrzH0L.jpg,529606,depth
20443,https://m.media-amazon.com/images/I/51-k99zKxUL.jpg,416664,height
20444,https://m.media-amazon.com/images/I/51-k99zKxUL.jpg,416664,depth
20445,https://m.media-amazon.com/images/I/51-kAi+i7TL.jpg,705487,depth
20446,https://m.media-amazon.com/images/I/51-kAi+i7TL.jpg,705487,height
20447,https://m.media-amazon.com/images/I/51-kBpoL7RL.jpg,687759,height
20448,https://m.media-amazon.com/images/I/51-kDpeVIxL.jpg,752266,width
20449,https://m.media-amazon.com/images/I/51-kDpeVIxL.jpg,752266,depth
20450,https://m.media-amazon.com/images/I/51-kDpeVIxL.jpg,752266,height
20451,https://m.media-amazon.com/images/I/51-kEuxsKmL.jpg,758128,width
20452,https://m.media-amazon.com/images/I/51-kEuxsKmL.jpg,758128,height
20453,https://m.media-amazon.com/images/I/51-kKQT55iL.jpg,648011,width
20454,https://m.media-amazon.com/images/I/51-kKQT55iL.jpg,648011,height
20455,https://m.media-amazon.com/images/I/51-kKQT55iL.jpg,648011,depth
20456,https://m.media-amazon.com/images/I/51-kLP1ZpyL.jpg,373285,item_volume
20457,https://m.media-amazon.com/images/I/51-kNdPs2UL.jpg,982714,height
20458,https://m.media-amazon.com/images/I/51-kNdPs2UL.jpg,982714,depth
20459,https://m.media-amazon.com/images/I/51-kZqy2BAL.jpg,652661,width
20460,https://m.media-amazon.com/images/I/51-kZqy2BAL.jpg,652661,depth
20461,https://m.media-amazon.com/images/I/51-kcCDSQ+S.jpg,267482,item_weight
20462,https://m.media-amazon.com/images/I/51-kcfxGMgL.jpg,784538,height
20463,https://m.media-amazon.com/images/I/51-ktYyamCL.jpg,351134,width
20464,https://m.media-amazon.com/images/I/51-ktYyamCL.jpg,351134,height
20465,https://m.media-amazon.com/images/I/51-ktvDRJsL.jpg,174276,height
20466,https://m.media-amazon.com/images/I/51-kvY1rQEL.jpg,478357,width
20467,https://m.media-amazon.com/images/I/51-l5NYZx6L.jpg,279307,item_weight
20468,https://m.media-amazon.com/images/I/51-l74mQ+HL.jpg,178778,depth
20469,https://m.media-amazon.com/images/I/51-l8l4oX2L.jpg,844474,height
20470,https://m.media-amazon.com/images/I/51-l8l4oX2L.jpg,844474,depth
20471,https://m.media-amazon.com/images/I/51-lVHPStuL.jpg,558806,depth
20472,https://m.media-amazon.com/images/I/51-lVHPStuL.jpg,558806,height
20473,https://m.media-amazon.com/images/I/51-lVYweIbL.jpg,347404,height
20474,https://m.media-amazon.com/images/I/51-ldA7ynBL.jpg,844474,depth
20475,https://m.media-amazon.com/images/I/51-ldA7ynBL.jpg,844474,width
20476,https://m.media-amazon.com/images/I/51-ldA7ynBL.jpg,844474,height
20477,https://m.media-amazon.com/images/I/51-ldtXt5JL.jpg,478357,width
20478,https://m.media-amazon.com/images/I/51-llgyiFDL.jpg,858439,width
20479,https://m.media-amazon.com/images/I/51-llgyiFDL.jpg,858439,height
20480,https://m.media-amazon.com/images/I/51-llgyiFDL.jpg,858439,depth
20481,https://m.media-amazon.com/images/I/51-lllGtZAL.jpg,524117,height
20482,https://m.media-amazon.com/images/I/51-lnFBAZqS.jpg,704724,maximum_weight_recommendation
20483,https://m.media-amazon.com/images/I/51-lqN7s4jS.jpg,142748,width
20484,https://m.media-amazon.com/images/I/51-lqN7s4jS.jpg,142748,depth
20485,https://m.media-amazon.com/images/I/51-lrVW-3VL.jpg,916768,width
20486,https://m.media-amazon.com/images/I/51-lrVW-3VL.jpg,916768,depth
20487,https://m.media-amazon.com/images/I/51-lrVW-3VL.jpg,916768,height
20488,https://m.media-amazon.com/images/I/51-luS03gPL.jpg,521308,width
20489,https://m.media-amazon.com/images/I/51-m57DLSQL.jpg,311997,height
20490,https://m.media-amazon.com/images/I/51-mRGb4VFL.jpg,611510,depth
20491,https://m.media-amazon.com/images/I/51-mSZKyljL.jpg,276700,voltage
20492,https://m.media-amazon.com/images/I/51-mSZKyljL.jpg,276700,wattage
20493,https://m.media-amazon.com/images/I/51-mUFG3MrL.jpg,433914,height
20494,https://m.media-amazon.com/images/I/51-mUFG3MrL.jpg,433914,depth
20495,https://m.media-amazon.com/images/I/51-mUiQD3oS.jpg,192915,depth
20496,https://m.media-amazon.com/images/I/51-mUiQD3oS.jpg,192915,height
20497,https://m.media-amazon.com/images/I/51-mqMc8PgL.jpg,640565,width
20498,https://m.media-amazon.com/images/I/51-my52pg2L.jpg,849273,height
20499,https://m.media-amazon.com/images/I/51-n8LzvuiL.jpg,478357,width
20500,https://m.media-amazon.com/images/I/51-nCbRsEjL.jpg,186035,item_weight
20501,https://m.media-amazon.com/images/I/51-nCbRsEjL.jpg,186035,voltage
20502,https://m.media-amazon.com/images/I/51-nCbRsEjL.jpg,186035,wattage
20503,https://m.media-amazon.com/images/I/51-nIbfabES.jpg,916768,depth
20504,https://m.media-amazon.com/images/I/51-nIbfabES.jpg,916768,height
20505,https://m.media-amazon.com/images/I/51-nPTdo46L.jpg,507467,height
20506,https://m.media-amazon.com/images/I/51-nPTdo46L.jpg,507467,depth
20507,https://m.media-amazon.com/images/I/51-nZd3E8kL.jpg,169969,item_weight
20508,https://m.media-amazon.com/images/I/51-njvodX7L.jpg,149159,height
20509,https://m.media-amazon.com/images/I/51-njxwnyyL.jpg,472418,item_volume
20510,https://m.media-amazon.com/images/I/51-nlb8bvfL.jpg,846116,height
20511,https://m.media-amazon.com/images/I/51-nmDKse6L.jpg,192915,width
20512,https://m.media-amazon.com/images/I/51-nr2hlZsL.jpg,676087,depth
20513,https://m.media-amazon.com/images/I/51-ns9mErOL.jpg,120219,height
20514,https://m.media-amazon.com/images/I/51-nuldBW3L.jpg,375438,height
20515,https://m.media-amazon.com/images/I/51-nuldBW3L.jpg,375438,width
20516,https://m.media-amazon.com/images/I/51-o2WMFw-L.jpg,311997,height
20517,https://m.media-amazon.com/images/I/51-o3o8cxsL.jpg,731432,item_weight
20518,https://m.media-amazon.com/images/I/51-oDFjPjvL.jpg,478357,height
20519,https://m.media-amazon.com/images/I/51-oK3GeEpL.jpg,988675,depth
20520,https://m.media-amazon.com/images/I/51-oK3GeEpL.jpg,988675,width
20521,https://m.media-amazon.com/images/I/51-oKoEeLLL.jpg,276688,height
20522,https://m.media-amazon.com/images/I/51-oaosLR3L.jpg,347404,depth
20523,https://m.media-amazon.com/images/I/51-oaosLR3L.jpg,347404,height
20524,https://m.media-amazon.com/images/I/51-ohxPqzgL.jpg,752266,height
20525,https://m.media-amazon.com/images/I/51-oiqIOdGL.jpg,931856,depth
20526,https://m.media-amazon.com/images/I/51-oiqIOdGL.jpg,931856,height
