index,image_link,group_id,entity_name
78425,https://m.media-amazon.com/images/I/61+h85MlgvL.jpg,752266,height
78426,https://m.media-amazon.com/images/I/61+hFW2D1OL.jpg,115666,height
78427,https://m.media-amazon.com/images/I/61+hb3P4QaL.jpg,430434,depth
78428,https://m.media-amazon.com/images/I/61+hi7YR4tL.jpg,745488,depth
78429,https://m.media-amazon.com/images/I/61+hi7YR4tL.jpg,745488,width
78430,https://m.media-amazon.com/images/I/61+hjLf1r7L.jpg,120219,height
78431,https://m.media-amazon.com/images/I/61+hjVfvOEL.jpg,801829,height
78432,https://m.media-amazon.com/images/I/61+hkdvClsL.jpg,347404,height
78433,https://m.media-amazon.com/images/I/61+hpY6ABGL.jpg,861555,height
78434,https://m.media-amazon.com/images/I/61+huPkcvDL.jpg,142748,height
78435,https://m.media-amazon.com/images/I/61+hwGc0dkS.jpg,407921,wattage
78436,https://m.media-amazon.com/images/I/61+hwGc0dkS.jpg,407921,item_weight
78437,https://m.media-amazon.com/images/I/61+i+Zfu+hL.jpg,752266,depth
78438,https://m.media-amazon.com/images/I/61+i-lrpKPL.jpg,752266,depth
78439,https://m.media-amazon.com/images/I/61+i-lrpKPL.jpg,752266,width
78440,https://m.media-amazon.com/images/I/61+i5UEE-FL.jpg,749917,item_weight
78441,https://m.media-amazon.com/images/I/61+i5bNkzTL.jpg,524117,width
78442,https://m.media-amazon.com/images/I/61+i5bNkzTL.jpg,524117,depth
78443,https://m.media-amazon.com/images/I/61+i5bNkzTL.jpg,524117,height
78444,https://m.media-amazon.com/images/I/61+iGENo7YL.jpg,759408,height
78445,https://m.media-amazon.com/images/I/61+iGENo7YL.jpg,759408,width
78446,https://m.media-amazon.com/images/I/61+iGc6O8gL.jpg,752266,width
78447,https://m.media-amazon.com/images/I/61+iGc6O8gL.jpg,752266,depth
78448,https://m.media-amazon.com/images/I/61+iNZeSW0L.jpg,437623,height
78449,https://m.media-amazon.com/images/I/61+iNZeSW0L.jpg,437623,width
78450,https://m.media-amazon.com/images/I/61+iOHFTTRL.jpg,254962,item_weight
78451,https://m.media-amazon.com/images/I/61+iOHFTTRL.jpg,254962,maximum_weight_recommendation
78452,https://m.media-amazon.com/images/I/61+iOaxY2cL.jpg,801829,height
78453,https://m.media-amazon.com/images/I/61+iOpiGVmL.jpg,243137,depth
78454,https://m.media-amazon.com/images/I/61+iOpiGVmL.jpg,243137,width
78455,https://m.media-amazon.com/images/I/61+iOpiGVmL.jpg,243137,height
78456,https://m.media-amazon.com/images/I/61+iQc4RxiL.jpg,653767,depth
78457,https://m.media-amazon.com/images/I/61+iZo061IL.jpg,866516,height
78458,https://m.media-amazon.com/images/I/61+iZo061IL.jpg,866516,depth
78459,https://m.media-amazon.com/images/I/61+idRIXhOL.jpg,611510,height
78460,https://m.media-amazon.com/images/I/61+idRIXhOL.jpg,611510,depth
78461,https://m.media-amazon.com/images/I/61+idkD5GCL.jpg,192915,depth
78462,https://m.media-amazon.com/images/I/61+idkD5GCL.jpg,192915,height
78463,https://m.media-amazon.com/images/I/61+idkD5GCL.jpg,192915,width
78464,https://m.media-amazon.com/images/I/61+ihDo07GL.jpg,498074,item_volume
78465,https://m.media-amazon.com/images/I/61+iie-1xcL.jpg,514726,depth
78466,https://m.media-amazon.com/images/I/61+iie-1xcL.jpg,514726,width
78467,https://m.media-amazon.com/images/I/61+ijcjS20L.jpg,955522,height
78468,https://m.media-amazon.com/images/I/61+is1MlNKL.jpg,625310,item_weight
78469,https://m.media-amazon.com/images/I/61+iujMXFCL.jpg,178778,height
78470,https://m.media-amazon.com/images/I/61+iujMXFCL.jpg,178778,depth
78471,https://m.media-amazon.com/images/I/61+j3WdOC5L.jpg,161371,height
78472,https://m.media-amazon.com/images/I/61+j7BIz0CS.jpg,949192,depth
78473,https://m.media-amazon.com/images/I/61+jD4kvaaL.jpg,311997,height
78474,https://m.media-amazon.com/images/I/61+jDg4Hw4L.jpg,858439,width
78475,https://m.media-amazon.com/images/I/61+jDg4Hw4L.jpg,858439,depth
78476,https://m.media-amazon.com/images/I/61+jRAjHP7L.jpg,208023,depth
78477,https://m.media-amazon.com/images/I/61+jT+1xNOL.jpg,210293,height
78478,https://m.media-amazon.com/images/I/61+jX+SLVoL.jpg,205842,item_weight
78479,https://m.media-amazon.com/images/I/61+je86wyfL.jpg,416664,height
78480,https://m.media-amazon.com/images/I/61+jpyJUy-L.jpg,876642,height
78481,https://m.media-amazon.com/images/I/61+jpyJUy-L.jpg,876642,width
78482,https://m.media-amazon.com/images/I/61+jwy3UWwL.jpg,801829,height
78483,https://m.media-amazon.com/images/I/61+jy-MhuGL.jpg,866516,depth
78484,https://m.media-amazon.com/images/I/61+jy-MhuGL.jpg,866516,width
78485,https://m.media-amazon.com/images/I/61+jys-bfNL.jpg,965518,depth
78486,https://m.media-amazon.com/images/I/61+k0k-bE-L.jpg,752266,width
78487,https://m.media-amazon.com/images/I/61+k2j4hqZL.jpg,488964,depth
78488,https://m.media-amazon.com/images/I/61+kBt0NRYL.jpg,483370,depth
78489,https://m.media-amazon.com/images/I/61+kBt0NRYL.jpg,483370,width
78490,https://m.media-amazon.com/images/I/61+kBt0NRYL.jpg,483370,height
78491,https://m.media-amazon.com/images/I/61+kDWCfuAL.jpg,558806,depth
78492,https://m.media-amazon.com/images/I/61+kKvK8AYL.jpg,944936,width
78493,https://m.media-amazon.com/images/I/61+kKvK8AYL.jpg,944936,height
78494,https://m.media-amazon.com/images/I/61+kLdlF29L.jpg,844474,height
78495,https://m.media-amazon.com/images/I/61+kQsqtFDL.jpg,311997,height
78496,https://m.media-amazon.com/images/I/61+kSGeK-ZL.jpg,745326,width
78497,https://m.media-amazon.com/images/I/61+kSGeK-ZL.jpg,745326,depth
78498,https://m.media-amazon.com/images/I/61+klMGMWPL.jpg,529606,height
78499,https://m.media-amazon.com/images/I/61+klMGMWPL.jpg,529606,depth
78500,https://m.media-amazon.com/images/I/61+kpKEzOZL.jpg,521308,maximum_weight_recommendation
78501,https://m.media-amazon.com/images/I/61+kquiMYhL.jpg,913156,height
78502,https://m.media-amazon.com/images/I/61+l9wmeXEL.jpg,430434,depth
78503,https://m.media-amazon.com/images/I/61+l9wmeXEL.jpg,430434,height
78504,https://m.media-amazon.com/images/I/61+lBK7TAQL.jpg,501250,depth
78505,https://m.media-amazon.com/images/I/61+lBK7TAQL.jpg,501250,width
78506,https://m.media-amazon.com/images/I/61+lE7paeSL.jpg,931856,height
78507,https://m.media-amazon.com/images/I/61+lIZfSTYS.jpg,245959,height
78508,https://m.media-amazon.com/images/I/61+lMPO57jL.jpg,295706,depth
78509,https://m.media-amazon.com/images/I/61+lPoWL-JL.jpg,469317,height
78510,https://m.media-amazon.com/images/I/61+lRavnK7L.jpg,483370,width
78511,https://m.media-amazon.com/images/I/61+lSCCUVYL.jpg,849273,height
78512,https://m.media-amazon.com/images/I/61+lSCCUVYL.jpg,849273,depth
78513,https://m.media-amazon.com/images/I/61+lT4Lx8gL.jpg,149159,width
78514,https://m.media-amazon.com/images/I/61+lT4Lx8gL.jpg,149159,height
78515,https://m.media-amazon.com/images/I/61+lWz4a2NL.jpg,452717,height
78516,https://m.media-amazon.com/images/I/61+lWz4a2NL.jpg,452717,depth
78517,https://m.media-amazon.com/images/I/61+lXcQuF7L.jpg,801829,width
78518,https://m.media-amazon.com/images/I/61+lhTzD4NL.jpg,752266,width
78519,https://m.media-amazon.com/images/I/61+ljzA30vL.jpg,667819,height
78520,https://m.media-amazon.com/images/I/61+lm17HraL.jpg,752266,width
78521,https://m.media-amazon.com/images/I/61+lm17HraL.jpg,752266,depth
78522,https://m.media-amazon.com/images/I/61+ln5gPrqS.jpg,295706,width
78523,https://m.media-amazon.com/images/I/61+lo6UeT7L.jpg,640565,depth
78524,https://m.media-amazon.com/images/I/61+lo6UeT7L.jpg,640565,height
78525,https://m.media-amazon.com/images/I/61+looJOh-L.jpg,180410,height
78526,https://m.media-amazon.com/images/I/61+lpyxS1xL.jpg,931856,width
78527,https://m.media-amazon.com/images/I/61+lpyxS1xL.jpg,931856,depth
78528,https://m.media-amazon.com/images/I/61+lqISvszL.jpg,368364,height
78529,https://m.media-amazon.com/images/I/61+lsETF12S.jpg,849273,depth
78530,https://m.media-amazon.com/images/I/61+lsETF12S.jpg,849273,width
78531,https://m.media-amazon.com/images/I/61+m4rV6NhS.jpg,130202,depth
78532,https://m.media-amazon.com/images/I/61+m58lzTcL.jpg,149159,width
78533,https://m.media-amazon.com/images/I/61+m6gMUWEL.jpg,142748,height
78534,https://m.media-amazon.com/images/I/61+mAyynWEL.jpg,106003,height
78535,https://m.media-amazon.com/images/I/61+mLyfFdaL.jpg,276611,height
78536,https://m.media-amazon.com/images/I/61+mSkDSK-L.jpg,844474,height
78537,https://m.media-amazon.com/images/I/61+mSt+5hMS.jpg,161371,item_weight
78538,https://m.media-amazon.com/images/I/61+mXjMtbvL.jpg,261683,item_weight
78539,https://m.media-amazon.com/images/I/61+mg5idxbL.jpg,115666,height
78540,https://m.media-amazon.com/images/I/61+mgYwFGGL.jpg,276221,depth
78541,https://m.media-amazon.com/images/I/61+mjls7lrL.jpg,347404,height
78542,https://m.media-amazon.com/images/I/61+mpVNyZAL.jpg,470067,width
78543,https://m.media-amazon.com/images/I/61+mpVNyZAL.jpg,470067,depth
78544,https://m.media-amazon.com/images/I/61+mpVNyZAL.jpg,470067,height
78545,https://m.media-amazon.com/images/I/61+mtQR9l6L.jpg,675317,height
78546,https://m.media-amazon.com/images/I/61+mtQR9l6L.jpg,675317,depth
78547,https://m.media-amazon.com/images/I/61+mv9PPn-S.jpg,279307,item_weight
78548,https://m.media-amazon.com/images/I/61+n32xqwqL.jpg,478357,width
78549,https://m.media-amazon.com/images/I/61+n3cp3e6L.jpg,470067,width
78550,https://m.media-amazon.com/images/I/61+n3h04krL.jpg,530124,depth
78551,https://m.media-amazon.com/images/I/61+n3h04krL.jpg,530124,width
78552,https://m.media-amazon.com/images/I/61+n3rtgjpL.jpg,599772,height
78553,https://m.media-amazon.com/images/I/61+n4b5VaLL.jpg,119607,width
78554,https://m.media-amazon.com/images/I/61+n4b5VaLL.jpg,119607,depth
78555,https://m.media-amazon.com/images/I/61+n4tkgtGL.jpg,241608,height
78556,https://m.media-amazon.com/images/I/61+n5fQXthL.jpg,648011,depth
78557,https://m.media-amazon.com/images/I/61+n5fQXthL.jpg,648011,height
78558,https://m.media-amazon.com/images/I/61+n77OeCmL.jpg,130202,height
78559,https://m.media-amazon.com/images/I/61+n77OeCmL.jpg,130202,depth
78560,https://m.media-amazon.com/images/I/61+nALZ7VTL.jpg,931247,depth
78561,https://m.media-amazon.com/images/I/61+nEtL5ATL.jpg,311997,height
78562,https://m.media-amazon.com/images/I/61+nEtL5ATL.jpg,311997,width
78563,https://m.media-amazon.com/images/I/61+nLmawxlL.jpg,752266,height
78564,https://m.media-amazon.com/images/I/61+nLmawxlL.jpg,752266,depth
78565,https://m.media-amazon.com/images/I/61+nNC8rBBL.jpg,184557,depth
78566,https://m.media-amazon.com/images/I/61+nNC8rBBL.jpg,184557,height
78567,https://m.media-amazon.com/images/I/61+nNC8rBBL.jpg,184557,width
78568,https://m.media-amazon.com/images/I/61+nORSfqtL.jpg,866516,width
