index,image_link,group_id,entity_name
49898,https://m.media-amazon.com/images/I/51VtqjjCvML.jpg,384298,depth
49899,https://m.media-amazon.com/images/I/51VtqjjCvML.jpg,384298,height
49900,https://m.media-amazon.com/images/I/51VttQITarL.jpg,173193,height
49901,https://m.media-amazon.com/images/I/51VtwgfbZ0L.jpg,295706,width
49902,https://m.media-amazon.com/images/I/51VutfBn92L.jpg,106003,depth
49903,https://m.media-amazon.com/images/I/51Vutjqu0JL.jpg,558832,depth
49904,https://m.media-amazon.com/images/I/51Vv+FsiRAL.jpg,830996,depth
49905,https://m.media-amazon.com/images/I/51Vv+FsiRAL.jpg,830996,height
49906,https://m.media-amazon.com/images/I/51Vv+fUqupS.jpg,276611,height
49907,https://m.media-amazon.com/images/I/51Vv-2FusDL.jpg,478357,width
49908,https://m.media-amazon.com/images/I/51Vv2q21D1L.jpg,231838,depth
49909,https://m.media-amazon.com/images/I/51Vv7nGAqOL.jpg,639090,item_weight
49910,https://m.media-amazon.com/images/I/51Vv9c61ESL.jpg,292475,depth
49911,https://m.media-amazon.com/images/I/51Vv9c61ESL.jpg,292475,height
49912,https://m.media-amazon.com/images/I/51Vv9c61ESL.jpg,292475,width
49913,https://m.media-amazon.com/images/I/51VvJPoPMXL.jpg,866516,depth
49914,https://m.media-amazon.com/images/I/51VvJqagj6L.jpg,693845,width
49915,https://m.media-amazon.com/images/I/51VvKYZ4ISL.jpg,705487,depth
49916,https://m.media-amazon.com/images/I/51VvhjqqIPL.jpg,702157,height
49917,https://m.media-amazon.com/images/I/51VvhjqqIPL.jpg,702157,depth
49918,https://m.media-amazon.com/images/I/51VvhjqqIPL.jpg,702157,width
49919,https://m.media-amazon.com/images/I/51VvjPmkHKL.jpg,893263,item_weight
49920,https://m.media-amazon.com/images/I/51VvlhxybmL.jpg,969033,height
49921,https://m.media-amazon.com/images/I/51VvzcXvK3L.jpg,529606,depth
49922,https://m.media-amazon.com/images/I/51VvzcXvK3L.jpg,529606,width
49923,https://m.media-amazon.com/images/I/51Vw28SgUCL.jpg,722930,height
49924,https://m.media-amazon.com/images/I/51Vw6lnwfNL.jpg,752266,width
49925,https://m.media-amazon.com/images/I/51Vw7SfyUIL.jpg,178778,height
49926,https://m.media-amazon.com/images/I/51Vw8M-fyUL.jpg,258617,depth
49927,https://m.media-amazon.com/images/I/51Vw8M-fyUL.jpg,258617,width
49928,https://m.media-amazon.com/images/I/51VwFXYRXXL.jpg,416664,depth
49929,https://m.media-amazon.com/images/I/51VwFXYRXXL.jpg,416664,width
49930,https://m.media-amazon.com/images/I/51VwKjiXc6L.jpg,501250,height
49931,https://m.media-amazon.com/images/I/51VwWe4hmaL.jpg,970563,depth
49932,https://m.media-amazon.com/images/I/51VwWe4hmaL.jpg,970563,height
49933,https://m.media-amazon.com/images/I/51VwbiTSN2L.jpg,838598,depth
49934,https://m.media-amazon.com/images/I/51VwbiTSN2L.jpg,838598,height
49935,https://m.media-amazon.com/images/I/51VwdSmt90L.jpg,489118,item_weight
49936,https://m.media-amazon.com/images/I/51VwfwHX0yL.jpg,991868,width
49937,https://m.media-amazon.com/images/I/51VwgIIQwnL.jpg,823083,width
49938,https://m.media-amazon.com/images/I/51VwkE8QmAL.jpg,991868,height
49939,https://m.media-amazon.com/images/I/51VwkE8QmAL.jpg,991868,width
49940,https://m.media-amazon.com/images/I/51VwnM2sZEL.jpg,564709,maximum_weight_recommendation
49941,https://m.media-amazon.com/images/I/51VwxjFSOvL.jpg,752266,width
49942,https://m.media-amazon.com/images/I/51VwxjFSOvL.jpg,752266,depth
49943,https://m.media-amazon.com/images/I/51VxEUeBiNL.jpg,861555,width
49944,https://m.media-amazon.com/images/I/51VxEUeBiNL.jpg,861555,depth
49945,https://m.media-amazon.com/images/I/51VxEUeBiNL.jpg,861555,height
49946,https://m.media-amazon.com/images/I/51VxMW9RoVL.jpg,304120,height
49947,https://m.media-amazon.com/images/I/51VxZrlZ7pL.jpg,524279,width
49948,https://m.media-amazon.com/images/I/51VxchL0TqL.jpg,647208,width
49949,https://m.media-amazon.com/images/I/51Vxd+GlGcL.jpg,949192,depth
49950,https://m.media-amazon.com/images/I/51Vy-I4sVZL.jpg,900671,wattage
49951,https://m.media-amazon.com/images/I/51Vy-I4sVZL.jpg,900671,voltage
49952,https://m.media-amazon.com/images/I/51Vy3gGw9BL.jpg,365756,width
49953,https://m.media-amazon.com/images/I/51Vy3gGw9BL.jpg,365756,depth
49954,https://m.media-amazon.com/images/I/51Vy3oNoifL.jpg,403664,height
49955,https://m.media-amazon.com/images/I/51VyC3rvNfS.jpg,276700,voltage
49956,https://m.media-amazon.com/images/I/51VyC3rvNfS.jpg,276700,wattage
49957,https://m.media-amazon.com/images/I/51VyS7qwW3L.jpg,751532,height
49958,https://m.media-amazon.com/images/I/51VyS7qwW3L.jpg,751532,width
49959,https://m.media-amazon.com/images/I/51VyV6z3XVL.jpg,764618,depth
49960,https://m.media-amazon.com/images/I/51VyV6z3XVL.jpg,764618,width
49961,https://m.media-amazon.com/images/I/51VyZpnhtWL.jpg,149159,height
49962,https://m.media-amazon.com/images/I/51VyZpnhtWL.jpg,149159,width
49963,https://m.media-amazon.com/images/I/51VygFe3dpL.jpg,640408,height
49964,https://m.media-amazon.com/images/I/51VyjJYYlmL.jpg,231838,height
49965,https://m.media-amazon.com/images/I/51VywEiGQCL.jpg,860821,width
49966,https://m.media-amazon.com/images/I/51VywMWpzsL.jpg,416664,depth
49967,https://m.media-amazon.com/images/I/51VywMWpzsL.jpg,416664,height
49968,https://m.media-amazon.com/images/I/51VzCDYGhSL.jpg,416664,voltage
49969,https://m.media-amazon.com/images/I/51VzFOG2c8L.jpg,210293,height
49970,https://m.media-amazon.com/images/I/51VzIwTa2GL.jpg,625310,item_weight
49971,https://m.media-amazon.com/images/I/51VzJbibvaL.jpg,558806,depth
49972,https://m.media-amazon.com/images/I/51VzJbibvaL.jpg,558806,width
49973,https://m.media-amazon.com/images/I/51VzLfD7LrL.jpg,823083,width
49974,https://m.media-amazon.com/images/I/51VzLfD7LrL.jpg,823083,height
49975,https://m.media-amazon.com/images/I/51VzMshPCAL.jpg,268003,maximum_weight_recommendation
49976,https://m.media-amazon.com/images/I/51VzOcTuuwL.jpg,524117,height
49977,https://m.media-amazon.com/images/I/51VzOcTuuwL.jpg,524117,width
49978,https://m.media-amazon.com/images/I/51VzR9EcXOL.jpg,941694,item_volume
49979,https://m.media-amazon.com/images/I/51VzTU3gocL.jpg,211213,wattage
49980,https://m.media-amazon.com/images/I/51VzijilwUL.jpg,558832,height
49981,https://m.media-amazon.com/images/I/51Vzk6QSeCL.jpg,860821,width
49982,https://m.media-amazon.com/images/I/51Vzw93BiKL.jpg,375816,item_weight
49983,https://m.media-amazon.com/images/I/51W++omQF4L.jpg,991868,width
49984,https://m.media-amazon.com/images/I/51W+4W2us1L.jpg,459516,item_weight
49985,https://m.media-amazon.com/images/I/51W+FQNsgvL.jpg,149708,width
49986,https://m.media-amazon.com/images/I/51W+FQNsgvL.jpg,149708,depth
49987,https://m.media-amazon.com/images/I/51W+ThyXVqL.jpg,306956,height
49988,https://m.media-amazon.com/images/I/51W+ThyXVqL.jpg,306956,depth
49989,https://m.media-amazon.com/images/I/51W+gCOUClL.jpg,442321,height
49990,https://m.media-amazon.com/images/I/51W+mtqF1+L.jpg,106003,height
49991,https://m.media-amazon.com/images/I/51W-K3NgtwL.jpg,311997,depth
49992,https://m.media-amazon.com/images/I/51W-K3NgtwL.jpg,311997,height
49993,https://m.media-amazon.com/images/I/51W-L07r0LL.jpg,416664,depth
49994,https://m.media-amazon.com/images/I/51W-L07r0LL.jpg,416664,width
49995,https://m.media-amazon.com/images/I/51W-L80cHqL.jpg,292475,width
49996,https://m.media-amazon.com/images/I/51W-L80cHqL.jpg,292475,depth
49997,https://m.media-amazon.com/images/I/51W-Q3y1OPL.jpg,357074,width
49998,https://m.media-amazon.com/images/I/51W-Q3y1OPL.jpg,357074,depth
49999,https://m.media-amazon.com/images/I/51W-TX7h3nL.jpg,311997,height
50000,https://m.media-amazon.com/images/I/51W-Yal7IKL.jpg,681445,width
50001,https://m.media-amazon.com/images/I/51W-fjXmuJL.jpg,478233,width
50002,https://m.media-amazon.com/images/I/51W-fjXmuJL.jpg,478233,height
50003,https://m.media-amazon.com/images/I/51W-fsuBCBL.jpg,489118,item_weight
50004,https://m.media-amazon.com/images/I/51W-iRSXR+L.jpg,883833,height
50005,https://m.media-amazon.com/images/I/51W-ire0aVL.jpg,545902,depth
50006,https://m.media-amazon.com/images/I/51W-ire0aVL.jpg,545902,width
50007,https://m.media-amazon.com/images/I/51W-wq9Pz0S.jpg,478357,width
50008,https://m.media-amazon.com/images/I/51W-wq9Pz0S.jpg,478357,height
50009,https://m.media-amazon.com/images/I/51W00aQ4kHS.jpg,357074,width
50010,https://m.media-amazon.com/images/I/51W00aQ4kHS.jpg,357074,depth
50011,https://m.media-amazon.com/images/I/51W00aQ4kHS.jpg,357074,height
50012,https://m.media-amazon.com/images/I/51W02FrBbvL.jpg,120219,height
50013,https://m.media-amazon.com/images/I/51W02FrBbvL.jpg,120219,depth
50014,https://m.media-amazon.com/images/I/51W0F0pXoAL.jpg,842895,width
50015,https://m.media-amazon.com/images/I/51W0G3K-2zS.jpg,120569,item_weight
50016,https://m.media-amazon.com/images/I/51W0V00yRrL.jpg,276611,width
50017,https://m.media-amazon.com/images/I/51W0Y7xk4JL.jpg,221399,maximum_weight_recommendation
50018,https://m.media-amazon.com/images/I/51W0osoyLPL.jpg,648011,height
50019,https://m.media-amazon.com/images/I/51W0osoyLPL.jpg,648011,depth
50020,https://m.media-amazon.com/images/I/51W0xcDp4IL.jpg,347404,width
50021,https://m.media-amazon.com/images/I/51W0xqQPUkL.jpg,963595,height
50022,https://m.media-amazon.com/images/I/51W0xqQPUkL.jpg,963595,width
50023,https://m.media-amazon.com/images/I/51W13uEoGJL.jpg,119607,height
50024,https://m.media-amazon.com/images/I/51W13uEoGJL.jpg,119607,width
50025,https://m.media-amazon.com/images/I/51W18zzzeqL.jpg,988675,width
50026,https://m.media-amazon.com/images/I/51W18zzzeqL.jpg,988675,depth
50027,https://m.media-amazon.com/images/I/51W1TaXCSgL.jpg,965518,voltage
50028,https://m.media-amazon.com/images/I/51W1as3lm8L.jpg,516127,height
50029,https://m.media-amazon.com/images/I/51W1bnj2b7L.jpg,648011,depth
50030,https://m.media-amazon.com/images/I/51W1bnj2b7L.jpg,648011,height
50031,https://m.media-amazon.com/images/I/51W1gKPSsxL.jpg,549052,depth
50032,https://m.media-amazon.com/images/I/51W1gKPSsxL.jpg,549052,width
50033,https://m.media-amazon.com/images/I/51W1nReKEqL.jpg,558806,depth
50034,https://m.media-amazon.com/images/I/51W1nReKEqL.jpg,558806,width
50035,https://m.media-amazon.com/images/I/51W1wCTqXdL.jpg,466317,width
50036,https://m.media-amazon.com/images/I/51W21hBrgtS.jpg,478357,height
50037,https://m.media-amazon.com/images/I/51W28BZVPiL.jpg,847223,width
50038,https://m.media-amazon.com/images/I/51W2NVN1rkL.jpg,453674,height
50039,https://m.media-amazon.com/images/I/51W2NVN1rkL.jpg,453674,depth
50040,https://m.media-amazon.com/images/I/51W2OPJVVHL.jpg,436746,height
50041,https://m.media-amazon.com/images/I/51W2OjgkTPL.jpg,913156,height
50042,https://m.media-amazon.com/images/I/51W2OtWGSfL.jpg,853009,height
50043,https://m.media-amazon.com/images/I/51W2Qzmt5gL.jpg,311997,width
50044,https://m.media-amazon.com/images/I/51W2UvfoTbL.jpg,521308,width
50045,https://m.media-amazon.com/images/I/51W2W-DXsML.jpg,181357,depth
50046,https://m.media-amazon.com/images/I/51W2YxDpVPL.jpg,407921,depth
