index,image_link,group_id,entity_name
31890,https://m.media-amazon.com/images/I/51C7cfK5DGL.jpg,589105,depth
31891,https://m.media-amazon.com/images/I/51C7qa2JhvL.jpg,658003,width
31892,https://m.media-amazon.com/images/I/51C7yVhVb7L.jpg,801829,height
31893,https://m.media-amazon.com/images/I/51C86xyLdiL.jpg,927393,width
31894,https://m.media-amazon.com/images/I/51C86xyLdiL.jpg,927393,depth
31895,https://m.media-amazon.com/images/I/51C8CyPTdeS.jpg,776058,height
31896,https://m.media-amazon.com/images/I/51C8RckyQNL.jpg,267182,item_weight
31897,https://m.media-amazon.com/images/I/51C8WuhPNvL.jpg,524117,height
31898,https://m.media-amazon.com/images/I/51C8fbOTyRL.jpg,106003,depth
31899,https://m.media-amazon.com/images/I/51C8hVAxiYL.jpg,558832,depth
31900,https://m.media-amazon.com/images/I/51C8hVAxiYL.jpg,558832,width
31901,https://m.media-amazon.com/images/I/51C8lX-uhkL.jpg,836625,height
31902,https://m.media-amazon.com/images/I/51C8mFiYLbL.jpg,115666,height
31903,https://m.media-amazon.com/images/I/51C93h1JEVL.jpg,957185,item_weight
31904,https://m.media-amazon.com/images/I/51C99letNHL.jpg,913156,height
31905,https://m.media-amazon.com/images/I/51C99letNHL.jpg,913156,depth
31906,https://m.media-amazon.com/images/I/51C9Cq-002L.jpg,681445,width
31907,https://m.media-amazon.com/images/I/51C9Cq-002L.jpg,681445,height
31908,https://m.media-amazon.com/images/I/51C9Cq-002L.jpg,681445,depth
31909,https://m.media-amazon.com/images/I/51C9CxaJF+S.jpg,625842,item_volume
31910,https://m.media-amazon.com/images/I/51C9Ez4uuOL.jpg,549052,depth
31911,https://m.media-amazon.com/images/I/51C9ROyxLOL.jpg,949192,depth
31912,https://m.media-amazon.com/images/I/51C9ROyxLOL.jpg,949192,width
31913,https://m.media-amazon.com/images/I/51C9UOmLh4L.jpg,823083,depth
31914,https://m.media-amazon.com/images/I/51C9UOmLh4L.jpg,823083,height
31915,https://m.media-amazon.com/images/I/51C9VypbDaL.jpg,628971,item_weight
31916,https://m.media-amazon.com/images/I/51C9WMJGyxL.jpg,640408,depth
31917,https://m.media-amazon.com/images/I/51C9WMJGyxL.jpg,640408,height
31918,https://m.media-amazon.com/images/I/51C9fGmIruL.jpg,810266,height
31919,https://m.media-amazon.com/images/I/51CA+sfgr1L.jpg,708102,depth
31920,https://m.media-amazon.com/images/I/51CA+sfgr1L.jpg,708102,width
31921,https://m.media-amazon.com/images/I/51CA43YlqHL.jpg,986932,width
31922,https://m.media-amazon.com/images/I/51CACEzIpqL.jpg,752266,width
31923,https://m.media-amazon.com/images/I/51CACEzIpqL.jpg,752266,height
31924,https://m.media-amazon.com/images/I/51CAS2iy6OL.jpg,558832,width
31925,https://m.media-amazon.com/images/I/51CAba7hCnL.jpg,849273,height
31926,https://m.media-amazon.com/images/I/51CBMOaXrYL.jpg,801829,height
31927,https://m.media-amazon.com/images/I/51CBiM1ZAmL.jpg,844474,width
31928,https://m.media-amazon.com/images/I/51CBiM1ZAmL.jpg,844474,height
31929,https://m.media-amazon.com/images/I/51CBnz6M9hL.jpg,810266,depth
31930,https://m.media-amazon.com/images/I/51CBnz6M9hL.jpg,810266,height
31931,https://m.media-amazon.com/images/I/51CBrPA5HAL.jpg,430434,height
31932,https://m.media-amazon.com/images/I/51CBvQm4AgL.jpg,680232,depth
31933,https://m.media-amazon.com/images/I/51CBwMyz3gL.jpg,284992,height
31934,https://m.media-amazon.com/images/I/51CC9IBR0lL.jpg,648011,depth
31935,https://m.media-amazon.com/images/I/51CC9IBR0lL.jpg,648011,height
31936,https://m.media-amazon.com/images/I/51CCAUzmLRS.jpg,357074,height
31937,https://m.media-amazon.com/images/I/51CCHx--NGL.jpg,104874,height
31938,https://m.media-amazon.com/images/I/51CCHx--NGL.jpg,104874,width
31939,https://m.media-amazon.com/images/I/51CCN+78ZHL.jpg,883833,voltage
31940,https://m.media-amazon.com/images/I/51CCN+78ZHL.jpg,883833,wattage
31941,https://m.media-amazon.com/images/I/51CCUsKS50L.jpg,810266,height
31942,https://m.media-amazon.com/images/I/51CCbqCLyZL.jpg,991868,width
31943,https://m.media-amazon.com/images/I/51CCnNG58pL.jpg,271537,voltage
31944,https://m.media-amazon.com/images/I/51CCnlbBm9L.jpg,823083,height
31945,https://m.media-amazon.com/images/I/51CCnlbBm9L.jpg,823083,height
31946,https://m.media-amazon.com/images/I/51CCnlbBm9L.jpg,823083,depth
31947,https://m.media-amazon.com/images/I/51CD043PHQL.jpg,750220,item_weight
31948,https://m.media-amazon.com/images/I/51CD3PiX8YL.jpg,276611,width
31949,https://m.media-amazon.com/images/I/51CDL+yV6YL.jpg,281678,item_weight
31950,https://m.media-amazon.com/images/I/51CDcsr-UxL.jpg,982714,depth
31951,https://m.media-amazon.com/images/I/51CDhRvEecL.jpg,599772,height
31952,https://m.media-amazon.com/images/I/51CDhRvEecL.jpg,599772,width
31953,https://m.media-amazon.com/images/I/51CDhyTlagS.jpg,276221,height
31954,https://m.media-amazon.com/images/I/51CDlh1zceL.jpg,220662,height
31955,https://m.media-amazon.com/images/I/51CDlh1zceL.jpg,220662,depth
31956,https://m.media-amazon.com/images/I/51CDtmqThCL.jpg,119607,depth
31957,https://m.media-amazon.com/images/I/51CDtmqThCL.jpg,119607,width
31958,https://m.media-amazon.com/images/I/51CDx+-DIWL.jpg,844474,height
31959,https://m.media-amazon.com/images/I/51CE2vHWP8L.jpg,653767,depth
31960,https://m.media-amazon.com/images/I/51CE2vHWP8L.jpg,653767,width
31961,https://m.media-amazon.com/images/I/51CEgOWxpcL.jpg,939587,item_weight
31962,https://m.media-amazon.com/images/I/51CEjFJTGZL.jpg,825239,height
31963,https://m.media-amazon.com/images/I/51CEvbZTY7L.jpg,661582,width
31964,https://m.media-amazon.com/images/I/51CEzH974SS.jpg,347320,height
31965,https://m.media-amazon.com/images/I/51CEzH974SS.jpg,347320,depth
31966,https://m.media-amazon.com/images/I/51CF1dLBgrL.jpg,883833,voltage
31967,https://m.media-amazon.com/images/I/51CF1dLBgrL.jpg,883833,wattage
31968,https://m.media-amazon.com/images/I/51CFX7arA3L.jpg,589105,depth
31969,https://m.media-amazon.com/images/I/51CFX7arA3L.jpg,589105,height
31970,https://m.media-amazon.com/images/I/51CFaBzL7ZL.jpg,478357,height
31971,https://m.media-amazon.com/images/I/51CFaBzL7ZL.jpg,478357,width
31972,https://m.media-amazon.com/images/I/51CFfDCMxDL.jpg,292475,height
31973,https://m.media-amazon.com/images/I/51CFfDCMxDL.jpg,292475,depth
31974,https://m.media-amazon.com/images/I/51CFpu5geRL.jpg,373285,item_weight
31975,https://m.media-amazon.com/images/I/51CFyCj8VfL.jpg,913156,height
31976,https://m.media-amazon.com/images/I/51CFyCj8VfL.jpg,913156,depth
31977,https://m.media-amazon.com/images/I/51CG3nyfwmS.jpg,883833,voltage
31978,https://m.media-amazon.com/images/I/51CG3nyfwmS.jpg,883833,wattage
31979,https://m.media-amazon.com/images/I/51CG5XeB-vL.jpg,745387,height
31980,https://m.media-amazon.com/images/I/51CG5XeB-vL.jpg,745387,width
31981,https://m.media-amazon.com/images/I/51CG6DDLNNL.jpg,991868,width
31982,https://m.media-amazon.com/images/I/51CG6DDLNNL.jpg,991868,depth
31983,https://m.media-amazon.com/images/I/51CG6zGqddS.jpg,952470,depth
31984,https://m.media-amazon.com/images/I/51CG7mAOQ4L.jpg,150535,width
31985,https://m.media-amazon.com/images/I/51CG7mAOQ4L.jpg,150535,depth
31986,https://m.media-amazon.com/images/I/51CGESJUKsL.jpg,881883,height
31987,https://m.media-amazon.com/images/I/51CGESJUKsL.jpg,881883,width
31988,https://m.media-amazon.com/images/I/51CGESJUKsL.jpg,881883,depth
31989,https://m.media-amazon.com/images/I/51CGJA+-1SL.jpg,120219,height
31990,https://m.media-amazon.com/images/I/51CGJA+-1SL.jpg,120219,width
31991,https://m.media-amazon.com/images/I/51CGRDpxEFL.jpg,752266,width
31992,https://m.media-amazon.com/images/I/51CGUT32bpL.jpg,764618,width
31993,https://m.media-amazon.com/images/I/51CGUT32bpL.jpg,764618,depth
31994,https://m.media-amazon.com/images/I/51CGZWVsALL.jpg,965518,voltage
31995,https://m.media-amazon.com/images/I/51CGawI8sSL.jpg,375438,width
31996,https://m.media-amazon.com/images/I/51CGawI8sSL.jpg,375438,depth
31997,https://m.media-amazon.com/images/I/51CGbv624bL.jpg,752266,width
31998,https://m.media-amazon.com/images/I/51CGh4+xfmL.jpg,704724,maximum_weight_recommendation
31999,https://m.media-amazon.com/images/I/51CGhQl4JxL.jpg,810266,width
32000,https://m.media-amazon.com/images/I/51CGhQl4JxL.jpg,810266,depth
32001,https://m.media-amazon.com/images/I/51CGhQl4JxL.jpg,810266,height
32002,https://m.media-amazon.com/images/I/51CGkQ3Q0EL.jpg,801829,height
32003,https://m.media-amazon.com/images/I/51CGl-7E3hL.jpg,745387,height
32004,https://m.media-amazon.com/images/I/51CGl-7E3hL.jpg,745387,width
32005,https://m.media-amazon.com/images/I/51CGtE7Y9ML.jpg,681045,height
32006,https://m.media-amazon.com/images/I/51CGvWGY6ZL.jpg,932012,depth
32007,https://m.media-amazon.com/images/I/51CGvWGY6ZL.jpg,932012,width
32008,https://m.media-amazon.com/images/I/51CGypeKDWL.jpg,442321,height
32009,https://m.media-amazon.com/images/I/51CH4m6NJFL.jpg,675317,height
32010,https://m.media-amazon.com/images/I/51CH4rPfC0L.jpg,783898,depth
32011,https://m.media-amazon.com/images/I/51CH4rPfC0L.jpg,783898,width
32012,https://m.media-amazon.com/images/I/51CHFxXbDaL.jpg,276611,width
32013,https://m.media-amazon.com/images/I/51CHKlv5zML.jpg,866516,depth
32014,https://m.media-amazon.com/images/I/51CHKlv5zML.jpg,866516,height
32015,https://m.media-amazon.com/images/I/51CHbED8VVL.jpg,856665,depth
32016,https://m.media-amazon.com/images/I/51CHbED8VVL.jpg,856665,height
32017,https://m.media-amazon.com/images/I/51CHbJPov1L.jpg,362818,depth
32018,https://m.media-amazon.com/images/I/51CHe6NUgnL.jpg,836625,depth
32019,https://m.media-amazon.com/images/I/51CHuDt5bKL.jpg,430434,height
32020,https://m.media-amazon.com/images/I/51CHuMZIFKL.jpg,446789,maximum_weight_recommendation
32021,https://m.media-amazon.com/images/I/51CHx8zXN4S.jpg,793774,height
32022,https://m.media-amazon.com/images/I/51CI-jXgwHL.jpg,916768,width
32023,https://m.media-amazon.com/images/I/51CI-jXgwHL.jpg,916768,depth
32024,https://m.media-amazon.com/images/I/51CIP-I6W4L.jpg,963595,height
32025,https://m.media-amazon.com/images/I/51CIUl9AP9L.jpg,347404,height
32026,https://m.media-amazon.com/images/I/51CIUl9AP9L.jpg,347404,width
32027,https://m.media-amazon.com/images/I/51CIZ9l2ldL.jpg,433914,depth
32028,https://m.media-amazon.com/images/I/51CIZ9l2ldL.jpg,433914,height
32029,https://m.media-amazon.com/images/I/51CIoumlVRL.jpg,245652,depth
32030,https://m.media-amazon.com/images/I/51CIoumlVRL.jpg,245652,width
32031,https://m.media-amazon.com/images/I/51CIpjpJeKS.jpg,810266,depth
32032,https://m.media-amazon.com/images/I/51CIvDhAc6L.jpg,292475,height
32033,https://m.media-amazon.com/images/I/51CJ0YS9kbL.jpg,849273,height
32034,https://m.media-amazon.com/images/I/51CJ0YS9kbL.jpg,849273,width
32035,https://m.media-amazon.com/images/I/51CJ0ajq6qL.jpg,970563,width
32036,https://m.media-amazon.com/images/I/51CJ0ajq6qL.jpg,970563,height
