index,image_link,group_id,entity_name
100927,https://m.media-amazon.com/images/I/61BxY+slp5L.jpg,241608,width
100928,https://m.media-amazon.com/images/I/61BxY+slp5L.jpg,241608,depth
100929,https://m.media-amazon.com/images/I/61BxfR+QlwL.jpg,178958,height
100930,https://m.media-amazon.com/images/I/61Bxfd1srqL.jpg,648011,width
100931,https://m.media-amazon.com/images/I/61Bxfd1srqL.jpg,648011,depth
100932,https://m.media-amazon.com/images/I/61BxmJTNGkL.jpg,752266,width
100933,https://m.media-amazon.com/images/I/61BxmuSFJdS.jpg,254962,item_weight
100934,https://m.media-amazon.com/images/I/61BxmuSFJdS.jpg,254962,maximum_weight_recommendation
100935,https://m.media-amazon.com/images/I/61BxqGbd4HS.jpg,347404,width
100936,https://m.media-amazon.com/images/I/61BxsD48i-L.jpg,488883,depth
100937,https://m.media-amazon.com/images/I/61BxyhC4ziL.jpg,184557,depth
100938,https://m.media-amazon.com/images/I/61BxyhC4ziL.jpg,184557,width
100939,https://m.media-amazon.com/images/I/61By2MsWTuL.jpg,478357,width
100940,https://m.media-amazon.com/images/I/61By4LKXvwL.jpg,494658,width
100941,https://m.media-amazon.com/images/I/61ByAFpoW0L.jpg,916768,depth
100942,https://m.media-amazon.com/images/I/61ByAFpoW0L.jpg,916768,height
100943,https://m.media-amazon.com/images/I/61ByAip8HKL.jpg,295706,width
100944,https://m.media-amazon.com/images/I/61ByCpBtCSL.jpg,823083,depth
100945,https://m.media-amazon.com/images/I/61ByCpBtCSL.jpg,823083,width
100946,https://m.media-amazon.com/images/I/61ByEzcjb8L.jpg,866516,depth
100947,https://m.media-amazon.com/images/I/61ByEzcjb8L.jpg,866516,width
100948,https://m.media-amazon.com/images/I/61ByGxBvtpL.jpg,823083,width
100949,https://m.media-amazon.com/images/I/61ByGxBvtpL.jpg,823083,depth
100950,https://m.media-amazon.com/images/I/61ByKSGQW5L.jpg,347320,height
100951,https://m.media-amazon.com/images/I/61ByKppSKVL.jpg,982714,width
100952,https://m.media-amazon.com/images/I/61ByKppSKVL.jpg,982714,height
100953,https://m.media-amazon.com/images/I/61ByKppSKVL.jpg,982714,depth
100954,https://m.media-amazon.com/images/I/61ByP5KVLeL.jpg,347404,depth
100955,https://m.media-amazon.com/images/I/61ByP5KVLeL.jpg,347404,width
100956,https://m.media-amazon.com/images/I/61ByPYps94L.jpg,926994,item_weight
100957,https://m.media-amazon.com/images/I/61BySos2hbL.jpg,816782,depth
100958,https://m.media-amazon.com/images/I/61ByX3fxoxL.jpg,801829,width
100959,https://m.media-amazon.com/images/I/61ByX3fxoxL.jpg,801829,height
100960,https://m.media-amazon.com/images/I/61ByaEwtUzL.jpg,849273,depth
100961,https://m.media-amazon.com/images/I/61ByfibvKlL.jpg,311997,width
100962,https://m.media-amazon.com/images/I/61Byg3xfV-S.jpg,944936,height
100963,https://m.media-amazon.com/images/I/61Bz1cg2PVL.jpg,801829,width
100964,https://m.media-amazon.com/images/I/61Bz1cg2PVL.jpg,801829,height
100965,https://m.media-amazon.com/images/I/61Bz2Jnch7L.jpg,751532,height
100966,https://m.media-amazon.com/images/I/61Bz4CT-UhL.jpg,245959,height
100967,https://m.media-amazon.com/images/I/61Bz5IywfZL.jpg,865020,height
100968,https://m.media-amazon.com/images/I/61Bz6wrpejL.jpg,640408,height
100969,https://m.media-amazon.com/images/I/61Bz80yAnJL.jpg,292475,width
100970,https://m.media-amazon.com/images/I/61BzBliOKjL.jpg,567118,depth
100971,https://m.media-amazon.com/images/I/61BzBliOKjL.jpg,567118,height
100972,https://m.media-amazon.com/images/I/61BzN09t0qL.jpg,916768,height
100973,https://m.media-amazon.com/images/I/61BzOTNN7zL.jpg,288715,item_weight
100974,https://m.media-amazon.com/images/I/61BzP6EmBWL.jpg,470067,width
100975,https://m.media-amazon.com/images/I/61BzP6EmBWL.jpg,470067,depth
100976,https://m.media-amazon.com/images/I/61BzQq+n25L.jpg,243137,item_weight
100977,https://m.media-amazon.com/images/I/61BzcMZhWFL.jpg,784538,depth
100978,https://m.media-amazon.com/images/I/61BzcMZhWFL.jpg,784538,width
100979,https://m.media-amazon.com/images/I/61Bze5r9XLL.jpg,142748,height
100980,https://m.media-amazon.com/images/I/61BzhEf8fIL.jpg,220662,height
100981,https://m.media-amazon.com/images/I/61BzkxMqfXL.jpg,965725,height
100982,https://m.media-amazon.com/images/I/61BzrvzktjL.jpg,658003,height
100983,https://m.media-amazon.com/images/I/61C+0VMkAOL.jpg,115666,height
100984,https://m.media-amazon.com/images/I/61C+3Vh03RL.jpg,407921,item_weight
100985,https://m.media-amazon.com/images/I/61C+3Vh03RL.jpg,407921,wattage
100986,https://m.media-amazon.com/images/I/61C+585uoEL.jpg,681445,depth
100987,https://m.media-amazon.com/images/I/61C+6+i0cES.jpg,272691,maximum_weight_recommendation
100988,https://m.media-amazon.com/images/I/61C+6+i0cES.jpg,272691,item_weight
100989,https://m.media-amazon.com/images/I/61C+FbrMf6L.jpg,341157,depth
100990,https://m.media-amazon.com/images/I/61C+FbrMf6L.jpg,341157,height
100991,https://m.media-amazon.com/images/I/61C+JD6-ftL.jpg,479564,item_weight
100992,https://m.media-amazon.com/images/I/61C+KhrjHuL.jpg,115666,height
100993,https://m.media-amazon.com/images/I/61C+KhrjHuL.jpg,115666,width
100994,https://m.media-amazon.com/images/I/61C+LP6h65L.jpg,668667,height
100995,https://m.media-amazon.com/images/I/61C+LP6h65L.jpg,668667,depth
100996,https://m.media-amazon.com/images/I/61C+LP6h65L.jpg,668667,width
100997,https://m.media-amazon.com/images/I/61C+MS+9-ZL.jpg,311997,height
100998,https://m.media-amazon.com/images/I/61C+TwQsI8L.jpg,355666,item_weight
100999,https://m.media-amazon.com/images/I/61C+WMcGdVL.jpg,752266,height
101000,https://m.media-amazon.com/images/I/61C+WMcGdVL.jpg,752266,depth
101001,https://m.media-amazon.com/images/I/61C+ezfNnqL.jpg,292475,depth
101002,https://m.media-amazon.com/images/I/61C+f36VHRL.jpg,886874,width
101004,https://m.media-amazon.com/images/I/61C+me+iwdL.jpg,306026,depth
101005,https://m.media-amazon.com/images/I/61C+o65n69L.jpg,978900,height
101006,https://m.media-amazon.com/images/I/61C+tunpLiL.jpg,611510,width
101007,https://m.media-amazon.com/images/I/61C+vOWwtoL.jpg,681045,width
101008,https://m.media-amazon.com/images/I/61C+xh60CyL.jpg,192915,height
101009,https://m.media-amazon.com/images/I/61C+yyNX1IL.jpg,442321,height
101010,https://m.media-amazon.com/images/I/61C-+EzD1FS.jpg,426449,item_volume
101011,https://m.media-amazon.com/images/I/61C-+NjKtcL.jpg,931856,height
101012,https://m.media-amazon.com/images/I/61C-+NjKtcL.jpg,931856,width
101013,https://m.media-amazon.com/images/I/61C-+NjKtcL.jpg,931856,depth
101014,https://m.media-amazon.com/images/I/61C-0KoCdPL.jpg,784538,depth
101015,https://m.media-amazon.com/images/I/61C-1tYsPsL.jpg,470067,depth
101016,https://m.media-amazon.com/images/I/61C-82XhokL.jpg,810266,depth
101017,https://m.media-amazon.com/images/I/61C-82XhokL.jpg,810266,width
101018,https://m.media-amazon.com/images/I/61C-82XhokL.jpg,810266,height
101019,https://m.media-amazon.com/images/I/61C-FEcpQ6L.jpg,776058,height
101020,https://m.media-amazon.com/images/I/61C-FEcpQ6L.jpg,776058,depth
101021,https://m.media-amazon.com/images/I/61C-MuxC7JL.jpg,628971,item_weight
101022,https://m.media-amazon.com/images/I/61C-TDcB9UL.jpg,172842,width
101023,https://m.media-amazon.com/images/I/61C-TDcB9UL.jpg,172842,depth
101024,https://m.media-amazon.com/images/I/61C-Y+U-RML.jpg,208023,width
101025,https://m.media-amazon.com/images/I/61C-Y+U-RML.jpg,208023,depth
101026,https://m.media-amazon.com/images/I/61C-aiECGPL.jpg,998545,item_weight
101027,https://m.media-amazon.com/images/I/61C-grHdFWL.jpg,966823,depth
101028,https://m.media-amazon.com/images/I/61C-hX+enrL.jpg,524117,height
101029,https://m.media-amazon.com/images/I/61C-kMXB5tL.jpg,810266,height
101030,https://m.media-amazon.com/images/I/61C-ka7-NWL.jpg,722930,height
101031,https://m.media-amazon.com/images/I/61C-ka7-NWL.jpg,722930,width
101032,https://m.media-amazon.com/images/I/61C-nWJWe-L.jpg,752266,height
101033,https://m.media-amazon.com/images/I/61C-oubo5-L.jpg,231838,height
101034,https://m.media-amazon.com/images/I/61C-oubo5-L.jpg,231838,depth
101035,https://m.media-amazon.com/images/I/61C-rrOwSpL.jpg,801829,height
101036,https://m.media-amazon.com/images/I/61C-sJn4ADL.jpg,276611,height
101037,https://m.media-amazon.com/images/I/61C-v1JUR9L.jpg,784538,depth
101038,https://m.media-amazon.com/images/I/61C-v1JUR9L.jpg,784538,width
101039,https://m.media-amazon.com/images/I/61C-yc3OFjL.jpg,949192,height
101040,https://m.media-amazon.com/images/I/61C0+woS3AL.jpg,752266,height
101041,https://m.media-amazon.com/images/I/61C00RpJ2KL.jpg,752266,width
101042,https://m.media-amazon.com/images/I/61C04Pg3XUL.jpg,847223,depth
101043,https://m.media-amazon.com/images/I/61C04Pg3XUL.jpg,847223,width
101044,https://m.media-amazon.com/images/I/61C06aP447L.jpg,119607,width
101045,https://m.media-amazon.com/images/I/61C06vMfTTL.jpg,916768,width
101046,https://m.media-amazon.com/images/I/61C06vMfTTL.jpg,916768,height
101047,https://m.media-amazon.com/images/I/61C06vMfTTL.jpg,916768,depth
101048,https://m.media-amazon.com/images/I/61C0BiIyDEL.jpg,558806,width
101049,https://m.media-amazon.com/images/I/61C0BiIyDEL.jpg,558806,depth
101050,https://m.media-amazon.com/images/I/61C0CS8IAiL.jpg,745387,width
101051,https://m.media-amazon.com/images/I/61C0FW2kubL.jpg,752266,height
101052,https://m.media-amazon.com/images/I/61C0FW2kubL.jpg,752266,depth
101053,https://m.media-amazon.com/images/I/61C0Q1JOlBL.jpg,944936,depth
101054,https://m.media-amazon.com/images/I/61C0U0sV+PL.jpg,178778,height
101055,https://m.media-amazon.com/images/I/61C0UjG8NjL.jpg,810266,height
101056,https://m.media-amazon.com/images/I/61C0UjG8NjL.jpg,810266,width
101057,https://m.media-amazon.com/images/I/61C0UjG8NjL.jpg,810266,depth
101058,https://m.media-amazon.com/images/I/61C0UyMkQZL.jpg,969033,height
101059,https://m.media-amazon.com/images/I/61C0ZiOXGLL.jpg,478357,height
101060,https://m.media-amazon.com/images/I/61C0ZiOXGLL.jpg,478357,width
101061,https://m.media-amazon.com/images/I/61C0cqkX-bS.jpg,730429,width
101062,https://m.media-amazon.com/images/I/61C0cqkX-bS.jpg,730429,depth
101063,https://m.media-amazon.com/images/I/61C0dH-6t1L.jpg,276611,height
101064,https://m.media-amazon.com/images/I/61C0h3xeM-L.jpg,416664,depth
101065,https://m.media-amazon.com/images/I/61C0h3xeM-L.jpg,416664,width
101066,https://m.media-amazon.com/images/I/61C0j+XCWTL.jpg,784538,width
101067,https://m.media-amazon.com/images/I/61C0pBqZQgL.jpg,296366,width
101068,https://m.media-amazon.com/images/I/61C0pBqZQgL.jpg,296366,height
101069,https://m.media-amazon.com/images/I/61C0qzDrupL.jpg,752266,height
101070,https://m.media-amazon.com/images/I/61C0yE++7WL.jpg,478357,height
101071,https://m.media-amazon.com/images/I/61C0yE++7WL.jpg,478357,width
101072,https://m.media-amazon.com/images/I/61C1+r8ct+L.jpg,549052,height
101073,https://m.media-amazon.com/images/I/61C1+r8ct+L.jpg,549052,depth
101074,https://m.media-amazon.com/images/I/61C11HHYPOS.jpg,433914,height
