index,image_link,group_id,entity_name
103930,https://m.media-amazon.com/images/I/61Di+s3HH6L.jpg,442321,height
103931,https://m.media-amazon.com/images/I/61Di43TsZYL.jpg,849273,height
103932,https://m.media-amazon.com/images/I/61Di9JGT2kL.jpg,416664,depth
103933,https://m.media-amazon.com/images/I/61Di9JGT2kL.jpg,416664,height
103934,https://m.media-amazon.com/images/I/61Di9JGT2kL.jpg,416664,width
103935,https://m.media-amazon.com/images/I/61DiCgM40JL.jpg,639508,height
103936,https://m.media-amazon.com/images/I/61DiJahvVxL.jpg,801829,maximum_weight_recommendation
103937,https://m.media-amazon.com/images/I/61DiJpNChgL.jpg,792578,height
103938,https://m.media-amazon.com/images/I/61DiJpNChgL.jpg,792578,depth
103939,https://m.media-amazon.com/images/I/61DiO9D6QLL.jpg,648011,depth
103940,https://m.media-amazon.com/images/I/61DiO9D6QLL.jpg,648011,height
103941,https://m.media-amazon.com/images/I/61DiS6ZaanL.jpg,276700,height
103942,https://m.media-amazon.com/images/I/61DiXGznsdL.jpg,296275,height
103943,https://m.media-amazon.com/images/I/61DiXGznsdL.jpg,296275,depth
103944,https://m.media-amazon.com/images/I/61DiXd036JL.jpg,849273,depth
103945,https://m.media-amazon.com/images/I/61DiXd036JL.jpg,849273,height
103946,https://m.media-amazon.com/images/I/61DiZuxuwBL.jpg,347404,width
103947,https://m.media-amazon.com/images/I/61DiZuxuwBL.jpg,347404,depth
103948,https://m.media-amazon.com/images/I/61DicAy9dCL.jpg,521308,maximum_weight_recommendation
103949,https://m.media-amazon.com/images/I/61Dij4-jSrL.jpg,810266,depth
103950,https://m.media-amazon.com/images/I/61DiwyZKHkS.jpg,658003,width
103951,https://m.media-amazon.com/images/I/61DiwyZKHkS.jpg,658003,height
103952,https://m.media-amazon.com/images/I/61Dix1+loLL.jpg,844474,height
103953,https://m.media-amazon.com/images/I/61Dix1+loLL.jpg,844474,width
103954,https://m.media-amazon.com/images/I/61Dixijt7YL.jpg,991868,width
103955,https://m.media-amazon.com/images/I/61Dixijt7YL.jpg,991868,height
103956,https://m.media-amazon.com/images/I/61Diy1H7WVL.jpg,558806,height
103957,https://m.media-amazon.com/images/I/61Diy1H7WVL.jpg,558806,depth
103958,https://m.media-amazon.com/images/I/61Dj3k2arqL.jpg,816782,height
103959,https://m.media-amazon.com/images/I/61DjLaZ9SvL.jpg,362818,width
103960,https://m.media-amazon.com/images/I/61DjLtH1d+L.jpg,784538,width
103961,https://m.media-amazon.com/images/I/61DjLtH1d+L.jpg,784538,depth
103962,https://m.media-amazon.com/images/I/61DjP6W9qWL.jpg,611510,height
103963,https://m.media-amazon.com/images/I/61DjbQsQWCL.jpg,362818,height
103964,https://m.media-amazon.com/images/I/61DjbaoKazL.jpg,838598,height
103965,https://m.media-amazon.com/images/I/61DjbaoKazL.jpg,838598,depth
103966,https://m.media-amazon.com/images/I/61DjiDZr2cL.jpg,913156,depth
103967,https://m.media-amazon.com/images/I/61DjiDZr2cL.jpg,913156,width
103968,https://m.media-amazon.com/images/I/61DjkT1ejhL.jpg,231838,depth
103969,https://m.media-amazon.com/images/I/61Djt346VxL.jpg,784538,depth
103970,https://m.media-amazon.com/images/I/61Djw67cHxL.jpg,311997,depth
103971,https://m.media-amazon.com/images/I/61Djw67cHxL.jpg,311997,height
103972,https://m.media-amazon.com/images/I/61DjxCC5a6S.jpg,304120,height
103973,https://m.media-amazon.com/images/I/61Djxr0LqSL.jpg,529606,height
103974,https://m.media-amazon.com/images/I/61Djxr0LqSL.jpg,529606,depth
103975,https://m.media-amazon.com/images/I/61Dk+49DbkL.jpg,442321,height
103976,https://m.media-amazon.com/images/I/61Dk0Lfk-TL.jpg,982714,depth
103977,https://m.media-amazon.com/images/I/61Dk0Lfk-TL.jpg,982714,height
103978,https://m.media-amazon.com/images/I/61Dk29HHs5L.jpg,368364,height
103979,https://m.media-amazon.com/images/I/61Dk29HHs5L.jpg,368364,depth
103980,https://m.media-amazon.com/images/I/61Dk2wpJwfL.jpg,683885,height
103981,https://m.media-amazon.com/images/I/61Dk2wpJwfL.jpg,683885,width
103982,https://m.media-amazon.com/images/I/61Dk2wpJwfL.jpg,683885,depth
103983,https://m.media-amazon.com/images/I/61Dk43ewORL.jpg,488883,height
103984,https://m.media-amazon.com/images/I/61Dk43ewORL.jpg,488883,depth
103985,https://m.media-amazon.com/images/I/61DkFMRieAL.jpg,403664,depth
103986,https://m.media-amazon.com/images/I/61DkIXTVfFL.jpg,478357,height
103987,https://m.media-amazon.com/images/I/61DkQTtMKwL.jpg,823083,width
103988,https://m.media-amazon.com/images/I/61DkQTtMKwL.jpg,823083,height
103989,https://m.media-amazon.com/images/I/61DkQTtMKwL.jpg,823083,depth
103990,https://m.media-amazon.com/images/I/61DkQsZlj9L.jpg,292475,width
103991,https://m.media-amazon.com/images/I/61DkQsZlj9L.jpg,292475,depth
103992,https://m.media-amazon.com/images/I/61DkeIe5PIL.jpg,521194,depth
103993,https://m.media-amazon.com/images/I/61Dkfi9WNcL.jpg,625842,item_volume
103994,https://m.media-amazon.com/images/I/61Dkkt00jzL.jpg,370720,item_weight
103995,https://m.media-amazon.com/images/I/61DkmIDfcVL.jpg,866516,height
103996,https://m.media-amazon.com/images/I/61DkmIDfcVL.jpg,866516,width
103997,https://m.media-amazon.com/images/I/61DkmIDfcVL.jpg,866516,depth
103998,https://m.media-amazon.com/images/I/61DknFtHRLL.jpg,521308,height
103999,https://m.media-amazon.com/images/I/61Dko+-v2uL.jpg,249345,height
104000,https://m.media-amazon.com/images/I/61DkoTsgzEL.jpg,618672,depth
104001,https://m.media-amazon.com/images/I/61DkopTwVwL.jpg,558806,depth
104002,https://m.media-amazon.com/images/I/61DkotOEF+L.jpg,668667,height
104003,https://m.media-amazon.com/images/I/61DkotOEF+L.jpg,668667,width
104004,https://m.media-amazon.com/images/I/61DkotOEF+L.jpg,668667,depth
104005,https://m.media-amazon.com/images/I/61DkqqvIEFL.jpg,658003,width
104006,https://m.media-amazon.com/images/I/61Dkv3tsN8L.jpg,180410,depth
104007,https://m.media-amazon.com/images/I/61Dkv3tsN8L.jpg,180410,width
104008,https://m.media-amazon.com/images/I/61DkxPKxMNL.jpg,881883,width
104009,https://m.media-amazon.com/images/I/61DkxPKxMNL.jpg,881883,depth
104010,https://m.media-amazon.com/images/I/61Dl1rZIecL.jpg,801829,depth
104011,https://m.media-amazon.com/images/I/61Dl1rZIecL.jpg,801829,width
104012,https://m.media-amazon.com/images/I/61Dl7C3Uq9L.jpg,752266,width
104013,https://m.media-amazon.com/images/I/61DlTZxRYCL.jpg,988675,width
104014,https://m.media-amazon.com/images/I/61DlXriOSIL.jpg,296366,height
104015,https://m.media-amazon.com/images/I/61DlXriOSIL.jpg,296366,width
104016,https://m.media-amazon.com/images/I/61Dla5SH96L.jpg,242256,depth
104017,https://m.media-amazon.com/images/I/61DldAJfdcL.jpg,866516,height
104018,https://m.media-amazon.com/images/I/61DleHZMU9L.jpg,442321,width
104019,https://m.media-amazon.com/images/I/61DliUvSiSL.jpg,784538,depth
104020,https://m.media-amazon.com/images/I/61DlmwvUw6L.jpg,292475,width
104021,https://m.media-amazon.com/images/I/61DlrP+uyLL.jpg,521308,width
104022,https://m.media-amazon.com/images/I/61DlrP+uyLL.jpg,521308,depth
104023,https://m.media-amazon.com/images/I/61DlrP+uyLL.jpg,521308,height
104024,https://m.media-amazon.com/images/I/61DlupavtLL.jpg,478357,height
104025,https://m.media-amazon.com/images/I/61Dm-6doomL.jpg,292475,width
104026,https://m.media-amazon.com/images/I/61Dm-6doomL.jpg,292475,height
104027,https://m.media-amazon.com/images/I/61DmCxZye2L.jpg,120219,width
104028,https://m.media-amazon.com/images/I/61DmGrN5taL.jpg,929719,depth
104029,https://m.media-amazon.com/images/I/61DmGrN5taL.jpg,929719,width
104030,https://m.media-amazon.com/images/I/61DmGrN5taL.jpg,929719,height
104031,https://m.media-amazon.com/images/I/61DmHFOkESL.jpg,648011,width
104032,https://m.media-amazon.com/images/I/61DmJp3sYSL.jpg,119607,width
104033,https://m.media-amazon.com/images/I/61DmJp3sYSL.jpg,119607,height
104034,https://m.media-amazon.com/images/I/61DmJp3sYSL.jpg,119607,depth
104035,https://m.media-amazon.com/images/I/61DmMo7xdXL.jpg,825239,item_weight
104036,https://m.media-amazon.com/images/I/61DmPT+shrL.jpg,652661,height
104037,https://m.media-amazon.com/images/I/61DmPT+shrL.jpg,652661,depth
104038,https://m.media-amazon.com/images/I/61DmSCnoVAL.jpg,272691,maximum_weight_recommendation
104039,https://m.media-amazon.com/images/I/61DmSCnoVAL.jpg,272691,item_weight
104040,https://m.media-amazon.com/images/I/61DmSDqxAkS.jpg,302672,width
104041,https://m.media-amazon.com/images/I/61DmSDqxAkS.jpg,302672,height
104042,https://m.media-amazon.com/images/I/61DmcgPlYjL.jpg,913156,height
104043,https://m.media-amazon.com/images/I/61DmcgPlYjL.jpg,913156,depth
104044,https://m.media-amazon.com/images/I/61DmoVWABaL.jpg,939129,height
104045,https://m.media-amazon.com/images/I/61DmpqiJ0qL.jpg,459271,height
104046,https://m.media-amazon.com/images/I/61DmrQWWfFL.jpg,784538,width
104047,https://m.media-amazon.com/images/I/61DmrQWWfFL.jpg,784538,height
104048,https://m.media-amazon.com/images/I/61DmruFxQpL.jpg,120219,width
104049,https://m.media-amazon.com/images/I/61DmssWk4BL.jpg,849273,height
104050,https://m.media-amazon.com/images/I/61DmyWs5RqL.jpg,730429,height
104051,https://m.media-amazon.com/images/I/61DmyWs5RqL.jpg,730429,depth
104052,https://m.media-amazon.com/images/I/61DmyWs5RqL.jpg,730429,width
104053,https://m.media-amazon.com/images/I/61Dn06mDDVL.jpg,296953,depth
104054,https://m.media-amazon.com/images/I/61DnBgADVHL.jpg,416664,height
104055,https://m.media-amazon.com/images/I/61DnBgADVHL.jpg,416664,depth
104056,https://m.media-amazon.com/images/I/61DnCNWLWrL.jpg,347404,depth
104057,https://m.media-amazon.com/images/I/61DnF0GCCTL.jpg,161371,depth
104058,https://m.media-amazon.com/images/I/61DnF0GCCTL.jpg,161371,height
104059,https://m.media-amazon.com/images/I/61DnNLKIexL.jpg,611510,height
104060,https://m.media-amazon.com/images/I/61DnP+F1aQS.jpg,355666,item_weight
104061,https://m.media-amazon.com/images/I/61DnUS4RImS.jpg,810266,height
104062,https://m.media-amazon.com/images/I/61DnUS4RImS.jpg,810266,width
104063,https://m.media-amazon.com/images/I/61DnUS4RImS.jpg,810266,depth
104064,https://m.media-amazon.com/images/I/61DnVFNunvL.jpg,426261,item_weight
104065,https://m.media-amazon.com/images/I/61DnXRTRO3L.jpg,953313,item_weight
104066,https://m.media-amazon.com/images/I/61DncxExVeL.jpg,245959,height
104067,https://m.media-amazon.com/images/I/61DncytHRCS.jpg,944936,depth
104068,https://m.media-amazon.com/images/I/61DncytHRCS.jpg,944936,width
104069,https://m.media-amazon.com/images/I/61DneDfqeqL.jpg,823083,height
104070,https://m.media-amazon.com/images/I/61DneDfqeqL.jpg,823083,depth
104071,https://m.media-amazon.com/images/I/61DnjeF1VQL.jpg,844474,height
104072,https://m.media-amazon.com/images/I/61Dnm6DsMFL.jpg,810266,height
104073,https://m.media-amazon.com/images/I/61Dnm6DsMFL.jpg,810266,depth
104074,https://m.media-amazon.com/images/I/61DnmE9jorL.jpg,784538,depth
