index,image_link,group_id,entity_name
102929,https://m.media-amazon.com/images/I/61D6hExo27L.jpg,478357,height
102930,https://m.media-amazon.com/images/I/61D6hExo27L.jpg,478357,width
102931,https://m.media-amazon.com/images/I/61D6jGYcmQL.jpg,826444,width
102932,https://m.media-amazon.com/images/I/61D6mw4HMkL.jpg,340151,height
102933,https://m.media-amazon.com/images/I/61D6nCesQIL.jpg,347404,width
102934,https://m.media-amazon.com/images/I/61D6tJZnRkS.jpg,261553,depth
102935,https://m.media-amazon.com/images/I/61D6tJZnRkS.jpg,261553,height
102936,https://m.media-amazon.com/images/I/61D6tbST5hL.jpg,918474,depth
102937,https://m.media-amazon.com/images/I/61D6wKA-LuL.jpg,142748,width
102938,https://m.media-amazon.com/images/I/61D6wsOUVGL.jpg,783898,height
102939,https://m.media-amazon.com/images/I/61D7+y0N7eL.jpg,881883,width
102940,https://m.media-amazon.com/images/I/61D7+y0N7eL.jpg,881883,depth
102941,https://m.media-amazon.com/images/I/61D70RJk6HL.jpg,120219,width
102942,https://m.media-amazon.com/images/I/61D72VFw1cL.jpg,866516,height
102943,https://m.media-amazon.com/images/I/61D72VFw1cL.jpg,866516,depth
102944,https://m.media-amazon.com/images/I/61D72VFw1cL.jpg,866516,width
102945,https://m.media-amazon.com/images/I/61D73OJphDL.jpg,106003,height
102946,https://m.media-amazon.com/images/I/61D7BzemwlL.jpg,558806,depth
102947,https://m.media-amazon.com/images/I/61D7CQv0HkL.jpg,802198,width
102948,https://m.media-amazon.com/images/I/61D7DEFxKfL.jpg,483370,height
102949,https://m.media-amazon.com/images/I/61D7DEFxKfL.jpg,483370,width
102950,https://m.media-amazon.com/images/I/61D7DEFxKfL.jpg,483370,depth
102951,https://m.media-amazon.com/images/I/61D7FmwpA4L.jpg,589105,height
102952,https://m.media-amazon.com/images/I/61D7FmwpA4L.jpg,589105,depth
102953,https://m.media-amazon.com/images/I/61D7NEk2KkL.jpg,433914,depth
102954,https://m.media-amazon.com/images/I/61D7OtFOCIL.jpg,145452,depth
102955,https://m.media-amazon.com/images/I/61D7OtFOCIL.jpg,145452,height
102956,https://m.media-amazon.com/images/I/61D7QnBtpVL.jpg,521308,height
102957,https://m.media-amazon.com/images/I/61D7X9+PR+L.jpg,494658,width
102958,https://m.media-amazon.com/images/I/61D7XooiejL.jpg,783898,width
102959,https://m.media-amazon.com/images/I/61D7XooiejL.jpg,783898,height
102960,https://m.media-amazon.com/images/I/61D7q7CQciL.jpg,574059,depth
102961,https://m.media-amazon.com/images/I/61D7sFHl++L.jpg,594224,width
102962,https://m.media-amazon.com/images/I/61D7z5elapL.jpg,849273,height
102963,https://m.media-amazon.com/images/I/61D80C+EvBL.jpg,240413,voltage
102964,https://m.media-amazon.com/images/I/61D83SqEUoS.jpg,801829,height
102965,https://m.media-amazon.com/images/I/61D88aAqArL.jpg,966823,depth
102966,https://m.media-amazon.com/images/I/61D8HEj5-iL.jpg,810266,depth
102967,https://m.media-amazon.com/images/I/61D8HEj5-iL.jpg,810266,height
102968,https://m.media-amazon.com/images/I/61D8KTgx9-L.jpg,145452,height
102969,https://m.media-amazon.com/images/I/61D8KTgx9-L.jpg,145452,depth
102970,https://m.media-amazon.com/images/I/61D8KzMFtOL.jpg,276221,height
102971,https://m.media-amazon.com/images/I/61D8QxwqYPL.jpg,648011,width
102972,https://m.media-amazon.com/images/I/61D8QxwqYPL.jpg,648011,height
102973,https://m.media-amazon.com/images/I/61D8SnQMxXL.jpg,483370,width
102974,https://m.media-amazon.com/images/I/61D8SnQMxXL.jpg,483370,height
102975,https://m.media-amazon.com/images/I/61D8SnQMxXL.jpg,483370,depth
102976,https://m.media-amazon.com/images/I/61D8THKgOAL.jpg,801829,width
102977,https://m.media-amazon.com/images/I/61D8UrNV2vL.jpg,243137,height
102978,https://m.media-amazon.com/images/I/61D8UrNV2vL.jpg,243137,depth
102979,https://m.media-amazon.com/images/I/61D8V8+e+dL.jpg,219199,width
102980,https://m.media-amazon.com/images/I/61D8VXURieL.jpg,120219,height
102981,https://m.media-amazon.com/images/I/61D8WnuPJYL.jpg,648011,depth
102982,https://m.media-amazon.com/images/I/61D8WnuPJYL.jpg,648011,width
102983,https://m.media-amazon.com/images/I/61D8WnuPJYL.jpg,648011,height
102984,https://m.media-amazon.com/images/I/61D8calo4IL.jpg,988675,height
102985,https://m.media-amazon.com/images/I/61D8calo4IL.jpg,988675,depth
102986,https://m.media-amazon.com/images/I/61D8d1MBZbL.jpg,120219,height
102987,https://m.media-amazon.com/images/I/61D8k22JELL.jpg,149159,height
102988,https://m.media-amazon.com/images/I/61D8kbFdxXL.jpg,275506,item_weight
102989,https://m.media-amazon.com/images/I/61D8mJSk1YL.jpg,784538,height
102990,https://m.media-amazon.com/images/I/61D8mJSk1YL.jpg,784538,depth
102991,https://m.media-amazon.com/images/I/61D8mJSk1YL.jpg,784538,width
102992,https://m.media-amazon.com/images/I/61D8tfjYoCL.jpg,100951,item_weight
102993,https://m.media-amazon.com/images/I/61D8uUGcUQL.jpg,751532,height
102994,https://m.media-amazon.com/images/I/61D8vXT8kYL.jpg,749917,item_weight
102995,https://m.media-amazon.com/images/I/61D8w5DBZwL.jpg,276611,height
102996,https://m.media-amazon.com/images/I/61D8zEQR6HL.jpg,536334,width
102997,https://m.media-amazon.com/images/I/61D8zJ+S1nL.jpg,847223,depth
102998,https://m.media-amazon.com/images/I/61D8zJ+S1nL.jpg,847223,width
102999,https://m.media-amazon.com/images/I/61D9+HoBliS.jpg,529606,depth
103000,https://m.media-amazon.com/images/I/61D9+HoBliS.jpg,529606,height
103001,https://m.media-amazon.com/images/I/61D9+HoBliS.jpg,529606,width
103002,https://m.media-amazon.com/images/I/61D9+X0JQeL.jpg,478357,width
103003,https://m.media-amazon.com/images/I/61D9+X0JQeL.jpg,478357,depth
103004,https://m.media-amazon.com/images/I/61D90mtzEGL.jpg,932289,depth
103005,https://m.media-amazon.com/images/I/61D90mtzEGL.jpg,932289,width
103006,https://m.media-amazon.com/images/I/61D92mDVaXL.jpg,292475,depth
103007,https://m.media-amazon.com/images/I/61D92mDVaXL.jpg,292475,height
103008,https://m.media-amazon.com/images/I/61D96dC2KRL.jpg,254962,maximum_weight_recommendation
103009,https://m.media-amazon.com/images/I/61D96dC2KRL.jpg,254962,item_weight
103010,https://m.media-amazon.com/images/I/61D9A5M6MKL.jpg,986932,height
103011,https://m.media-amazon.com/images/I/61D9H-fUbAL.jpg,752266,depth
103012,https://m.media-amazon.com/images/I/61D9H-fUbAL.jpg,752266,width
103013,https://m.media-amazon.com/images/I/61D9Inef80L.jpg,931856,height
103014,https://m.media-amazon.com/images/I/61D9Inef80L.jpg,931856,depth
103015,https://m.media-amazon.com/images/I/61D9Iy3vLxL.jpg,347404,width
103016,https://m.media-amazon.com/images/I/61D9Iy3vLxL.jpg,347404,depth
103017,https://m.media-amazon.com/images/I/61D9KupvwrL.jpg,752266,width
103018,https://m.media-amazon.com/images/I/61D9KupvwrL.jpg,752266,depth
103019,https://m.media-amazon.com/images/I/61D9NnVe+sL.jpg,849273,width
103020,https://m.media-amazon.com/images/I/61D9OGt1VLL.jpg,347404,depth
103021,https://m.media-amazon.com/images/I/61D9Sja27ZS.jpg,764618,width
103022,https://m.media-amazon.com/images/I/61D9YljqmeL.jpg,931247,width
103023,https://m.media-amazon.com/images/I/61D9YljqmeL.jpg,931247,height
103024,https://m.media-amazon.com/images/I/61D9dHx6p4L.jpg,426261,item_weight
103025,https://m.media-amazon.com/images/I/61D9l5WrilL.jpg,119607,width
103026,https://m.media-amazon.com/images/I/61D9l5WrilL.jpg,119607,depth
103027,https://m.media-amazon.com/images/I/61D9l5WrilL.jpg,119607,height
103028,https://m.media-amazon.com/images/I/61D9rX9HO4L.jpg,913156,height
103029,https://m.media-amazon.com/images/I/61D9rX9HO4L.jpg,913156,depth
103030,https://m.media-amazon.com/images/I/61DA+HVDmuL.jpg,931856,depth
103031,https://m.media-amazon.com/images/I/61DA+HVDmuL.jpg,931856,width
103032,https://m.media-amazon.com/images/I/61DA7rNFR4L.jpg,648011,depth
103033,https://m.media-amazon.com/images/I/61DA7rNFR4L.jpg,648011,height
103034,https://m.media-amazon.com/images/I/61DAT5xkpLL.jpg,452717,width
103035,https://m.media-amazon.com/images/I/61DAT6R5gfL.jpg,731252,width
103036,https://m.media-amazon.com/images/I/61DATXPcsZL.jpg,683885,depth
103037,https://m.media-amazon.com/images/I/61DATXPcsZL.jpg,683885,width
103038,https://m.media-amazon.com/images/I/61DATXPcsZL.jpg,683885,height
103039,https://m.media-amazon.com/images/I/61DAcrJaDJL.jpg,966823,depth
103040,https://m.media-amazon.com/images/I/61DAcz6KbJL.jpg,675680,height
103041,https://m.media-amazon.com/images/I/61DAhojNT5L.jpg,174276,depth
103042,https://m.media-amazon.com/images/I/61DAhojNT5L.jpg,174276,width
103043,https://m.media-amazon.com/images/I/61DAjowNA9L.jpg,751532,width
103044,https://m.media-amazon.com/images/I/61DAmMVx5aL.jpg,622777,item_weight
103045,https://m.media-amazon.com/images/I/61DAoLg1DIL.jpg,494658,width
103046,https://m.media-amazon.com/images/I/61DAqcCCq4L.jpg,464488,width
103047,https://m.media-amazon.com/images/I/61DAwDZWlXL.jpg,365756,height
103048,https://m.media-amazon.com/images/I/61DB-rlJy0S.jpg,975812,maximum_weight_recommendation
103049,https://m.media-amazon.com/images/I/61DB0PZ8p2L.jpg,384298,width
103050,https://m.media-amazon.com/images/I/61DB0PZ8p2L.jpg,384298,depth
103051,https://m.media-amazon.com/images/I/61DB1RRBIZL.jpg,295706,height
103052,https://m.media-amazon.com/images/I/61DB6jba1KL.jpg,599317,width
103053,https://m.media-amazon.com/images/I/61DB6jba1KL.jpg,599317,depth
103054,https://m.media-amazon.com/images/I/61DBInk5MYL.jpg,530318,item_weight
103055,https://m.media-amazon.com/images/I/61DBInk5MYL.jpg,530318,maximum_weight_recommendation
103056,https://m.media-amazon.com/images/I/61DBJHm7CHL.jpg,864320,height
103057,https://m.media-amazon.com/images/I/61DBJHm7CHL.jpg,864320,depth
103058,https://m.media-amazon.com/images/I/61DBL8AfehL.jpg,722930,depth
103059,https://m.media-amazon.com/images/I/61DBN5MUWCL.jpg,529489,maximum_weight_recommendation
103060,https://m.media-amazon.com/images/I/61DBN5MUWCL.jpg,529489,item_weight
103061,https://m.media-amazon.com/images/I/61DBNbfHR0L.jpg,844474,width
103062,https://m.media-amazon.com/images/I/61DBOpVzRqL.jpg,478357,height
103063,https://m.media-amazon.com/images/I/61DBQKle+EL.jpg,810266,depth
103064,https://m.media-amazon.com/images/I/61DBQKle+EL.jpg,810266,width
103065,https://m.media-amazon.com/images/I/61DBQqEOq2L.jpg,705487,width
103066,https://m.media-amazon.com/images/I/61DBQqEOq2L.jpg,705487,height
103067,https://m.media-amazon.com/images/I/61DBRjLwQrS.jpg,849273,height
103068,https://m.media-amazon.com/images/I/61DBeuTj0UL.jpg,916768,height
103069,https://m.media-amazon.com/images/I/61DBeuTj0UL.jpg,916768,depth
103070,https://m.media-amazon.com/images/I/61DBi6v4P1L.jpg,200507,depth
103071,https://m.media-amazon.com/images/I/61DBi6v4P1L.jpg,200507,height
103072,https://m.media-amazon.com/images/I/61DBi6v4P1L.jpg,200507,width
103073,https://m.media-amazon.com/images/I/61DBlPpU2cS.jpg,514726,depth
103074,https://m.media-amazon.com/images/I/61DBlPpU2cS.jpg,514726,width
