index,image_link,group_id,entity_name
104429,https://m.media-amazon.com/images/I/61E-TwsQRXL.jpg,658892,width
104430,https://m.media-amazon.com/images/I/61E-TwsQRXL.jpg,658892,depth
104431,https://m.media-amazon.com/images/I/61E-VxqU9gL.jpg,240413,voltage
104432,https://m.media-amazon.com/images/I/61E-Y6H+NBL.jpg,237000,width
104433,https://m.media-amazon.com/images/I/61E-bIPxaVL.jpg,486423,height
104434,https://m.media-amazon.com/images/I/61E-cW0PoFL.jpg,276611,height
104435,https://m.media-amazon.com/images/I/61E-i5s4IYL.jpg,296275,height
104436,https://m.media-amazon.com/images/I/61E-jrOaZXL.jpg,668667,width
104437,https://m.media-amazon.com/images/I/61E-jrOaZXL.jpg,668667,depth
104438,https://m.media-amazon.com/images/I/61E-m0gkAbL.jpg,150535,width
104439,https://m.media-amazon.com/images/I/61E-m0gkAbL.jpg,150535,depth
104440,https://m.media-amazon.com/images/I/61E-mSq+XEL.jpg,648011,height
104441,https://m.media-amazon.com/images/I/61E-mSq+XEL.jpg,648011,depth
104442,https://m.media-amazon.com/images/I/61E-mutwKHL.jpg,178778,height
104443,https://m.media-amazon.com/images/I/61E-nEtqfeL.jpg,810266,height
104444,https://m.media-amazon.com/images/I/61E-nEtqfeL.jpg,810266,depth
104445,https://m.media-amazon.com/images/I/61E-nEtqfeL.jpg,810266,width
104446,https://m.media-amazon.com/images/I/61E-nS5IBLS.jpg,944936,depth
104447,https://m.media-amazon.com/images/I/61E-nS5IBLS.jpg,944936,width
104448,https://m.media-amazon.com/images/I/61E-ocfCReL.jpg,752266,height
104449,https://m.media-amazon.com/images/I/61E-p4SA9NL.jpg,558806,depth
104450,https://m.media-amazon.com/images/I/61E-tqt1XHL.jpg,276611,height
104451,https://m.media-amazon.com/images/I/61E-utXVyML.jpg,944936,height
104452,https://m.media-amazon.com/images/I/61E-wOaa89L.jpg,745387,height
104453,https://m.media-amazon.com/images/I/61E0+peukbL.jpg,648011,depth
104454,https://m.media-amazon.com/images/I/61E0+peukbL.jpg,648011,height
104455,https://m.media-amazon.com/images/I/61E0-ounHQL.jpg,846116,depth
104456,https://m.media-amazon.com/images/I/61E0-ounHQL.jpg,846116,width
104457,https://m.media-amazon.com/images/I/61E0-sIn1rL.jpg,120219,height
104458,https://m.media-amazon.com/images/I/61E038A9j7L.jpg,550595,depth
104459,https://m.media-amazon.com/images/I/61E038A9j7L.jpg,550595,width
104460,https://m.media-amazon.com/images/I/61E07F+9asL.jpg,916768,width
104461,https://m.media-amazon.com/images/I/61E07F+9asL.jpg,916768,depth
104462,https://m.media-amazon.com/images/I/61E08+9LHDL.jpg,664736,height
104463,https://m.media-amazon.com/images/I/61E0BoRy4oL.jpg,860821,depth
104464,https://m.media-amazon.com/images/I/61E0BoRy4oL.jpg,860821,width
104465,https://m.media-amazon.com/images/I/61E0BoRy4oL.jpg,860821,height
104466,https://m.media-amazon.com/images/I/61E0EhF1C8L.jpg,687759,width
104467,https://m.media-amazon.com/images/I/61E0EhF1C8L.jpg,687759,depth
104468,https://m.media-amazon.com/images/I/61E0J1YQ3XL.jpg,784538,width
104469,https://m.media-amazon.com/images/I/61E0J1YQ3XL.jpg,784538,depth
104470,https://m.media-amazon.com/images/I/61E0Jkri0BL.jpg,966823,width
104471,https://m.media-amazon.com/images/I/61E0K0-RR6L.jpg,844474,height
104472,https://m.media-amazon.com/images/I/61E0LaT49zS.jpg,362818,height
104473,https://m.media-amazon.com/images/I/61E0LaT49zS.jpg,362818,depth
104474,https://m.media-amazon.com/images/I/61E0Pc0WBBL.jpg,648011,depth
104475,https://m.media-amazon.com/images/I/61E0Pc0WBBL.jpg,648011,height
104476,https://m.media-amazon.com/images/I/61E0Uo-SQOL.jpg,292475,depth
104477,https://m.media-amazon.com/images/I/61E0Uo-SQOL.jpg,292475,height
104478,https://m.media-amazon.com/images/I/61E0XKbBrNL.jpg,131797,height
104479,https://m.media-amazon.com/images/I/61E0dCVt5WL.jpg,687867,depth
104480,https://m.media-amazon.com/images/I/61E0dCVt5WL.jpg,687867,width
104481,https://m.media-amazon.com/images/I/61E0dCVt5WL.jpg,687867,height
104482,https://m.media-amazon.com/images/I/61E0joViJTL.jpg,849273,depth
104483,https://m.media-amazon.com/images/I/61E0kMy5H1L.jpg,558806,depth
104484,https://m.media-amazon.com/images/I/61E0lkbA0uL.jpg,865691,height
104485,https://m.media-amazon.com/images/I/61E0m4W7xPL.jpg,478357,height
104486,https://m.media-amazon.com/images/I/61E0pPzibtL.jpg,758128,height
104487,https://m.media-amazon.com/images/I/61E0reGSgaL.jpg,849273,depth
104488,https://m.media-amazon.com/images/I/61E0s4MDbeL.jpg,564709,maximum_weight_recommendation
104489,https://m.media-amazon.com/images/I/61E0tbaNYsS.jpg,810266,width
104490,https://m.media-amazon.com/images/I/61E0wED+o+L.jpg,446789,height
104491,https://m.media-amazon.com/images/I/61E11nlt3wL.jpg,292475,depth
104492,https://m.media-amazon.com/images/I/61E11nlt3wL.jpg,292475,width
104493,https://m.media-amazon.com/images/I/61E11nlt3wL.jpg,292475,height
104494,https://m.media-amazon.com/images/I/61E11wspoqL.jpg,939129,depth
104495,https://m.media-amazon.com/images/I/61E1FxGEfZL.jpg,149159,height
104496,https://m.media-amazon.com/images/I/61E1HjK8KFL.jpg,292475,width
104497,https://m.media-amazon.com/images/I/61E1HjK8KFL.jpg,292475,depth
104498,https://m.media-amazon.com/images/I/61E1J52BwJL.jpg,864320,height
104499,https://m.media-amazon.com/images/I/61E1J52BwJL.jpg,864320,depth
104500,https://m.media-amazon.com/images/I/61E1J52BwJL.jpg,864320,width
104501,https://m.media-amazon.com/images/I/61E1KbNJjZL.jpg,340151,height
104502,https://m.media-amazon.com/images/I/61E1L5sOt9L.jpg,530124,width
104503,https://m.media-amazon.com/images/I/61E1QAEXswL.jpg,164209,height
104504,https://m.media-amazon.com/images/I/61E1QAEXswL.jpg,164209,width
104505,https://m.media-amazon.com/images/I/61E1W5W25iL.jpg,784538,width
104506,https://m.media-amazon.com/images/I/61E1W5W25iL.jpg,784538,height
104507,https://m.media-amazon.com/images/I/61E1W5W25iL.jpg,784538,depth
104508,https://m.media-amazon.com/images/I/61E1WxEXhrL.jpg,596730,maximum_weight_recommendation
104509,https://m.media-amazon.com/images/I/61E1WxEXhrL.jpg,596730,item_weight
104510,https://m.media-amazon.com/images/I/61E1Xl5a8+L.jpg,784538,depth
104511,https://m.media-amazon.com/images/I/61E1fLcmfnL.jpg,998545,item_weight
104512,https://m.media-amazon.com/images/I/61E1fXFXk0L.jpg,120219,depth
104513,https://m.media-amazon.com/images/I/61E1fXFXk0L.jpg,120219,height
104514,https://m.media-amazon.com/images/I/61E1gqKbqbL.jpg,276611,width
104515,https://m.media-amazon.com/images/I/61E1lxiq-pL.jpg,913156,height
104516,https://m.media-amazon.com/images/I/61E1y+koU1L.jpg,766786,maximum_weight_recommendation
104517,https://m.media-amazon.com/images/I/61E1y+koU1L.jpg,766786,item_weight
104518,https://m.media-amazon.com/images/I/61E229keukL.jpg,311997,width
104519,https://m.media-amazon.com/images/I/61E24PhYjoL.jpg,483370,depth
104520,https://m.media-amazon.com/images/I/61E24PhYjoL.jpg,483370,height
104521,https://m.media-amazon.com/images/I/61E26wx27QL.jpg,594224,height
104522,https://m.media-amazon.com/images/I/61E2AOwGiyL.jpg,521308,height
104523,https://m.media-amazon.com/images/I/61E2IJ43pGL.jpg,184557,width
104524,https://m.media-amazon.com/images/I/61E2IJ43pGL.jpg,184557,height
104525,https://m.media-amazon.com/images/I/61E2IJ43pGL.jpg,184557,depth
104526,https://m.media-amazon.com/images/I/61E2JJymqsL.jpg,611510,width
104527,https://m.media-amazon.com/images/I/61E2JJymqsL.jpg,611510,height
104528,https://m.media-amazon.com/images/I/61E2NyHT0nL.jpg,658034,item_volume
104529,https://m.media-amazon.com/images/I/61E2Qo0GreL.jpg,452717,width
104530,https://m.media-amazon.com/images/I/61E2Qo0GreL.jpg,452717,height
104532,https://m.media-amazon.com/images/I/61E2ZpfhYSL.jpg,396159,width
104533,https://m.media-amazon.com/images/I/61E2ZpfhYSL.jpg,396159,depth
104534,https://m.media-amazon.com/images/I/61E2eX2ODGL.jpg,276611,width
104535,https://m.media-amazon.com/images/I/61E2l4Kg6eL.jpg,549052,height
104536,https://m.media-amazon.com/images/I/61E2l4Kg6eL.jpg,549052,depth
104537,https://m.media-amazon.com/images/I/61E2lRrRrJL.jpg,622534,item_volume
104538,https://m.media-amazon.com/images/I/61E2tk-DZvL.jpg,279307,item_weight
104539,https://m.media-amazon.com/images/I/61E2ufZtZdL.jpg,436746,height
104540,https://m.media-amazon.com/images/I/61E2ufZtZdL.jpg,436746,depth
104541,https://m.media-amazon.com/images/I/61E2w-Z4gkL.jpg,272691,item_weight
104542,https://m.media-amazon.com/images/I/61E2w-Z4gkL.jpg,272691,maximum_weight_recommendation
104543,https://m.media-amazon.com/images/I/61E2ymINgRL.jpg,752266,height
104544,https://m.media-amazon.com/images/I/61E2zR8enPL.jpg,752266,depth
104545,https://m.media-amazon.com/images/I/61E2zR8enPL.jpg,752266,width
104546,https://m.media-amazon.com/images/I/61E30Ng5LGL.jpg,416664,width
104547,https://m.media-amazon.com/images/I/61E30Ng5LGL.jpg,416664,depth
104548,https://m.media-amazon.com/images/I/61E38QkGG2L.jpg,113134,height
104549,https://m.media-amazon.com/images/I/61E38QkGG2L.jpg,113134,depth
104550,https://m.media-amazon.com/images/I/61E3HOr0j6L.jpg,174276,width
104551,https://m.media-amazon.com/images/I/61E3HOr0j6L.jpg,174276,depth
104552,https://m.media-amazon.com/images/I/61E3KQM0VMS.jpg,221399,depth
104553,https://m.media-amazon.com/images/I/61E3KQM0VMS.jpg,221399,height
104554,https://m.media-amazon.com/images/I/61E3KQM0VMS.jpg,221399,width
104555,https://m.media-amazon.com/images/I/61E3KvxFWnL.jpg,130591,depth
104556,https://m.media-amazon.com/images/I/61E3KvxFWnL.jpg,130591,width
104557,https://m.media-amazon.com/images/I/61E3L5UvXxL.jpg,231838,height
104558,https://m.media-amazon.com/images/I/61E3L5UvXxL.jpg,231838,depth
104559,https://m.media-amazon.com/images/I/61E3O5FcmTL.jpg,783898,depth
104560,https://m.media-amazon.com/images/I/61E3QegczqL.jpg,810266,depth
104561,https://m.media-amazon.com/images/I/61E3QegczqL.jpg,810266,height
104562,https://m.media-amazon.com/images/I/61E3SJGvifL.jpg,311997,height
104563,https://m.media-amazon.com/images/I/61E3SPwvKDL.jpg,810266,depth
104564,https://m.media-amazon.com/images/I/61E3SPwvKDL.jpg,810266,height
104565,https://m.media-amazon.com/images/I/61E3SkoguBL.jpg,998545,item_weight
104566,https://m.media-amazon.com/images/I/61E3Sopyj7L.jpg,784538,depth
104567,https://m.media-amazon.com/images/I/61E3VkFvFaL.jpg,681445,depth
104568,https://m.media-amazon.com/images/I/61E3VkFvFaL.jpg,681445,width
104569,https://m.media-amazon.com/images/I/61E3Vm6+rIL.jpg,784538,depth
104570,https://m.media-amazon.com/images/I/61E3Vm6+rIL.jpg,784538,width
104571,https://m.media-amazon.com/images/I/61E3eWE4bjL.jpg,478357,height
104572,https://m.media-amazon.com/images/I/61E3irIRFnS.jpg,442321,height
104573,https://m.media-amazon.com/images/I/61E3irIRFnS.jpg,442321,width
104574,https://m.media-amazon.com/images/I/61E3n-aL-mL.jpg,276611,height
104575,https://m.media-amazon.com/images/I/61E3sgSvWlL.jpg,776058,width
