index,image_link,group_id,entity_name
70417,https://m.media-amazon.com/images/I/51sFibb4INL.jpg,916768,height
70418,https://m.media-amazon.com/images/I/51sFibb4INL.jpg,916768,depth
70419,https://m.media-amazon.com/images/I/51sFz08kO1L.jpg,220662,height
70420,https://m.media-amazon.com/images/I/51sFz08kO1L.jpg,220662,depth
70421,https://m.media-amazon.com/images/I/51sGHs8nvKL.jpg,939426,maximum_weight_recommendation
70422,https://m.media-amazon.com/images/I/51sGbt97s4L.jpg,965518,voltage
70423,https://m.media-amazon.com/images/I/51sGuiS+htL.jpg,860821,item_weight
70424,https://m.media-amazon.com/images/I/51sGuiS+htL.jpg,860821,wattage
70425,https://m.media-amazon.com/images/I/51sGuiS+htL.jpg,860821,voltage
70426,https://m.media-amazon.com/images/I/51sH8kzIoBL.jpg,386873,item_weight
70427,https://m.media-amazon.com/images/I/51sHNYZusNS.jpg,478357,height
70428,https://m.media-amazon.com/images/I/51sHZlI3SFL.jpg,558806,depth
70429,https://m.media-amazon.com/images/I/51sHZlI3SFL.jpg,558806,height
70430,https://m.media-amazon.com/images/I/51sHjK1Oe-L.jpg,810266,width
70431,https://m.media-amazon.com/images/I/51sHsoBM0dL.jpg,702157,height
70432,https://m.media-amazon.com/images/I/51sHsoBM0dL.jpg,702157,depth
70433,https://m.media-amazon.com/images/I/51sIMqQbfRL.jpg,416664,voltage
70434,https://m.media-amazon.com/images/I/51sIsld1ruL.jpg,478357,height
70435,https://m.media-amazon.com/images/I/51sIswmJFrL.jpg,142748,width
70436,https://m.media-amazon.com/images/I/51sIswmJFrL.jpg,142748,height
70437,https://m.media-amazon.com/images/I/51sIswmJFrL.jpg,142748,depth
70438,https://m.media-amazon.com/images/I/51sJ8N5DoZL.jpg,459516,item_volume
70439,https://m.media-amazon.com/images/I/51sJA8PaG9L.jpg,187993,wattage
70440,https://m.media-amazon.com/images/I/51sJA8PaG9L.jpg,187993,voltage
70441,https://m.media-amazon.com/images/I/51sJE-8IPYL.jpg,709627,voltage
70442,https://m.media-amazon.com/images/I/51sJIVXXwJS.jpg,844474,height
70443,https://m.media-amazon.com/images/I/51sJIVXXwJS.jpg,844474,depth
70444,https://m.media-amazon.com/images/I/51sJNGd-mBS.jpg,200507,depth
70445,https://m.media-amazon.com/images/I/51sJNGd-mBS.jpg,200507,width
70446,https://m.media-amazon.com/images/I/51sJNGd-mBS.jpg,200507,height
70447,https://m.media-amazon.com/images/I/51sJZmtRQpL.jpg,988675,depth
70448,https://m.media-amazon.com/images/I/51sJh+7-oHL.jpg,823083,depth
70449,https://m.media-amazon.com/images/I/51sJmOSRBuL.jpg,675317,depth
70450,https://m.media-amazon.com/images/I/51sJnFbTWRL.jpg,955292,wattage
70451,https://m.media-amazon.com/images/I/51sJnFbTWRL.jpg,955292,item_weight
70452,https://m.media-amazon.com/images/I/51sJosRs-lL.jpg,955522,depth
70453,https://m.media-amazon.com/images/I/51sJs4YlmZL.jpg,641642,voltage
70454,https://m.media-amazon.com/images/I/51sJs4YlmZL.jpg,641642,wattage
70455,https://m.media-amazon.com/images/I/51sJs4YlmZL.jpg,641642,item_weight
70456,https://m.media-amazon.com/images/I/51sJvdZfDFL.jpg,120219,width
70457,https://m.media-amazon.com/images/I/51sJvdZfDFL.jpg,120219,height
70458,https://m.media-amazon.com/images/I/51sK67fwRVL.jpg,150264,width
70459,https://m.media-amazon.com/images/I/51sKCDdvzWL.jpg,752266,depth
70460,https://m.media-amazon.com/images/I/51sKCDdvzWL.jpg,752266,height
70461,https://m.media-amazon.com/images/I/51sKMSw2s4L.jpg,277199,depth
70462,https://m.media-amazon.com/images/I/51sKMSw2s4L.jpg,277199,width
70463,https://m.media-amazon.com/images/I/51sKO8P3hVL.jpg,529606,height
70464,https://m.media-amazon.com/images/I/51sKTBv+taL.jpg,464488,depth
70465,https://m.media-amazon.com/images/I/51sKTBv+taL.jpg,464488,width
70466,https://m.media-amazon.com/images/I/51sKZ+8ExnL.jpg,119607,depth
70467,https://m.media-amazon.com/images/I/51sL7sbqlbL.jpg,366962,depth
70468,https://m.media-amazon.com/images/I/51sL94Pr94S.jpg,916768,width
70469,https://m.media-amazon.com/images/I/51sL94Pr94S.jpg,916768,height
70470,https://m.media-amazon.com/images/I/51sLR57AlNL.jpg,180726,depth
70471,https://m.media-amazon.com/images/I/51sLR57AlNL.jpg,180726,height
70472,https://m.media-amazon.com/images/I/51sLZijFOzL.jpg,955292,item_weight
70473,https://m.media-amazon.com/images/I/51sLZijFOzL.jpg,955292,wattage
70474,https://m.media-amazon.com/images/I/51sLcIk8mpL.jpg,119607,depth
70475,https://m.media-amazon.com/images/I/51sLcIk8mpL.jpg,119607,width
70476,https://m.media-amazon.com/images/I/51sLefOMyNL.jpg,171418,maximum_weight_recommendation
70477,https://m.media-amazon.com/images/I/51sLkNGlGQS.jpg,347320,width
70478,https://m.media-amazon.com/images/I/51sLkNGlGQS.jpg,347320,depth
70479,https://m.media-amazon.com/images/I/51sMGK8Gz1L.jpg,687867,depth
70480,https://m.media-amazon.com/images/I/51sMGqcNIyL.jpg,347320,depth
70481,https://m.media-amazon.com/images/I/51sMOtZjTFL.jpg,965725,depth
70482,https://m.media-amazon.com/images/I/51sMOtZjTFL.jpg,965725,height
70483,https://m.media-amazon.com/images/I/51sMPCY1fyL.jpg,142748,height
70484,https://m.media-amazon.com/images/I/51sMSeTqTcL.jpg,836625,height
70485,https://m.media-amazon.com/images/I/51sMXEvvh1L.jpg,437623,depth
70486,https://m.media-amazon.com/images/I/51sMXEvvh1L.jpg,437623,height
70487,https://m.media-amazon.com/images/I/51sMis5QQzL.jpg,416664,depth
70488,https://m.media-amazon.com/images/I/51sMpxAQ-vL.jpg,292026,maximum_weight_recommendation
70489,https://m.media-amazon.com/images/I/51sMpxAQ-vL.jpg,292026,item_weight
70490,https://m.media-amazon.com/images/I/51sMsEEDUvL.jpg,941818,depth
70491,https://m.media-amazon.com/images/I/51sN4TMKaiL.jpg,881883,item_weight
70492,https://m.media-amazon.com/images/I/51sNFDa0XoL.jpg,641642,wattage
70493,https://m.media-amazon.com/images/I/51sNFDa0XoL.jpg,641642,voltage
70494,https://m.media-amazon.com/images/I/51sNFDa0XoL.jpg,641642,item_weight
70495,https://m.media-amazon.com/images/I/51sNYPchD4S.jpg,599772,width
70496,https://m.media-amazon.com/images/I/51sNgK8VH7L.jpg,913156,height
70497,https://m.media-amazon.com/images/I/51sNgK8VH7L.jpg,913156,width
70498,https://m.media-amazon.com/images/I/51sNgK8VH7L.jpg,913156,depth
70499,https://m.media-amazon.com/images/I/51sNiko3mbL.jpg,242256,height
70500,https://m.media-amazon.com/images/I/51sNiko3mbL.jpg,242256,depth
70501,https://m.media-amazon.com/images/I/51sNtKdDkUL.jpg,407808,height
70502,https://m.media-amazon.com/images/I/51sNzacA8NL.jpg,658003,width
70503,https://m.media-amazon.com/images/I/51sO1m3Ci-L.jpg,507619,height
70504,https://m.media-amazon.com/images/I/51sO9yd9aQL.jpg,292475,depth
70505,https://m.media-amazon.com/images/I/51sO9yd9aQL.jpg,292475,height
70506,https://m.media-amazon.com/images/I/51sODvmbEsL.jpg,267482,item_weight
70507,https://m.media-amazon.com/images/I/51sOl44GveL.jpg,141308,height
70508,https://m.media-amazon.com/images/I/51sOo2BpbqL.jpg,347404,depth
70509,https://m.media-amazon.com/images/I/51sOo2BpbqL.jpg,347404,height
70510,https://m.media-amazon.com/images/I/51sP-1xdTgL.jpg,745387,height
70511,https://m.media-amazon.com/images/I/51sPEMhDJ2L.jpg,436746,width
70512,https://m.media-amazon.com/images/I/51sPEMhDJ2L.jpg,436746,depth
70513,https://m.media-amazon.com/images/I/51sPKz9aOvL.jpg,628971,item_weight
70514,https://m.media-amazon.com/images/I/51sPV77dvjL.jpg,752266,height
70515,https://m.media-amazon.com/images/I/51sPbGfYxuL.jpg,900156,width
70516,https://m.media-amazon.com/images/I/51sPbbp5GkL.jpg,810266,depth
70517,https://m.media-amazon.com/images/I/51sPbbp5GkL.jpg,810266,height
70518,https://m.media-amazon.com/images/I/51sPul6YE4L.jpg,993498,depth
70519,https://m.media-amazon.com/images/I/51sPwH6RNZL.jpg,826444,height
70520,https://m.media-amazon.com/images/I/51sPwH6RNZL.jpg,826444,depth
70521,https://m.media-amazon.com/images/I/51sQ1P-z-IL.jpg,658003,height
70522,https://m.media-amazon.com/images/I/51sQ3jdNh3S.jpg,149708,height
70523,https://m.media-amazon.com/images/I/51sQ3jdNh3S.jpg,149708,width
70524,https://m.media-amazon.com/images/I/51sQ3jdNh3S.jpg,149708,depth
70525,https://m.media-amazon.com/images/I/51sQ6MM+TCL.jpg,916768,height
70526,https://m.media-amazon.com/images/I/51sQ6MM+TCL.jpg,916768,depth
70527,https://m.media-amazon.com/images/I/51sQDsz5LkL.jpg,311997,width
70528,https://m.media-amazon.com/images/I/51sQEm7YoqL.jpg,955292,item_weight
70529,https://m.media-amazon.com/images/I/51sQEm7YoqL.jpg,955292,wattage
70530,https://m.media-amazon.com/images/I/51sQNjBuIZL.jpg,866516,depth
70531,https://m.media-amazon.com/images/I/51sQNjBuIZL.jpg,866516,height
70532,https://m.media-amazon.com/images/I/51sQObETWOL.jpg,231838,depth
70533,https://m.media-amazon.com/images/I/51sQQeEVqYL.jpg,292475,height
70534,https://m.media-amazon.com/images/I/51sQQeEVqYL.jpg,292475,depth
70535,https://m.media-amazon.com/images/I/51sQSA5p-mL.jpg,529606,width
70536,https://m.media-amazon.com/images/I/51sQSA5p-mL.jpg,529606,depth
70537,https://m.media-amazon.com/images/I/51sQSA5p-mL.jpg,529606,height
70538,https://m.media-amazon.com/images/I/51sQXU5-HuL.jpg,478428,wattage
70539,https://m.media-amazon.com/images/I/51sQq6JUKlL.jpg,311997,height
70540,https://m.media-amazon.com/images/I/51sQxou-wEL.jpg,178778,height
70541,https://m.media-amazon.com/images/I/51sQxou-wEL.jpg,178778,depth
70542,https://m.media-amazon.com/images/I/51sR+9ZfCQL.jpg,306956,width
70543,https://m.media-amazon.com/images/I/51sRUUA59xL.jpg,931856,height
70544,https://m.media-amazon.com/images/I/51sRiFx7eIL.jpg,900671,voltage
70545,https://m.media-amazon.com/images/I/51sRiFx7eIL.jpg,900671,wattage
70546,https://m.media-amazon.com/images/I/51sRnkC3m8L.jpg,149708,height
70547,https://m.media-amazon.com/images/I/51sRnkC3m8L.jpg,149708,depth
70548,https://m.media-amazon.com/images/I/51sRoSMkfoL.jpg,433914,height
70549,https://m.media-amazon.com/images/I/51sRp8TpGZS.jpg,961822,item_volume
70550,https://m.media-amazon.com/images/I/51sRwBulUiL.jpg,709627,voltage
70551,https://m.media-amazon.com/images/I/51sRxyss3aL.jpg,507619,width
70552,https://m.media-amazon.com/images/I/51sRxyss3aL.jpg,507619,height
70553,https://m.media-amazon.com/images/I/51sS+oOV94L.jpg,752266,width
70554,https://m.media-amazon.com/images/I/51sSDdFCa5L.jpg,347404,width
70555,https://m.media-amazon.com/images/I/51sSJGf5eWL.jpg,258617,width
70556,https://m.media-amazon.com/images/I/51sSJGf5eWL.jpg,258617,height
70557,https://m.media-amazon.com/images/I/51sSOfgjYxL.jpg,849273,width
70558,https://m.media-amazon.com/images/I/51sSRcAUUDL.jpg,149159,width
70559,https://m.media-amazon.com/images/I/51sSW2aONVL.jpg,611510,height
70560,https://m.media-amazon.com/images/I/51sSW2aONVL.jpg,611510,depth
70561,https://m.media-amazon.com/images/I/51sSZOhE8tL.jpg,516127,width
70562,https://m.media-amazon.com/images/I/51sSfbbl-dL.jpg,998545,item_weight
70563,https://m.media-amazon.com/images/I/51sSh29Jm1L.jpg,120219,height
